"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","09-Oct-2015","29-Oct-2015","2649.25","2658.55","2615.85","2636.5","2637.95","2636.5","9102","29967.19","3565125","-500","       2629.65"
"TCS","09-Oct-2015","26-Nov-2015","2667","2668.35","2628.4","2647.6","2648.55","2647.6","205","1084.06","59000","17000","       2629.65"
"TCS","09-Oct-2015","31-Dec-2015","2678","2678","2659","2659","2659","2673.4","3","16.03","7400","200","       2629.65"
"TCS","12-Oct-2015","29-Oct-2015","2655","2664","2589","2595.35","2596","2595.35","17661","57765.57","3847000","281875","       2592.60"
"TCS","12-Oct-2015","26-Nov-2015","2661.9","2670","2604","2608.95","2610","2608.95","137","719.45","66200","7200","       2592.60"
"TCS","12-Oct-2015","31-Dec-2015","2680","2680","2623","2625","2625","2625","12","63.35","7000","-400","       2592.60"
"TCS","13-Oct-2015","29-Oct-2015","2593.8","2609.75","2568.45","2595.4","2582","2595.4","26038","84263.84","4115750","268750","       2598.55"
"TCS","13-Oct-2015","26-Nov-2015","2611","2616.6","2584.8","2606.65","2597","2606.65","258","1342.59","72600","6400","       2598.55"
"TCS","13-Oct-2015","31-Dec-2015","2612","2615","2600","2613.6","2615","2613.6","9","47","7600","600","       2598.55"
"TCS","14-Oct-2015","29-Oct-2015","2544.95","2550.7","2485.5","2489.75","2487","2489.75","51520","161658.96","4227750","112000","       2483.70"
"TCS","14-Oct-2015","26-Nov-2015","2553.3","2561.35","2499.85","2502.25","2500.45","2502.25","1177","5919.75","174600","102000","       2483.70"
"TCS","14-Oct-2015","31-Dec-2015","2561.85","2561.85","2513","2514.6","2513","2514.6","50","252.89","11000","3400","       2483.70"
"TCS","15-Oct-2015","29-Oct-2015","2501","2508","2468.75","2472.6","2474","2472.6","13464","41815.17","4285000","57250","       2467.75"
"TCS","15-Oct-2015","26-Nov-2015","2513.85","2520","2482.75","2486.1","2488.45","2486.1","614","3065.75","230000","55400","       2467.75"
"TCS","15-Oct-2015","31-Dec-2015","2520","2529","2497.9","2497.9","2497.9","2505.75","33","165.5","12200","1200","       2467.75"
"TCS","16-Oct-2015","29-Oct-2015","2480","2492.45","2471.2","2477.2","2475.8","2477.2","10192","31614.91","4319625","34625","       2473.75"
"TCS","16-Oct-2015","26-Nov-2015","2498.9","2506","2485.95","2489.35","2487","2489.35","649","3236.91","271600","41600","       2473.75"
"TCS","16-Oct-2015","31-Dec-2015","2515.5","2515.5","2500","2488.15","2500","2488.15","11","54.99","13200","1000","       2473.75"
"TCS","19-Oct-2015","29-Oct-2015","2481.25","2491.7","2458.1","2485.95","2491.1","2485.95","12888","39861.07","4193375","-126250","       2488.75"
"TCS","19-Oct-2015","26-Nov-2015","2499.5","2504","2471.15","2498.5","2502","2498.5","677","3366.15","288600","17000","       2488.75"
"TCS","19-Oct-2015","31-Dec-2015","2505.3","2513.95","2485","2511.65","2513.95","2511.65","35","174.65","15000","1800","       2488.75"
"TCS","20-Oct-2015","29-Oct-2015","2495.9","2521.5","2495.05","2518.45","2516.9","2518.45","13020","40892.06","3783500","-409875","       2526.75"
"TCS","20-Oct-2015","26-Nov-2015","2509","2533.45","2507","2530.6","2529","2530.6","710","3585.59","285000","-3600","       2526.75"
"TCS","20-Oct-2015","31-Dec-2015","2529.3","2544.8","2529.3","2541.95","2541.95","2541.95","23","116.77","14800","-200","       2526.75"
"TCS","21-Oct-2015","29-Oct-2015","2527","2534","2517.35","2524.6","2525","2524.6","7818","24684.73","3659625","-123875","       2530.00"
"TCS","21-Oct-2015","26-Nov-2015","2544","2545","2531","2537.05","2536","2537.05","475","2411.38","296200","11200","       2530.00"
"TCS","21-Oct-2015","31-Dec-2015","2550","2556.35","2548.55","2551.9","2551.9","2551.9","9","45.92","15000","200","       2530.00"
"TCS","23-Oct-2015","29-Oct-2015","2539.55","2543.1","2525.15","2532.75","2534.1","2532.75","8451","26756.92","3395375","-264250","       2537.15"
"TCS","23-Oct-2015","26-Nov-2015","2547.5","2555","2532","2543.65","2544","2543.65","1877","9551.92","580000","283800","       2537.15"
"TCS","23-Oct-2015","31-Dec-2015","2547.35","2557.5","2547.35","2552.25","2552.25","2572.5","5","25.53","15000","0","       2537.15"
"TCS","26-Oct-2015","29-Oct-2015","2530.8","2543.1","2517","2537.4","2538.9","2537.4","11610","36727.82","3027500","-367875","       2536.55"
"TCS","26-Oct-2015","26-Nov-2015","2549.5","2553.7","2532.2","2549.45","2551.95","2549.45","4746","24126.46","1059800","479800","       2536.55"
"TCS","26-Oct-2015","31-Dec-2015","2560","2560","2553.55","2553.55","2553.55","2570.45","5","25.57","15000","0","       2536.55"
"TCS","27-Oct-2015","29-Oct-2015","2531.05","2548","2526.65","2535.75","2534.5","2535.75","18449","58501.06","2121750","-905750","       2531.10"
"TCS","27-Oct-2015","26-Nov-2015","2506.25","2560","2506.25","2546.35","2543.9","2546.35","9159","46655.63","2091800","1032000","       2531.10"
"TCS","27-Oct-2015","31-Dec-2015","2564","2564","2555.4","2561.5","2561.5","2564.4","6","30.7","15400","400","       2531.10"
"TCS","28-Oct-2015","29-Oct-2015","2523.85","2535.75","2519.8","2529.6","2531.8","2529.6","9245","29206.14","1611000","-510750","       2529.10"
"TCS","28-Oct-2015","26-Nov-2015","2534","2547.2","2532.65","2542.5","2545.1","2542.5","5411","27477.89","2478400","386600","       2529.10"
"TCS","28-Oct-2015","31-Dec-2015","2550","2558.8","2546.25","2554.75","2557.35","2554.75","46","234.73","19800","4400","       2529.10"
"TCS","29-Oct-2015","29-Oct-2015","2530.1","2532.75","2492","2496.1","2495.1","2495.35","15788","49420.04","919000","-692000","       2495.35"
"TCS","29-Oct-2015","26-Nov-2015","2551.1","2551.15","2503.6","2507.95","2511.95","2507.95","9470","47653.83","3434200","955800","       2495.35"
"TCS","29-Oct-2015","31-Dec-2015","2540","2540","2518.5","2521.75","2520.45","2521.75","61","308.61","24400","4600","       2495.35"
"TCS","30-Oct-2015","26-Nov-2015","2510","2524.8","2498.1","2507.6","2509.15","2507.6","3849","19314.67","3543200","109000","       2495.20"
"TCS","30-Oct-2015","31-Dec-2015","2520.55","2536.45","2511.5","2521.2","2522.3","2521.2","33","166.41","26200","1800","       2495.20"
"TCS","30-Oct-2015","28-Jan-2016","0","0","0","2541.65","0","2540.9","0","0","0","0","       2495.20"
