"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","10-May-2011","28-Jul-2011","1160.25","1160.25","1160.25","1160.25","1160.25","1163.4","1","2.9","1500","250","       1139.90"
"TCS","11-May-2011","26-May-2011","1143.05","1152.5","1130.2","1142.45","1143","1142.45","3472","9924.88","3419500","20250","       1140.25"
"TCS","11-May-2011","30-Jun-2011","1149.55","1153","1132.2","1143.85","1145.65","1143.85","66","188.54","96000","4000","       1140.25"
"TCS","11-May-2011","28-Jul-2011","0","0","0","1160.25","1160.25","1163.45","0","0","1500","0","       1140.25"
"TCS","12-May-2011","26-May-2011","1133.15","1134.9","1113.1","1116.3","1118","1116.3","5171","14533.01","3668750","249250","       1111.75"
"TCS","12-May-2011","30-Jun-2011","1131.1","1136","1116","1117.45","1119.95","1117.45","200","562.33","116750","20750","       1111.75"
"TCS","12-May-2011","28-Jul-2011","1130.25","1130.25","1130.25","1130.25","1130.25","1134.2","1","2.83","1750","250","       1111.75"
"TCS","13-May-2011","26-May-2011","1119","1146.5","1115","1132.9","1139","1132.9","6312","17865.95","3472500","-196250","       1127.10"
"TCS","13-May-2011","30-Jun-2011","1120.35","1147","1119","1133.8","1140.4","1133.8","334","946.68","134250","17500","       1127.10"
"TCS","13-May-2011","28-Jul-2011","1130","1130","1130","1130","1130","1149.55","1","2.83","2000","250","       1127.10"
"TCS","16-May-2011","26-May-2011","1132","1148.95","1122.5","1130.65","1129.8","1130.65","4531","12858.32","3332250","-140250","       1131.10"
"TCS","16-May-2011","30-Jun-2011","1141.1","1146.65","1130.1","1132.85","1132.85","1132.85","159","451.67","150000","15750","       1131.10"
"TCS","16-May-2011","28-Jul-2011","0","0","0","1130","1130","1152.75","0","0","2000","0","       1131.10"
"TCS","17-May-2011","26-May-2011","1150","1150","1126.15","1142.65","1141.95","1142.65","4346","12404.46","3137000","-195250","       1141.70"
"TCS","17-May-2011","30-Jun-2011","1135","1150.55","1133.95","1145.15","1142.5","1145.15","342","978.22","177500","27500","       1141.70"
"TCS","17-May-2011","28-Jul-2011","1146.65","1152.25","1146.65","1152.25","1152.25","1163.25","2","5.75","2500","500","       1141.70"
"TCS","18-May-2011","26-May-2011","1146.55","1161.9","1145","1153.9","1156","1153.9","5745","16580.43","2962250","-174750","       1155.05"
"TCS","18-May-2011","30-Jun-2011","1147.6","1164","1147.6","1156","1158.5","1156","315","910.72","203250","25750","       1155.05"
"TCS","18-May-2011","28-Jul-2011","1162.25","1162.25","1160","1160","1160","1176.5","7","20.33","3750","1250","       1155.05"
"TCS","19-May-2011","26-May-2011","1159.9","1169","1155.55","1162.65","1164.25","1162.65","4383","12746.72","2867500","-94750","       1164.85"
"TCS","19-May-2011","30-Jun-2011","1164.9","1170","1158.1","1165","1167.25","1165","578","1684.35","282500","79250","       1164.85"
"TCS","19-May-2011","28-Jul-2011","1169.75","1171.25","1169.75","1171.25","1171.25","1171.25","3","8.78","4500","750","       1164.85"
"TCS","20-May-2011","26-May-2011","1166.05","1179.9","1161","1173.7","1172","1173.7","5084","14894.14","2733750","-133750","       1175.00"
"TCS","20-May-2011","30-Jun-2011","1167.25","1184.9","1165.8","1176.9","1176","1176.9","1073","3156.16","425000","142500","       1175.00"
"TCS","20-May-2011","28-Jul-2011","1172.75","1184.95","1164.4","1178.1","1178.1","1178.1","10","29.37","6500","2000","       1175.00"
"TCS","23-May-2011","26-May-2011","1166.25","1167","1150.35","1164.5","1165.75","1164.5","3997","11588.48","2609250","-124500","       1166.55"
"TCS","23-May-2011","30-Jun-2011","1168.1","1171.45","1154.15","1166.05","1167","1166.05","1300","3777.27","559750","134750","       1166.55"
"TCS","23-May-2011","28-Jul-2011","1080","1170.55","1080","1168.5","1168.5","1168.5","35","101.79","12250","5750","       1166.55"
"TCS","24-May-2011","26-May-2011","1164.35","1171.9","1138.1","1148.65","1148.5","1148.65","7355","21266.87","2153750","-455500","       1149.90"
"TCS","24-May-2011","30-Jun-2011","1169.65","1171.75","1142","1151.25","1152","1151.25","4143","12014.81","1171500","611750","       1149.90"
"TCS","24-May-2011","28-Jul-2011","1172.5","1175","1147.45","1156.05","1156.05","1169.6","25","72.64","17750","5500","       1149.90"
"TCS","25-May-2011","26-May-2011","1142","1146.2","1120.85","1129.85","1130","1129.85","8148","23080.2","1172750","-981000","       1128.60"
"TCS","25-May-2011","30-Jun-2011","1148","1148","1117.65","1129.6","1129.8","1129.6","6926","19588.38","2161500","990000","       1128.60"
"TCS","25-May-2011","28-Jul-2011","1145.2","1145.2","1125","1132.15","1132.05","1132.15","35","99.1","24500","6750","       1128.60"
"TCS","26-May-2011","26-May-2011","1135.3","1139.9","1105.1","1131.8","1135.5","1135.75","5213","14723.48","792500","-380250","       1135.75"
"TCS","26-May-2011","30-Jun-2011","1135.55","1142.4","1119.35","1133.75","1134.2","1133.75","5594","15817.38","2706000","544500","       1135.75"
"TCS","26-May-2011","28-Jul-2011","1132.3","1143.6","1130","1135.25","1137.75","1135.25","49","138.88","33500","9000","       1135.75"
"TCS","27-May-2011","30-Jun-2011","1135.25","1149","1135.25","1142.75","1141.05","1142.75","3244","9272.83","2708250","2250","       1144.55"
"TCS","27-May-2011","28-Jul-2011","1149.25","1152.4","1145","1145.8","1145.7","1145.8","47","134.87","39750","6250","       1144.55"
"TCS","27-May-2011","25-Aug-2011","0","0","0","1163.2","0","1172.05","0","0","0","0","       1144.55"
"TCS","30-May-2011","30-Jun-2011","1145.5","1153.8","1141.3","1150.05","1152.65","1150.05","2582","7415.82","2716750","8500","       1151.95"
"TCS","30-May-2011","28-Jul-2011","1148","1155.2","1147.2","1153","1153","1153","42","120.89","45750","6000","       1151.95"
"TCS","30-May-2011","25-Aug-2011","0","0","0","1163.2","0","1178.7","0","0","0","0","       1151.95"
"TCS","31-May-2011","30-Jun-2011","1154.95","1171","1152","1157.95","1158.5","1157.95","6209","18029.28","2845750","129000","       1157.15"
"TCS","31-May-2011","28-Jul-2011","1160","1174.15","1157.5","1161.9","1158.1","1161.9","133","387.57","57250","11500","       1157.15"
"TCS","31-May-2011","25-Aug-2011","0","0","0","1163.2","0","1183.9","0","0","0","0","       1157.15"
"TCS","01-Jun-2011","30-Jun-2011","1158","1177.55","1157","1175.75","1175.9","1175.75","3764","11010.69","2975500","129750","       1175.40"
"TCS","01-Jun-2011","28-Jul-2011","1166.4","1180.9","1166.4","1180.15","1179.95","1180.15","63","185.2","59500","2250","       1175.40"
"TCS","01-Jun-2011","25-Aug-2011","0","0","0","1163.2","0","1202.35","0","0","0","0","       1175.40"
"TCS","02-Jun-2011","30-Jun-2011","1163.9","1166","1155","1161.95","1163.5","1161.95","5090","14766.35","3188000","212500","       1167.75"
"TCS","02-Jun-2011","28-Jul-2011","1175","1175","1162","1168.4","1170.9","1168.4","155","451.99","82000","22500","       1167.75"
"TCS","02-Jun-2011","25-Aug-2011","1173.95","1173.95","1173.95","1173.95","1173.95","1194","1","2.93","250","250","       1167.75"
"TCS","03-Jun-2011","30-Jun-2011","1164","1171.4","1142.05","1148.1","1150.5","1148.1","4410","12757.1","3414000","226000","       1152.10"
"TCS","03-Jun-2011","28-Jul-2011","1167.15","1175","1149.15","1154.85","1157","1154.85","108","313.43","97000","15000","       1152.10"
"TCS","03-Jun-2011","25-Aug-2011","1175","1175","1155","1155","1155","1155","3","8.76","750","500","       1152.10"
"TCS","06-Jun-2011","30-Jun-2011","1138.05","1162.8","1135.25","1157.95","1159.05","1157.95","3714","10692.54","3359250","-54750","       1164.35"
"TCS","06-Jun-2011","28-Jul-2011","1150","1167.5","1143","1164.45","1166.4","1164.45","91","263.49","101500","4500","       1164.35"
"TCS","06-Jun-2011","25-Aug-2011","1165.2","1169.95","1165.2","1169","1169","1189.3","4","11.68","1500","750","       1164.35"
"TCS","07-Jun-2011","30-Jun-2011","1157.35","1176.9","1154","1173.5","1174","1173.5","4030","11771.47","3423500","64250","       1179.30"
"TCS","07-Jun-2011","28-Jul-2011","1162","1182.8","1162","1179.35","1180.8","1179.35","120","353.17","109750","8250","       1179.30"
"TCS","07-Jun-2011","25-Aug-2011","1173.95","1184.9","1173.95","1184.9","1184.9","1204.35","5","14.74","2750","1250","       1179.30"
"TCS","08-Jun-2011","30-Jun-2011","1170.85","1184.65","1165","1182.95","1184.65","1182.95","6304","18556.76","3464000","40500","       1181.40"
"TCS","08-Jun-2011","28-Jul-2011","1177.45","1191","1173","1189.35","1190","1189.35","174","516.23","124000","14250","       1181.40"
"TCS","08-Jun-2011","25-Aug-2011","1183.9","1194.9","1183.9","1194.1","1194.9","1194.1","9","26.76","5000","2250","       1181.40"
"TCS","09-Jun-2011","30-Jun-2011","1183.5","1194.75","1178","1187.7","1187","1187.7","6150","18280.06","3542000","78000","       1186.35"
"TCS","09-Jun-2011","28-Jul-2011","1192","1200","1191.5","1194","1193.4","1194","113","337.88","127000","3000","       1186.35"
"TCS","09-Jun-2011","25-Aug-2011","1196","1200.85","1196","1200","1200","1211","4","11.99","6000","1000","       1186.35"
"TCS","10-Jun-2011","30-Jun-2011","1188.3","1197.4","1186","1190.25","1191.9","1190.25","6942","20691.83","3638500","96500","       1189.20"
"TCS","10-Jun-2011","28-Jul-2011","1195.4","1202.95","1193","1196.65","1198","1196.65","119","356.3","138750","11750","       1189.20"
"TCS","10-Jun-2011","25-Aug-2011","1205","1209.85","1185","1209.85","1209.85","1209.85","3","9","6250","250","       1189.20"
"TCS","13-Jun-2011","30-Jun-2011","1189.85","1191.7","1178.3","1180.8","1182.45","1180.8","4213","12466.05","3633000","-5500","       1175.30"
"TCS","13-Jun-2011","28-Jul-2011","1193.5","1196","1185","1187.05","1188.4","1187.05","127","377.57","142250","3500","       1175.30"
"TCS","13-Jun-2011","25-Aug-2011","1195.35","1199.9","1189.8","1190.2","1189.8","1190.2","16","47.7","9000","2750","       1175.30"
"TCS","14-Jun-2011","30-Jun-2011","1184","1195.95","1182.9","1193.65","1195","1193.65","3516","10468.41","3696250","63250","       1191.05"
"TCS","14-Jun-2011","28-Jul-2011","1192","1201.6","1192","1199.85","1200","1199.85","148","443.13","150750","8500","       1191.05"
"TCS","14-Jun-2011","25-Aug-2011","1204.9","1204.9","1200.7","1201","1201","1201","4","12.02","9500","500","       1191.05"
"TCS","15-Jun-2011","30-Jun-2011","1193","1205.2","1182","1184.4","1183.85","1184.4","7383","22005.55","3795500","99250","       1184.25"
"TCS","15-Jun-2011","28-Jul-2011","1195.65","1210.75","1188.45","1190.85","1189","1190.85","332","993.58","160750","10000","       1184.25"
"TCS","15-Jun-2011","25-Aug-2011","1200","1210","1194","1194","1194","1194","10","30.08","11000","1500","       1184.25"
"TCS","16-Jun-2011","30-Jun-2011","1180","1185.8","1151.4","1154.6","1155","1154.6","9032","26341.64","3984000","188500","       1151.15"
"TCS","16-Jun-2011","28-Jul-2011","1189","1191","1159.25","1161.5","1162.5","1161.5","554","1628.21","173750","13000","       1151.15"
"TCS","16-Jun-2011","25-Aug-2011","1189.6","1189.6","1170","1176.2","1182.4","1176.2","5","14.73","11000","0","       1151.15"
"TCS","17-Jun-2011","30-Jun-2011","1157.8","1158","1109","1113.6","1115","1113.6","11934","33586.46","4286250","302250","       1109.20"
"TCS","17-Jun-2011","28-Jul-2011","1162.9","1162.9","1116","1119.4","1120.15","1119.4","642","1816.31","222000","48250","       1109.20"
"TCS","17-Jun-2011","25-Aug-2011","1153.55","1153.55","1123","1124","1123","1124","14","39.75","12500","1500","       1109.20"
"TCS","20-Jun-2011","30-Jun-2011","1115","1118.45","1051","1070.75","1073.1","1070.75","10073","27183.16","4121250","-165000","       1069.30"
"TCS","20-Jun-2011","28-Jul-2011","1117.4","1117.4","1062.5","1076.3","1080","1076.3","711","1930.36","299000","77000","       1069.30"
"TCS","20-Jun-2011","25-Aug-2011","1100.05","1147.25","1076","1076.05","1076","1076.05","30","82.1","17250","4750","       1069.30"
"TCS","21-Jun-2011","30-Jun-2011","1079.3","1107.8","1066.05","1105","1104.95","1105","10691","29218.8","4045750","-75500","       1106.75"
"TCS","21-Jun-2011","28-Jul-2011","1081","1113.15","1075.45","1111.45","1110.05","1111.45","972","2671.84","312500","13500","       1106.75"
"TCS","21-Jun-2011","25-Aug-2011","1094.9","1117","1094.9","1116.65","1117","1116.65","9","24.97","18250","1000","       1106.75"
"TCS","22-Jun-2011","30-Jun-2011","1109","1117.8","1077.85","1082.3","1084","1082.3","9072","24740.68","4233750","188000","       1083.50"
"TCS","22-Jun-2011","28-Jul-2011","1119","1122","1083.25","1087.2","1089.55","1087.2","1013","2776.25","374250","61750","       1083.50"
"TCS","22-Jun-2011","25-Aug-2011","1106","1107","1094","1094","1094","1094","22","60.59","19000","750","       1083.50"
"TCS","23-Jun-2011","30-Jun-2011","1081","1099","1072.15","1095.55","1098","1095.55","6989","19024.81","4173750","-60000","       1097.00"
"TCS","23-Jun-2011","28-Jul-2011","1083.5","1103.95","1077.55","1100.3","1103.95","1100.3","977","2669.19","474750","100500","       1097.00"
"TCS","23-Jun-2011","25-Aug-2011","1088","1107.3","1088","1107","1107","1107","11","30.33","19250","250","       1097.00"
"TCS","24-Jun-2011","30-Jun-2011","1105.1","1143","1098.6","1139.4","1140.95","1139.4","8919","25146.68","4196500","22750","       1137.75"
"TCS","24-Jun-2011","28-Jul-2011","1108.8","1148.4","1108.8","1144.8","1145.4","1144.8","1783","5051.07","606000","131250","       1137.75"
"TCS","24-Jun-2011","25-Aug-2011","1136.4","1152.85","1135","1152.85","1152.85","1156.55","11","31.35","19750","500","       1137.75"
"TCS","27-Jun-2011","30-Jun-2011","1127.3","1153","1127.3","1149.7","1153","1149.7","10920","31217.56","3436000","-760500","       1150.60"
"TCS","27-Jun-2011","28-Jul-2011","1133.35","1157.75","1133.35","1155.25","1156","1155.25","7641","21937.28","1885000","1279000","       1150.60"
"TCS","27-Jun-2011","25-Aug-2011","1146.35","1161.9","1146.35","1159.85","1159","1159.85","20","57.76","19750","0","       1150.60"
"TCS","28-Jun-2011","30-Jun-2011","1155.1","1162.75","1136.45","1154.35","1153.45","1154.35","5781","16591.59","3139750","-296250","       1154.00"
"TCS","28-Jun-2011","28-Jul-2011","1160","1168","1142.05","1160","1160.05","1160","3276","9450.83","2185500","300500","       1154.00"
"TCS","28-Jun-2011","25-Aug-2011","1167","1167","1150","1165","1165","1171.55","13","37.71","21500","1750","       1154.00"
"TCS","29-Jun-2011","30-Jun-2011","1159","1178.6","1157.6","1169.7","1171.85","1169.7","10506","30769.22","2251250","-888500","       1169.85"
"TCS","29-Jun-2011","28-Jul-2011","1164.95","1182.8","1163.05","1174.15","1175.7","1174.15","8518","25050.42","3148250","962750","       1169.85"
"TCS","29-Jun-2011","25-Aug-2011","1180.3","1184.9","1180","1180","1180","1180","10","29.56","22000","500","       1169.85"
"TCS","30-Jun-2011","30-Jun-2011","1172.7","1187.1","1167.05","1182.1","1184.2","1184.2","7869","23120.74","1435750","-815500","       1184.20"
"TCS","30-Jun-2011","28-Jul-2011","1177.15","1190.45","1171.3","1185.15","1183","1185.15","8462","24961.36","3770500","622250","       1184.20"
"TCS","30-Jun-2011","25-Aug-2011","1190","1192.8","1177","1189.85","1188.5","1189.85","95","280.83","34000","12000","       1184.20"
