"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","23-Jan-2018","22-Feb-2018","3108","3141.75","3097.1","3114.15","3114.7","3114.15","6887","53625.74","3742500","1061750","       3102.00"
"TCS","23-Jan-2018","28-Mar-2018","3133.65","3154.2","3123","3123","3123","3140.2","7","54.93","9000","0","       3102.00"
"TCS","24-Jan-2018","25-Jan-2018","3089.25","3254","3088.05","3172.3","3169.05","3172.3","28799","229547.11","2517250","-1688750","       3174.60"
"TCS","24-Jan-2018","22-Feb-2018","3101.3","3262.9","3100.05","3184.2","3180.15","3184.2","15293","122270.94","5486750","1744250","       3174.60"
"TCS","24-Jan-2018","28-Mar-2018","3152","3270","3152","3190","3190","3190","36","289.15","11000","2000","       3174.60"
"TCS","25-Jan-2018","25-Jan-2018","3180.9","3181.1","3083.7","3118.8","3121.5","3121.05","14364","112267.95","1516000","-1001250","       3121.05"
"TCS","25-Jan-2018","22-Feb-2018","3188.8","3188.8","3101","3133.55","3143.45","3133.55","13349","104772.63","6947250","1460500","       3121.05"
"TCS","25-Jan-2018","28-Mar-2018","3167","3170","3112.8","3134.9","3150","3134.9","46","361.23","13250","2250","       3121.05"
"TCS","29-Jan-2018","22-Feb-2018","3146","3228.55","3135.6","3198.3","3198.15","3198.3","7469","59735.75","7111250","164000","       3198.85"
"TCS","29-Jan-2018","28-Mar-2018","3174.75","3230","3167.05","3206.65","3208","3206.65","116","929.08","28250","15000","       3198.85"
"TCS","29-Jan-2018","26-Apr-2018","0","0","0","3174.55","0","3253.3","0","0","0","0","       3198.85"
"TCS","30-Jan-2018","22-Feb-2018","3181.85","3208","3155.75","3164.2","3165.05","3164.2","4982","39550.13","7136750","25500","       3152.85"
"TCS","30-Jan-2018","28-Mar-2018","3180","3210.15","3169.85","3173.05","3177.25","3173.05","88","700.65","18500","-9750","       3152.85"
"TCS","30-Jan-2018","26-Apr-2018","0","0","0","3174.55","0","3206.05","0","0","0","0","       3152.85"
"TCS","31-Jan-2018","22-Feb-2018","3150.1","3162.75","3116","3129.2","3129","3129.2","6697","52472.52","7134000","-2750","       3112.35"
"TCS","31-Jan-2018","28-Mar-2018","3166.75","3166.8","3130.7","3136.5","3135.75","3136.5","72","565.78","20750","2250","       3112.35"
"TCS","31-Jan-2018","26-Apr-2018","3078.05","3192.45","3078.05","3148.5","3139.05","3148.5","12","94.25","250","250","       3112.35"
"TCS","01-Feb-2018","22-Feb-2018","3135.1","3197.55","3099","3154.05","3158.5","3154.05","10111","79675.71","7150750","16750","       3138.60"
"TCS","01-Feb-2018","28-Mar-2018","3157.75","3201.85","3113.3","3167.1","3178.5","3167.1","624","4940.52","134750","114000","       3138.60"
"TCS","01-Feb-2018","26-Apr-2018","3170.65","3177","3170.65","3177","3177","3190.75","2","15.87","750","500","       3138.60"
"TCS","02-Feb-2018","22-Feb-2018","3139","3196.05","3120.1","3154.6","3152","3154.6","7863","62358.02","7053000","-97750","       3153.65"
"TCS","02-Feb-2018","28-Mar-2018","3182.8","3204","3157.55","3167.65","3169.85","3167.65","137","1091.63","137000","2250","       3153.65"
"TCS","02-Feb-2018","26-Apr-2018","3165","3202.85","3165","3202.85","3202.85","3205.5","25","199.51","4750","4000","       3153.65"
"TCS","05-Feb-2018","22-Feb-2018","3108","3194.4","3090.05","3115.4","3124.05","3115.4","8827","69203.76","7041750","-11250","       3103.20"
"TCS","05-Feb-2018","28-Mar-2018","3196.15","3204.85","3108","3130.35","3136","3130.35","139","1092.25","139750","2750","       3103.20"
"TCS","05-Feb-2018","26-Apr-2018","3130","3147.45","3130","3139.5","3135","3139.5","6","47.13","4750","0","       3103.20"
"TCS","06-Feb-2018","22-Feb-2018","3010","3089.95","3000.1","3010.1","3016","3010.1","11391","86605.65","7079750","38000","       2997.25"
"TCS","06-Feb-2018","28-Mar-2018","3078.25","3101","3015.4","3024.45","3032.85","3024.45","244","1861.83","151000","11250","       2997.25"
"TCS","06-Feb-2018","26-Apr-2018","3100","3100","3025","3029.95","3030","3029.95","13","99.2","5250","500","       2997.25"
"TCS","07-Feb-2018","22-Feb-2018","3011.15","3038","2960.25","2964.95","2967.45","2964.95","8241","61509.29","7175500","95750","       2955.05"
"TCS","07-Feb-2018","28-Mar-2018","3030","3030","2971.9","2974.65","2972.15","2974.65","207","1550.4","159750","8750","       2955.05"
"TCS","07-Feb-2018","26-Apr-2018","3000","3010","2991","2991","2991","3000.8","17","127.49","4250","-1000","       2955.05"
"TCS","08-Feb-2018","22-Feb-2018","2984.35","3039","2966.7","2978.1","2974.7","2978.1","10915","82080.88","7491500","316000","       2974.20"
"TCS","08-Feb-2018","28-Mar-2018","2995","3047.75","2982.25","2987.75","2983","2987.75","266","2009.9","186000","26250","       2974.20"
"TCS","08-Feb-2018","26-Apr-2018","3049","3049","2992.3","2998","2998","2998","7","52.96","4750","500","       2974.20"
"TCS","09-Feb-2018","22-Feb-2018","2945.35","2996.5","2906.8","2975.95","2983","2975.95","8832","65067.08","7682750","191250","       2971.70"
"TCS","09-Feb-2018","28-Mar-2018","2929.95","3005","2926.85","2992.3","2994","2992.3","192","1423.23","199750","13750","       2971.70"
"TCS","09-Feb-2018","26-Apr-2018","2950","3015","2933.85","3015","3015","3016.6","13","96.34","5250","500","       2971.70"
"TCS","12-Feb-2018","22-Feb-2018","2994.9","3023.95","2956","2967.05","2963.8","2967.05","6119","45673.43","7681250","-1500","       2967.30"
"TCS","12-Feb-2018","28-Mar-2018","3011.55","3033.75","2970.05","2980.25","2975.5","2980.25","145","1087.2","204750","5000","       2967.30"
"TCS","12-Feb-2018","26-Apr-2018","3016","3016","2919.9","2919.9","2919.9","3010.4","4","29.84","5500","250","       2967.30"
"TCS","14-Feb-2018","22-Feb-2018","2972.45","2981.4","2905.1","2919.95","2910.85","2919.95","7573","55781.96","7940500","259250","       2911.80"
"TCS","14-Feb-2018","28-Mar-2018","2981.9","2992.7","2921","2936.35","2921","2936.35","750","5530.64","318750","114000","       2911.80"
"TCS","14-Feb-2018","26-Apr-2018","2950","2955","2945","2950","2945","2950","4","29.5","6000","500","       2911.80"
"TCS","15-Feb-2018","22-Feb-2018","2929.05","2950","2911.85","2933.75","2931","2933.75","7698","56447.39","7956750","16250","       2925.85"
"TCS","15-Feb-2018","28-Mar-2018","2938","2963.3","2927.35","2947.75","2944.9","2947.75","835","6154.35","388250","69500","       2925.85"
"TCS","15-Feb-2018","26-Apr-2018","2953.85","2965","2953.85","2965","2965","2966.65","7","51.77","5750","-250","       2925.85"
"TCS","16-Feb-2018","22-Feb-2018","2945","3003","2931.35","2937.15","2935.95","2937.15","10591","78680.79","7743750","-213000","       2933.05"
"TCS","16-Feb-2018","28-Mar-2018","2959.1","3017","2946.5","2951.75","2948.7","2951.75","1162","8674.43","448250","60000","       2933.05"
"TCS","16-Feb-2018","26-Apr-2018","3010","3026.3","2996.45","2996.45","2996.45","2973.4","6","45.17","5500","-250","       2933.05"
"TCS","19-Feb-2018","22-Feb-2018","2948.35","2953.25","2897","2923.8","2922.5","2923.8","13145","96368.05","5839250","-1904500","       2923.60"
"TCS","19-Feb-2018","28-Mar-2018","2963.95","2965","2912","2937.15","2938.6","2937.15","7947","58566.99","2223750","1775500","       2923.60"
"TCS","19-Feb-2018","26-Apr-2018","2972","2972","2930","2947","2947","2962.05","7","51.58","6250","750","       2923.60"
"TCS","20-Feb-2018","22-Feb-2018","2926.95","2985.95","2926.95","2944.8","2945.05","2944.8","10302","76232.83","4969750","-869500","       2944.75"
"TCS","20-Feb-2018","28-Mar-2018","2939.7","3000","2939.7","2959.15","2956","2959.15","5420","40295.14","3220000","996250","       2944.75"
"TCS","20-Feb-2018","26-Apr-2018","2980","3000","2980","2987.45","2987.45","2982.9","10","74.84","7750","1500","       2944.75"
"TCS","21-Feb-2018","22-Feb-2018","2959.65","3054.95","2959.6","3039.7","3038.3","3039.7","16735","125855.01","3063250","-1906500","       3042.30"
"TCS","21-Feb-2018","28-Mar-2018","2983.95","3067.95","2974.4","3053.7","3052","3053.7","9993","75496.42","4941250","1721250","       3042.30"
"TCS","21-Feb-2018","26-Apr-2018","3005.5","3075","3005.5","3066.15","3075","3066.15","21","159.46","8250","500","       3042.30"
"TCS","22-Feb-2018","22-Feb-2018","3048.8","3077.85","3021.35","3048.75","3050.15","3050.2","14027","106750.93","1592500","-1470750","       3050.20"
"TCS","22-Feb-2018","28-Mar-2018","3062.2","3090.95","3033.3","3055.15","3050","3055.15","13352","102018.51","6930500","1989250","       3050.20"
"TCS","22-Feb-2018","26-Apr-2018","3084","3094.05","3042.85","3061.3","3068.85","3061.3","85","655.26","21000","12750","       3050.20"
"TCS","23-Feb-2018","28-Mar-2018","3059.25","3091.85","3004.15","3084.55","3088.95","3084.55","11200","85454.62","6958500","28000","       3075.80"
"TCS","23-Feb-2018","26-Apr-2018","3078.45","3105.45","3020.75","3094.45","3105.45","3094.45","85","649.69","27500","6500","       3075.80"
"TCS","23-Feb-2018","31-May-2018","3050","3050","3050","3050","3050","3135.5","2","15.25","500","500","       3075.80"
"TCS","26-Feb-2018","28-Mar-2018","3093.65","3097.5","3040","3047.65","3051","3047.65","5295","40494.97","7003250","44750","       3031.70"
"TCS","26-Feb-2018","26-Apr-2018","3077.1","3082","3054.8","3062.3","3062","3062.3","58","444.84","32000","4500","       3031.70"
"TCS","26-Feb-2018","31-May-2018","0","0","0","3050","3050","3088.8","0","0","500","0","       3031.70"
"TCS","27-Feb-2018","28-Mar-2018","3065.35","3084.6","3041.1","3056.9","3057.4","3056.9","6424","49222.33","7025000","21750","       3042.35"
"TCS","27-Feb-2018","26-Apr-2018","3084.05","3095","3058","3070.35","3069.5","3070.35","35","269.14","31000","-1000","       3042.35"
"TCS","27-Feb-2018","31-May-2018","0","0","0","3050","3050","3099.1","0","0","500","0","       3042.35"
"TCS","28-Feb-2018","28-Mar-2018","3051.05","3078.75","3038.55","3050.3","3052","3050.3","7093","54189.95","7167750","142750","       3035.05"
"TCS","28-Feb-2018","26-Apr-2018","3067.95","3084.05","3051.65","3065.75","3065.85","3065.75","50","383.56","31250","250","       3035.05"
"TCS","28-Feb-2018","31-May-2018","3081.2","3092.2","3081.2","3092.2","3092.2","3090.95","2","15.43","1000","500","       3035.05"
