"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","30-Sep-2010","30-Sep-2010","919.8","930.75","915","926.75","926.75","926.95","6159","28448.55","2100500","-410000","        926.95"
"TCS","30-Sep-2010","28-Oct-2010","928.95","934.25","922.15","929.25","923","929.25","4149","19254.03","3384000","732000","        926.95"
"TCS","30-Sep-2010","25-Nov-2010","931","935.1","924.5","931.75","924.5","931.75","42","195.57","27500","10500","        926.95"
"TCS","01-Oct-2010","28-Oct-2010","931","968.9","925","965.5","963","965.5","6941","32976.22","3389000","5000","        961.60"
"TCS","01-Oct-2010","25-Nov-2010","931.9","971.8","931.9","968.2","969","968.2","166","791.04","68500","41000","        961.60"
"TCS","01-Oct-2010","30-Dec-2010","952.5","975.7","952.5","972.55","975.7","972.55","13","62.69","3000","3000","        961.60"
"TCS","04-Oct-2010","28-Oct-2010","969.5","978.65","960.35","962.25","961.05","962.25","3789","18361.75","3499500","110500","        955.80"
"TCS","04-Oct-2010","25-Nov-2010","975.15","981","964.55","966.45","965","966.45","170","827.44","133500","65000","        955.80"
"TCS","04-Oct-2010","30-Dec-2010","980","980","980","980","980","973.2","1","4.9","3000","0","        955.80"
"TCS","05-Oct-2010","28-Oct-2010","963","971.8","954","957.85","958.85","957.85","3798","18267.1","3636500","137000","        950.25"
"TCS","05-Oct-2010","25-Nov-2010","967.75","972.9","958.55","960.5","960.2","960.5","81","390.98","142500","9000","        950.25"
"TCS","05-Oct-2010","30-Dec-2010","975","975","975","975","975","967.15","2","9.75","3000","0","        950.25"
"TCS","06-Oct-2010","28-Oct-2010","962","972","956.6","964.1","963.6","964.1","3083","14844.77","3649500","13000","        959.65"
"TCS","06-Oct-2010","25-Nov-2010","968.9","974.95","960.05","967.6","968","967.6","44","212.82","146500","4000","        959.65"
"TCS","06-Oct-2010","30-Dec-2010","950","950","950","950","950","976.65","1","4.75","3000","0","        959.65"
"TCS","07-Oct-2010","28-Oct-2010","965.3","969.9","945.1","952.95","953.4","952.95","3843","18445.55","3720000","70500","        948.80"
"TCS","07-Oct-2010","25-Nov-2010","964.05","972.45","949.6","955.7","957.35","955.7","66","317.71","162000","15500","        948.80"
"TCS","07-Oct-2010","30-Dec-2010","983.4","983.4","983.4","983.4","983.4","965.3","1","4.92","3000","0","        948.80"
"TCS","08-Oct-2010","28-Oct-2010","960","960.05","936.2","948.8","949.9","948.8","4325","20428.87","3839000","119000","        942.60"
"TCS","08-Oct-2010","25-Nov-2010","958.35","958.35","941.15","951.95","951.05","951.95","112","530.7","185500","23500","        942.60"
"TCS","08-Oct-2010","30-Dec-2010","951.1","951.1","945","945","945","958.95","2","9.48","3500","500","        942.60"
"TCS","11-Oct-2010","28-Oct-2010","955","958.85","935.2","945.5","943.1","945.5","3284","15469.62","3882000","43000","        940.90"
"TCS","11-Oct-2010","25-Nov-2010","959.6","960","940.1","950.15","948","950.15","112","530.47","190500","5000","        940.90"
"TCS","11-Oct-2010","30-Dec-2010","947.7","955.95","947.7","954.55","954.5","954.55","37","176.38","21500","18000","        940.90"
"TCS","12-Oct-2010","28-Oct-2010","941.2","960.45","941.2","954.4","953.65","954.4","4512","21513.53","4047500","165500","        950.70"
"TCS","12-Oct-2010","25-Nov-2010","949.2","963.3","948.5","958.9","957.5","958.9","126","603","190000","-500","        950.70"
"TCS","12-Oct-2010","30-Dec-2010","964","964","951.7","963.3","963","963.3","65","312.58","49500","28000","        950.70"
"TCS","13-Oct-2010","28-Oct-2010","958.4","1004","954.1","1000.25","999.1","1000.25","12229","60269.51","4185500","138000","        992.85"
"TCS","13-Oct-2010","25-Nov-2010","958.9","1007.95","958","1004.3","1004.25","1004.3","244","1207.26","209000","19000","        992.85"
"TCS","13-Oct-2010","30-Dec-2010","981","1010","981","1008.8","1008","1008.8","38","190.49","64500","15000","        992.85"
"TCS","14-Oct-2010","28-Oct-2010","1005.15","1009.8","989.1","993.1","995","993.1","6178","30916.86","4079000","-106500","        986.05"
"TCS","14-Oct-2010","25-Nov-2010","1009","1014.3","995","997.35","999.45","997.35","156","783.82","198500","-10500","        986.05"
"TCS","14-Oct-2010","30-Dec-2010","1022.7","1022.7","980.1","1001.95","1001.95","1002.1","11","55.41","65000","500","        986.05"
"TCS","15-Oct-2010","28-Oct-2010","999.1","1017","952.65","956.8","957","956.8","10779","52401.74","3973000","-106000","        950.30"
"TCS","15-Oct-2010","25-Nov-2010","1011.4","1014.05","956.15","962.6","962.85","962.6","335","1633.23","185500","-13000","        950.30"
"TCS","15-Oct-2010","30-Dec-2010","1000","1000","965.75","971.3","971.3","965.6","29","141.55","72000","7000","        950.30"
"TCS","18-Oct-2010","28-Oct-2010","955.15","989.8","936.5","987.5","988","987.5","10037","48606.29","4098500","125500","        981.25"
"TCS","18-Oct-2010","25-Nov-2010","963","994.35","942","992.3","992.5","992.3","318","1547.07","219000","33500","        981.25"
"TCS","18-Oct-2010","30-Dec-2010","955","992.1","955","992.1","992.1","996.55","8","39.22","72500","500","        981.25"
"TCS","19-Oct-2010","28-Oct-2010","990","994","968.1","971.25","968.5","971.25","6061","29651.48","4001000","-97500","        967.75"
"TCS","19-Oct-2010","25-Nov-2010","992.5","995.9","974.55","976.3","974.6","976.3","371","1822.21","255000","36000","        967.75"
"TCS","19-Oct-2010","30-Dec-2010","986","1002.25","980","981.85","980","981.85","120","591.6","122500","50000","        967.75"
"TCS","20-Oct-2010","28-Oct-2010","972.25","985.5","963.05","969.5","972.7","969.5","4436","21603.57","3993000","-8000","        963.25"
"TCS","20-Oct-2010","25-Nov-2010","979.55","989.85","968.5","974.15","978","974.15","323","1580.12","266500","11500","        963.25"
"TCS","20-Oct-2010","30-Dec-2010","989.75","990","974","977.6","977.6","977.8","17","83.4","121500","-1000","        963.25"
"TCS","21-Oct-2010","28-Oct-2010","973.2","998.75","973.2","990.6","989","990.6","7283","35961.79","4240000","247000","        986.20"
"TCS","21-Oct-2010","25-Nov-2010","982.95","1002.5","980","994.7","993.2","994.7","631","3126.68","345000","78500","        986.20"
"TCS","21-Oct-2010","30-Dec-2010","990.55","1003","988","1001.4","1000","1001.4","61","303.46","142000","20500","        986.20"
"TCS","22-Oct-2010","28-Oct-2010","1011.35","1051","1010.35","1042.25","1041.7","1042.25","19577","101709.72","3924000","-316000","       1040.20"
"TCS","22-Oct-2010","25-Nov-2010","1026.55","1054.85","1026.55","1046.65","1046.3","1046.65","2839","14814.1","943000","598000","       1040.20"
"TCS","22-Oct-2010","30-Dec-2010","1035","1059.05","1035","1051.15","1052.3","1051.15","32","167.69","141000","-1000","       1040.20"
"TCS","25-Oct-2010","28-Oct-2010","1046.5","1074.4","1038.4","1068.2","1068.1","1068.2","11195","59472.91","3063500","-860500","       1066.95"
"TCS","25-Oct-2010","25-Nov-2010","1051.55","1078.75","1043.1","1072.35","1073.7","1072.35","3609","19283.75","2004500","1061500","       1066.95"
"TCS","25-Oct-2010","30-Dec-2010","1058","1080","1057.65","1080","1080","1082.05","28","150.02","145500","4500","       1066.95"
"TCS","26-Oct-2010","28-Oct-2010","1064.1","1066.4","1045.05","1062.65","1063","1062.65","6945","36687.25","2581500","-482000","       1062.60"
"TCS","26-Oct-2010","25-Nov-2010","1070","1070.1","1049.3","1067.2","1067","1067.2","2108","11178.1","2146500","142000","       1062.60"
"TCS","26-Oct-2010","30-Dec-2010","1061","1077.25","1055.4","1074.05","1074.05","1074.05","43","228.44","154500","9000","       1062.60"
"TCS","27-Oct-2010","28-Oct-2010","1054.7","1069","1048.6","1054","1054.6","1054","4118","21803.47","2255000","-326500","       1048.20"
"TCS","27-Oct-2010","25-Nov-2010","1061.15","1073.8","1052.9","1058.1","1058","1058.1","2495","13262.03","2535000","388500","       1048.20"
"TCS","27-Oct-2010","30-Dec-2010","1069.75","1079.5","1058.7","1064.45","1064.45","1064.45","15","80.13","155000","500","       1048.20"
"TCS","28-Oct-2010","28-Oct-2010","1069","1069","1045.2","1053.35","1053.35","1052.9","5723","30320.51","1607500","-647500","       1052.90"
"TCS","28-Oct-2010","25-Nov-2010","1057.2","1073.4","1054","1062.65","1066.8","1062.65","5216","27759.26","3588000","1053000","       1052.90"
"TCS","28-Oct-2010","30-Dec-2010","1066","1077.7","1060","1066.85","1069.5","1066.85","229","1224.12","173500","18500","       1052.90"
"TCS","29-Oct-2010","25-Nov-2010","1060.1","1063.95","1036","1056.15","1053.75","1056.15","6503","17104.04","3360500","-227500","       1052.90"
"TCS","29-Oct-2010","30-Dec-2010","1059","1068.35","1042.8","1061.65","1059.85","1061.65","295","781.76","222500","49000","       1052.90"
"TCS","29-Oct-2010","27-Jan-2011","0","0","0","1073.7","0","1073.5","0","0","0","0","       1052.90"
