"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","27-Jan-2014","30-Jan-2014","2226.7","2262.95","2224.8","2238","2243.75","2238","25191","70783.34","2809000","-809500","       2229.60"
"TCS","27-Jan-2014","26-Feb-2014","2243.5","2274.9","2240","2251.6","2257.35","2251.6","17374","49097.63","2269875","1232750","       2229.60"
"TCS","27-Jan-2014","27-Mar-2014","2260","2284.05","2255","2264.1","2265.8","2264.1","115","326.52","26375","4000","       2229.60"
"TCS","28-Jan-2014","30-Jan-2014","2241.9","2251.65","2201.7","2218.05","2218","2218.05","19948","55471.72","2524375","-284625","       2212.35"
"TCS","28-Jan-2014","26-Feb-2014","2258.2","2261.95","2215.65","2233.5","2235.45","2233.5","13755","38483.9","2914250","644375","       2212.35"
"TCS","28-Jan-2014","27-Mar-2014","2267.8","2274.35","2230","2245.35","2246","2245.35","64","180.4","28000","1625","       2212.35"
"TCS","29-Jan-2014","30-Jan-2014","2232","2236.05","2206.35","2213","2218","2213","13152","36545.53","1920125","-604250","       2209.80"
"TCS","29-Jan-2014","26-Feb-2014","2245","2252","2222.15","2228.55","2232","2228.55","9171","25663.31","3285875","371625","       2209.80"
"TCS","29-Jan-2014","27-Mar-2014","2243","2262.35","2235.35","2239.7","2241","2239.7","106","297.86","24750","-3250","       2209.80"
"TCS","30-Jan-2014","30-Jan-2014","2200.45","2218.8","2188","2214","2217.6","2217.6","18315","50427.57","1287500","-632625","       2217.60"
"TCS","30-Jan-2014","26-Feb-2014","2212.3","2242","2207.3","2233.95","2240","2233.95","13512","37508.05","3964125","678250","       2217.60"
"TCS","30-Jan-2014","27-Mar-2014","2242","2252","2221","2246.45","2251.5","2246.45","124","346.74","27750","3000","       2217.60"
"TCS","31-Jan-2014","26-Feb-2014","2240","2284","2237.2","2254.45","2246.5","2254.45","12104","34289.52","3779250","-184875","       2241.05"
"TCS","31-Jan-2014","27-Mar-2014","2256.1","2295","2250","2262.45","2259.4","2262.45","131","373.05","25625","-2125","       2241.05"
"TCS","31-Jan-2014","24-Apr-2014","0","0","0","2265.05","0","2289.5","0","0","0","0","       2241.05"
"TCS","03-Feb-2014","26-Feb-2014","2240.65","2257.95","2207","2212.5","2213.35","2212.5","5859","16289.27","3828875","49625","       2194.45"
"TCS","03-Feb-2014","27-Mar-2014","2259.2","2259.2","2219.75","2225.55","2227.1","2225.55","126","351.6","28250","2625","       2194.45"
"TCS","03-Feb-2014","24-Apr-2014","2304.75","2304.75","2228.65","2228.65","2228.65","2241.25","5","14.09","500","500","       2194.45"
"TCS","04-Feb-2014","26-Feb-2014","2194.5","2194.5","2128","2166.25","2174","2166.25","13892","37447.41","3811000","-17875","       2151.35"
"TCS","04-Feb-2014","27-Mar-2014","2200","2200","2145.9","2182.8","2185.8","2182.8","478","1298.33","39875","11625","       2151.35"
"TCS","04-Feb-2014","24-Apr-2014","2170.65","2200","2169","2198.25","2200","2198.25","28","76.78","1625","1125","       2151.35"
"TCS","05-Feb-2014","26-Feb-2014","2177.2","2209.65","2153.65","2205.15","2205.4","2205.15","12095","33043.35","3770125","-40875","       2194.40"
"TCS","05-Feb-2014","27-Mar-2014","2180.55","2220.55","2165.05","2216.8","2220.55","2216.8","189","517.91","50125","10250","       2194.40"
"TCS","05-Feb-2014","24-Apr-2014","2194.5","2230.3","2194.5","2227.65","2230.3","2227.65","7","19.39","1625","0","       2194.40"
"TCS","06-Feb-2014","26-Feb-2014","2198.7","2198.7","2151.25","2182.5","2180.2","2182.5","10113","27511.72","3666250","-103875","       2175.25"
"TCS","06-Feb-2014","27-Mar-2014","2207.85","2210","2165","2194.2","2192.25","2194.2","187","511.9","55375","5250","       2175.25"
"TCS","06-Feb-2014","24-Apr-2014","2214.4","2214.4","2188.3","2206","2206","2219.7","8","21.97","2000","375","       2175.25"
"TCS","07-Feb-2014","26-Feb-2014","2198.8","2202.9","2136","2152.15","2150.25","2152.15","10148","27484.07","3784000","117750","       2144.40"
"TCS","07-Feb-2014","27-Mar-2014","2211.05","2212.85","2149.7","2164.7","2165.15","2164.7","259","703.7","65000","9625","       2144.40"
"TCS","07-Feb-2014","24-Apr-2014","2206","2206","2171","2178.05","2178.05","2178.05","4","10.93","2375","375","       2144.40"
"TCS","10-Feb-2014","26-Feb-2014","2155.05","2158.9","2098","2104.75","2105.55","2104.75","13196","34967.17","4273125","489125","       2093.55"
"TCS","10-Feb-2014","27-Mar-2014","2151.6","2166","2111.65","2115.65","2118.5","2115.65","357","953.47","74500","9500","       2093.55"
"TCS","10-Feb-2014","24-Apr-2014","2170","2170","2128","2131.25","2128","2131.25","63","168.79","8000","5625","       2093.55"
"TCS","11-Feb-2014","26-Feb-2014","2107.45","2136.4","2107.45","2112.65","2113.45","2112.65","14407","38207.08","4484375","211250","       2101.70"
"TCS","11-Feb-2014","27-Mar-2014","2125","2149.2","2124.1","2126.25","2127.15","2126.25","221","589.63","79375","4875","       2101.70"
"TCS","11-Feb-2014","24-Apr-2014","2144","2156.75","2142.2","2143.5","2143.5","2143.5","15","40.3","8875","875","       2101.70"
"TCS","12-Feb-2014","26-Feb-2014","2126.1","2133.2","2106.45","2114.65","2109","2114.65","11248","29825.29","4613000","128625","       2105.45"
"TCS","12-Feb-2014","27-Mar-2014","2134.15","2146.75","2121","2126.65","2121","2126.65","166","442.7","83500","4125","       2105.45"
"TCS","12-Feb-2014","24-Apr-2014","2154","2156","2128.35","2135.3","2128.35","2135.3","26","69.63","9750","875","       2105.45"
"TCS","13-Feb-2014","26-Feb-2014","2115","2142.6","2106","2135.6","2136.3","2135.6","13360","35548.25","4406250","-206750","       2133.75"
"TCS","13-Feb-2014","27-Mar-2014","2130","2155.1","2120.55","2149.35","2151","2149.35","325","870.57","87875","4375","       2133.75"
"TCS","13-Feb-2014","24-Apr-2014","2143.85","2167.2","2143.85","2161.85","2161.85","2173.55","31","83.6","9750","0","       2133.75"
"TCS","14-Feb-2014","26-Feb-2014","2143.6","2185.7","2131.2","2168.6","2165","2168.6","15998","43333.34","4261500","-144750","       2167.90"
"TCS","14-Feb-2014","27-Mar-2014","2145.1","2198","2145.1","2181.5","2179","2181.5","413","1125.65","98000","10125","       2167.90"
"TCS","14-Feb-2014","24-Apr-2014","2179.95","2209.55","2179.95","2191","2191","2208.2","22","60.32","9875","125","       2167.90"
"TCS","17-Feb-2014","26-Feb-2014","2165","2186.45","2152.65","2171.1","2172.95","2171.1","10527","28558.19","4219250","-42250","       2165.40"
"TCS","17-Feb-2014","27-Mar-2014","2181.8","2199.95","2166.2","2184.55","2186.75","2184.55","354","965.59","110250","12250","       2165.40"
"TCS","17-Feb-2014","24-Apr-2014","2187.5","2200","2174.9","2185","2185","2204.1","32","87.5","11000","1125","       2165.40"
"TCS","18-Feb-2014","26-Feb-2014","2162","2199.9","2162","2170.1","2166.05","2170.1","9681","26395.41","4165750","-53500","       2166.00"
"TCS","18-Feb-2014","27-Mar-2014","2184.95","2210.05","2178.05","2184.35","2179","2184.35","511","1401.83","125750","15500","       2166.00"
"TCS","18-Feb-2014","24-Apr-2014","2200","2217.65","2200","2213.95","2213.95","2203.15","22","60.84","12625","1625","       2166.00"
"TCS","19-Feb-2014","26-Feb-2014","2164.9","2215.9","2156.1","2202.8","2215","2202.8","11651","31862.73","4210375","44625","       2197.95"
"TCS","19-Feb-2014","27-Mar-2014","2185.3","2230","2185.3","2214.1","2229.2","2214.1","1169","3212.96","207125","81375","       2197.95"
"TCS","19-Feb-2014","24-Apr-2014","2200.2","2232.5","2197.3","2220.9","2232.5","2220.9","45","124.24","14500","1875","       2197.95"
"TCS","20-Feb-2014","26-Feb-2014","2205","2224","2190.25","2196.05","2196.25","2196.05","16330","45115.88","4052500","-157875","       2189.35"
"TCS","20-Feb-2014","27-Mar-2014","2225","2235.45","2204.2","2209.25","2209.95","2209.25","3530","9817.76","480625","273500","       2189.35"
"TCS","20-Feb-2014","24-Apr-2014","2236.3","2245.7","2220","2220","2220","2220","63","175.82","18375","3875","       2189.35"
"TCS","21-Feb-2014","26-Feb-2014","2207.85","2215.9","2191.1","2211.3","2210.95","2211.3","13535","37361.5","3691000","-361500","       2205.70"
"TCS","21-Feb-2014","27-Mar-2014","2219.75","2228.35","2207.15","2225.15","2223.6","2225.15","7099","19716.08","1185500","704875","       2205.70"
"TCS","21-Feb-2014","24-Apr-2014","2233.95","2240","2225","2236.25","2235.8","2236.25","57","159.12","20125","1750","       2205.70"
"TCS","24-Feb-2014","26-Feb-2014","2207.6","2207.6","2174","2183.3","2184.15","2183.3","21212","57862.56","2768000","-923000","       2177.90"
"TCS","24-Feb-2014","27-Mar-2014","2220.85","2220.85","2188.35","2197.35","2198.75","2197.35","14272","39166.27","2354750","1169250","       2177.90"
"TCS","24-Feb-2014","24-Apr-2014","2220","2227.35","2204.85","2209","2209","2209","32","88.45","20875","750","       2177.90"
"TCS","25-Feb-2014","26-Feb-2014","2188","2203.5","2183.2","2192.3","2190","2192.3","18264","50105.77","1947250","-820750","       2188.90"
"TCS","25-Feb-2014","27-Mar-2014","2207.8","2218.5","2198","2207.4","2205.95","2207.4","13622","37629.59","3079125","724375","       2188.90"
"TCS","25-Feb-2014","24-Apr-2014","2220.7","2228","2212.95","2220.1","2218","2220.1","39","108.3","24125","3250","       2188.90"
"TCS","26-Feb-2014","26-Feb-2014","2195.45","2196","2178.4","2182.45","2182.1","2182.15","21252","58091.91","955500","-991750","       2182.15"
"TCS","26-Feb-2014","27-Mar-2014","2210.8","2211.2","2194","2200.15","2201.5","2200.15","22774","62708.81","4373750","1294625","       2182.15"
"TCS","26-Feb-2014","24-Apr-2014","2220","2221.95","2208","2214.75","2213","2214.75","145","401.65","32625","8500","       2182.15"
"TCS","28-Feb-2014","27-Mar-2014","2182","2288","2176.6","2282.65","2278","2282.65","24648","69497.35","4024125","-349625","       2275.75"
"TCS","28-Feb-2014","24-Apr-2014","2203.35","2300.9","2203.35","2296.35","2290.1","2296.35","284","805.46","34125","1500","       2275.75"
"TCS","28-Feb-2014","29-May-2014","2300","2300","2290","2297","2297","2330.75","4","11.48","375","375","       2275.75"
