"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","20-Mar-2012","31-May-2012","1162","1162","1160","1160","1160","1160.8","4","11.61","4750","1000","       1134.85"
"TCS","21-Mar-2012","29-Mar-2012","1141.9","1184.45","1141.9","1180.35","1178.45","1180.35","6654","19463.27","4431250","-474250","       1175.75"
"TCS","21-Mar-2012","26-Apr-2012","1158.35","1194.65","1158.15","1190.85","1190","1190.85","782","2315.55","302500","81750","       1175.75"
"TCS","21-Mar-2012","31-May-2012","1176.1","1197.4","1176.1","1197","1197","1202.1","6","17.83","4500","-250","       1175.75"
"TCS","22-Mar-2012","29-Mar-2012","1176.5","1192.9","1163.35","1169.5","1167.95","1169.5","6630","19518.58","4068750","-362500","       1167.75"
"TCS","22-Mar-2012","26-Apr-2012","1187.75","1202.5","1175","1179.1","1177.5","1179.1","632","1876.38","337000","34500","       1167.75"
"TCS","22-Mar-2012","31-May-2012","1190","1210","1190","1201.3","1201.3","1193.4","5","15.01","4750","250","       1167.75"
"TCS","23-Mar-2012","29-Mar-2012","1176.1","1193.15","1168.5","1184.4","1185","1184.4","5619","16634.55","3727500","-341250","       1184.65"
"TCS","23-Mar-2012","26-Apr-2012","1180.45","1201.2","1180","1194","1195.9","1194","1340","3998.88","466000","129000","       1184.65"
"TCS","23-Mar-2012","31-May-2012","1207.3","1207.3","1200","1203","1203","1203","14","42.11","7000","2250","       1184.65"
"TCS","26-Mar-2012","29-Mar-2012","1185.5","1186.45","1153.55","1162.5","1161.9","1162.5","8679","25202.07","2915250","-812250","       1161.60"
"TCS","26-Mar-2012","26-Apr-2012","1194","1194","1162.5","1170.15","1169.9","1170.15","5360","15665.97","1456500","990500","       1161.60"
"TCS","26-Mar-2012","31-May-2012","1184","1185","1175.4","1177.5","1178","1177.5","47","138.47","17750","10750","       1161.60"
"TCS","27-Mar-2012","29-Mar-2012","1172","1180.8","1151.55","1175.65","1177.25","1175.65","5966","17422.16","2250250","-665000","       1174.75"
"TCS","27-Mar-2012","26-Apr-2012","1180.05","1189.9","1161.35","1185","1188.75","1185","3422","10070.56","1847750","391250","       1174.75"
"TCS","27-Mar-2012","31-May-2012","1188","1195","1175","1193.05","1195","1193.05","29","85.85","20500","2750","       1174.75"
"TCS","28-Mar-2012","29-Mar-2012","1174.25","1174.25","1156.1","1165.65","1165","1165.65","4184","12197.45","2007250","-243000","       1165.10"
"TCS","28-Mar-2012","26-Apr-2012","1182","1182.9","1167","1176.45","1175","1176.45","2630","7733.16","2127000","279250","       1165.10"
"TCS","28-Mar-2012","31-May-2012","1185","1191.6","1177.1","1185.05","1185.9","1185.05","59","175.07","34000","13500","       1165.10"
"TCS","29-Mar-2012","29-Mar-2012","1159","1159.05","1136.5","1141.15","1141.1","1141.2","7481","21445.08","1413750","-593500","       1141.20"
"TCS","29-Mar-2012","26-Apr-2012","1168.85","1169.55","1148.45","1156.35","1160.3","1156.35","6990","20245.36","2963750","836750","       1141.20"
"TCS","29-Mar-2012","31-May-2012","1170.35","1170.35","1158.8","1167.55","1165","1167.55","32","93.43","33250","-750","       1141.20"
"TCS","30-Mar-2012","26-Apr-2012","1161.5","1184.7","1160","1179.25","1175.5","1179.25","3709","10887.36","2932000","-31750","       1168.80"
"TCS","30-Mar-2012","31-May-2012","1175","1191.15","1175","1190.05","1191.15","1190.05","33","97.51","36000","2750","       1168.80"
"TCS","30-Mar-2012","28-Jun-2012","1189.8","1189.8","1189.8","1189.8","1189.8","1201.2","2","5.95","500","500","       1168.80"
"TCS","02-Apr-2012","26-Apr-2012","1179.8","1204","1177.45","1199.4","1201.55","1199.4","3901","11632.53","2927500","-4500","       1194.25"
"TCS","02-Apr-2012","31-May-2012","1189.95","1210.5","1189.95","1208.75","1210.1","1208.75","65","194.89","44250","8250","       1194.25"
"TCS","02-Apr-2012","28-Jun-2012","0","0","0","1189.8","1189.8","1226.25","0","0","500","0","       1194.25"
"TCS","03-Apr-2012","26-Apr-2012","1209.8","1211.75","1183.1","1186.7","1185","1186.7","3764","11197.09","2989750","62250","       1178.00"
"TCS","03-Apr-2012","31-May-2012","1214.5","1214.5","1193.2","1196.05","1196","1196.05","52","155.59","50500","6250","       1178.00"
"TCS","03-Apr-2012","28-Jun-2012","0","0","0","1189.8","1189.8","1207.9","0","0","500","0","       1178.00"
"TCS","04-Apr-2012","26-Apr-2012","1178.05","1194","1172.75","1183.3","1189.45","1183.3","2787","8259.52","2943000","-46750","       1178.45"
"TCS","04-Apr-2012","31-May-2012","1182.65","1200.1","1182.65","1191.6","1191","1191.6","86","256.71","62000","11500","       1178.45"
"TCS","04-Apr-2012","28-Jun-2012","1191","1195","1191","1195","1195","1208.55","2","5.97","750","250","       1178.45"
"TCS","09-Apr-2012","26-Apr-2012","1174.6","1191.65","1163.1","1168.65","1171.5","1168.65","3616","10668.06","2863500","-79500","       1164.10"
"TCS","09-Apr-2012","31-May-2012","1189.9","1199.25","1175","1177.55","1178.15","1177.55","180","536.23","91250","29250","       1164.10"
"TCS","09-Apr-2012","28-Jun-2012","0","0","0","1195","1195","1191.75","0","0","750","0","       1164.10"
"TCS","10-Apr-2012","26-Apr-2012","1174.95","1177.85","1156.75","1162.35","1162.65","1162.35","2715","7890.95","2853250","-10250","       1156.20"
"TCS","10-Apr-2012","31-May-2012","1184.95","1184.95","1166","1171.65","1171","1171.65","130","380.77","101500","10250","       1156.20"
"TCS","10-Apr-2012","28-Jun-2012","0","0","0","1195","1195","1183","0","0","750","0","       1156.20"
"TCS","11-Apr-2012","26-Apr-2012","1153.1","1161","1143","1146.3","1148.75","1146.3","3315","9544.25","2829250","-24000","       1138.10"
"TCS","11-Apr-2012","31-May-2012","1165.25","1169.8","1153","1153.45","1156.95","1153.45","161","466.48","111000","9500","       1138.10"
"TCS","11-Apr-2012","28-Jun-2012","1160","1160","1160","1160","1160","1163.95","1","2.9","750","0","       1138.10"
"TCS","12-Apr-2012","26-Apr-2012","1152.25","1153.9","1135","1136.8","1137","1136.8","4115","11766.46","2853500","24250","       1131.65"
"TCS","12-Apr-2012","31-May-2012","1156","1161.45","1143.95","1146.15","1144.5","1146.15","103","296.18","111500","500","       1131.65"
"TCS","12-Apr-2012","28-Jun-2012","1165","1165","1160.5","1160.5","1160.5","1156.7","3","8.72","1500","750","       1131.65"
"TCS","13-Apr-2012","26-Apr-2012","1095.55","1110.5","1068.05","1075.15","1070.7","1075.15","14156","38444.15","3542000","688500","       1068.35"
"TCS","13-Apr-2012","31-May-2012","1101","1119.8","1078.1","1083.45","1080.8","1083.45","697","1906.56","198500","87000","       1068.35"
"TCS","13-Apr-2012","28-Jun-2012","1116","1116","1082","1082","1082","1091.45","16","43.88","5250","3750","       1068.35"
"TCS","16-Apr-2012","26-Apr-2012","1071","1079.9","1060","1076.45","1077.9","1076.45","6845","18339.27","3654250","112250","       1069.75"
"TCS","16-Apr-2012","31-May-2012","1078","1088","1070","1084.55","1084.85","1084.55","348","939.69","221750","23250","       1069.75"
"TCS","16-Apr-2012","28-Jun-2012","1084.05","1084.05","1079.45","1079.45","1079.45","1092.4","3","8.11","5750","500","       1069.75"
"TCS","17-Apr-2012","26-Apr-2012","1082.85","1098","1077","1095.4","1097.25","1095.4","5755","15655.75","3537000","-117250","       1090.85"
"TCS","17-Apr-2012","31-May-2012","1093.2","1107.3","1087.85","1103.9","1107.3","1103.9","363","996.46","254000","32250","       1090.85"
"TCS","17-Apr-2012","28-Jun-2012","1115.2","1115.2","1115.2","1115.2","1115.2","1112.6","1","2.79","5750","0","       1090.85"
"TCS","18-Apr-2012","26-Apr-2012","1102.25","1117.55","1100","1103.75","1101","1103.75","5626","15577.17","3489750","-47250","       1097.55"
"TCS","18-Apr-2012","31-May-2012","1110.9","1126","1108.85","1113.6","1110.5","1113.6","471","1315.11","294750","40750","       1097.55"
"TCS","18-Apr-2012","28-Jun-2012","1114","1125.55","1114","1120.6","1120.6","1118.4","8","22.4","5000","-750","       1097.55"
"TCS","19-Apr-2012","26-Apr-2012","1103.9","1110","1096.75","1108.6","1109.45","1108.6","3212","8874.96","3535750","46000","       1102.95"
"TCS","19-Apr-2012","31-May-2012","1114.8","1120.25","1105.95","1118","1119.95","1118","377","1050.96","339500","44750","       1102.95"
"TCS","19-Apr-2012","28-Jun-2012","1120.6","1120.6","1109.65","1114.05","1114.05","1123.5","6","16.71","6250","1250","       1102.95"
"TCS","20-Apr-2012","26-Apr-2012","1101.8","1111","1079.35","1091.8","1098.7","1091.8","5825","15986.03","3604500","68750","       1088.45"
"TCS","20-Apr-2012","31-May-2012","1114","1120.3","1090","1102.55","1109","1102.55","980","2716.97","470500","131000","       1088.45"
"TCS","20-Apr-2012","28-Jun-2012","1117","1120","1100.75","1100.75","1100.75","1100.75","4","11.12","6250","0","       1088.45"
"TCS","23-Apr-2012","26-Apr-2012","1092.55","1104.2","1048.25","1065.4","1063.05","1065.4","9671","26138.58","3377500","-227000","       1064.25"
"TCS","23-Apr-2012","31-May-2012","1098.15","1113.2","1057.95","1075.95","1072.1","1075.95","2659","7259.58","782250","311750","       1064.25"
"TCS","23-Apr-2012","28-Jun-2012","1107.15","1107.15","1070.65","1080.9","1070.65","1080.9","6","16.34","7250","1000","       1064.25"
"TCS","24-Apr-2012","26-Apr-2012","1120.5","1203.9","1115.6","1194.4","1198","1194.4","43331","126664.29","2242500","-1135000","       1194.20"
"TCS","24-Apr-2012","31-May-2012","1121.55","1212.3","1110","1202.8","1207","1202.8","13061","38561.4","1809750","1027500","       1194.20"
"TCS","24-Apr-2012","28-Jun-2012","1137.1","1205.15","1132","1198","1199","1198","85","248.52","8500","1250","       1194.20"
"TCS","25-Apr-2012","26-Apr-2012","1189.9","1190","1167.55","1171.8","1172.5","1171.8","13078","38508.23","1704500","-538000","       1171.05"
"TCS","25-Apr-2012","31-May-2012","1205","1205","1180","1183.35","1183.25","1183.35","7200","21382.42","2426000","616250","       1171.05"
"TCS","25-Apr-2012","28-Jun-2012","1181.9","1194.4","1178","1180.05","1180","1180.05","19","56.19","9000","500","       1171.05"
"TCS","26-Apr-2012","26-Apr-2012","1171","1198.75","1164","1193.9","1194.7","1194.65","9320","27591.34","1158500","-546000","       1194.65"
"TCS","26-Apr-2012","31-May-2012","1182.1","1205.65","1175.85","1201","1204","1201","7508","22404.22","3007500","581500","       1194.65"
"TCS","26-Apr-2012","28-Jun-2012","1181.75","1199","1180","1196.45","1193.55","1196.45","33","98.24","15000","6000","       1194.65"
"TCS","27-Apr-2012","31-May-2012","1198.75","1213.65","1195.15","1209.2","1206.9","1209.2","6908","20809.65","3045750","38250","       1204.00"
"TCS","27-Apr-2012","28-Jun-2012","1199","1209.55","1192","1205.65","1200","1205.65","104","312.56","24750","9750","       1204.00"
"TCS","27-Apr-2012","26-Jul-2012","1202.95","1202.95","1201.95","1201.95","1201.95","1232.9","2","6.01","500","500","       1204.00"
"TCS","28-Apr-2012","31-May-2012","1205.65","1207.95","1200.65","1205.7","1207.95","1205.7","268","806.45","3045250","-500","       1201.85"
"TCS","28-Apr-2012","28-Jun-2012","1199.55","1204.3","1199.55","1202.4","1204.3","1202.4","3","9.01","24750","0","       1201.85"
"TCS","28-Apr-2012","26-Jul-2012","0","0","0","1201.95","1201.95","1230.35","0","0","500","0","       1201.85"
"TCS","30-Apr-2012","31-May-2012","1209.6","1251","1209.25","1246.45","1250","1246.45","7418","22938.31","3487250","442000","       1246.60"
"TCS","30-Apr-2012","28-Jun-2012","1215","1244.65","1213","1242.35","1244.65","1242.35","73","224.73","23750","-1000","       1246.60"
"TCS","30-Apr-2012","26-Jul-2012","1210","1210","1210","1210","1210","1275.6","1","3.03","500","0","       1246.60"
