"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","24-Jul-2009","27-Aug-2009","482","486.6","476.4","482.2","484.2","482.2","442","2127.07","419000","160000","        482.00"
"TCS","24-Jul-2009","24-Sep-2009","0","0","0","385.1","0","485.75","0","0","0","0","        482.00"
"TCS","27-Jul-2009","30-Jul-2009","483.1","487","477.65","481.95","481.45","481.95","2839","13723.93","6263000","-990000","        480.30"
"TCS","27-Jul-2009","27-Aug-2009","484","487.95","480.05","482.8","481","482.8","1086","5257.87","1132000","713000","        480.30"
"TCS","27-Jul-2009","24-Sep-2009","0","0","0","385.1","0","483.9","0","0","0","0","        480.30"
"TCS","28-Jul-2009","30-Jul-2009","482.6","483.45","473.95","481.5","482","481.5","3525","16875.38","4421000","-1842000","        480.65"
"TCS","28-Jul-2009","27-Aug-2009","482","484.4","474.6","482.95","483","482.95","2169","10386.93","2767000","1635000","        480.65"
"TCS","28-Jul-2009","24-Sep-2009","0","0","0","385.1","0","484.25","0","0","0","0","        480.65"
"TCS","29-Jul-2009","30-Jul-2009","477.6","505.1","477.6","500.55","499","500.55","7251","35582.68","3206000","-1215000","        499.80"
"TCS","29-Jul-2009","27-Aug-2009","479.75","504.5","479.5","499.2","498","499.2","4393","21567.93","4384000","1617000","        499.80"
"TCS","29-Jul-2009","24-Sep-2009","498.95","498.95","498.95","498.95","498.95","498.95","3","14.97","3000","3000","        499.80"
"TCS","30-Jul-2009","30-Jul-2009","500","538.4","495.6","533.2","533.2","533.1","6191","32028.51","1609000","-1597000","        533.10"
"TCS","30-Jul-2009","27-Aug-2009","501.5","537.6","495.5","530.85","529.55","530.85","6384","33227.52","6073000","1689000","        533.10"
"TCS","30-Jul-2009","24-Sep-2009","0","0","0","498.95","498.95","536.85","0","0","3000","0","        533.10"
"TCS","31-Jul-2009","27-Aug-2009","536.2","538.7","522.25","526.9","526","526.9","3527","18756.72","5906000","-167000","        525.95"
"TCS","31-Jul-2009","24-Sep-2009","536","538","525","525","525","525","18","96.28","15000","12000","        525.95"
"TCS","31-Jul-2009","29-Oct-2009","0","0","0","539.25","0","531.85","0","0","0","0","        525.95"
"TCS","03-Aug-2009","27-Aug-2009","529.5","535.4","520.6","532.6","535","532.6","2109","11152.84","5731000","-175000","        531.65"
"TCS","03-Aug-2009","24-Sep-2009","528.5","532.25","526.45","528.85","528.85","535.15","6","31.78","20000","5000","        531.65"
"TCS","03-Aug-2009","29-Oct-2009","0","0","0","539.25","0","537.55","0","0","0","0","        531.65"
"TCS","04-Aug-2009","27-Aug-2009","530","539.9","522","530.5","530.1","530.5","3533","18791.62","5269000","-462000","        530.15"
"TCS","04-Aug-2009","24-Sep-2009","537.4","538.1","523.05","533","533","533","18","96.15","28000","8000","        530.15"
"TCS","04-Aug-2009","29-Oct-2009","0","0","0","539.25","0","535.9","0","0","0","0","        530.15"
"TCS","05-Aug-2009","27-Aug-2009","530","537","525.7","531.8","532.05","531.8","3329","17697.05","5777000","508000","        529.00"
"TCS","05-Aug-2009","24-Sep-2009","532.8","533","530.95","530.95","530.95","532.35","5","26.61","26000","-2000","        529.00"
"TCS","05-Aug-2009","29-Oct-2009","0","0","0","539.25","0","534.7","0","0","0","0","        529.00"
"TCS","06-Aug-2009","27-Aug-2009","530.75","535","515.05","518.4","519","518.4","2620","13822.94","5403000","-374000","        517.40"
"TCS","06-Aug-2009","24-Sep-2009","530","530","519.7","519.9","519.7","519.9","9","47.23","29000","3000","        517.40"
"TCS","06-Aug-2009","29-Oct-2009","0","0","0","539.25","0","522.95","0","0","0","0","        517.40"
"TCS","07-Aug-2009","27-Aug-2009","513","522.65","507.15","509.9","509.95","509.9","2856","14692.57","5576000","173000","        509.10"
"TCS","07-Aug-2009","24-Sep-2009","513","518.2","509.35","510.6","509.85","510.6","11","56.61","34000","5000","        509.10"
"TCS","07-Aug-2009","29-Oct-2009","0","0","0","539.25","0","514.55","0","0","0","0","        509.10"
"TCS","10-Aug-2009","27-Aug-2009","515","552.8","515","539.7","536.5","539.7","7309","39398.74","5739000","163000","        539.05"
"TCS","10-Aug-2009","24-Sep-2009","520","551","520","540.15","541.75","540.15","59","319.26","46000","12000","        539.05"
"TCS","10-Aug-2009","29-Oct-2009","0","0","0","539.25","0","544.4","0","0","0","0","        539.05"
"TCS","11-Aug-2009","27-Aug-2009","544.9","558","535.65","543.85","544.65","543.85","5136","28127.91","5759000","20000","        541.90"
"TCS","11-Aug-2009","24-Sep-2009","550","558","539.25","543.6","547","543.6","47","258.59","51000","5000","        541.90"
"TCS","11-Aug-2009","29-Oct-2009","0","0","0","539.25","0","547.25","0","0","0","0","        541.90"
"TCS","12-Aug-2009","27-Aug-2009","537","537","512.35","521.7","522","521.7","4979","26031.63","6123000","364000","        519.65"
"TCS","12-Aug-2009","24-Sep-2009","527.35","537","515","520.5","520.5","522.45","63","329.33","52000","1000","        519.65"
"TCS","12-Aug-2009","29-Oct-2009","0","0","0","539.25","0","524.75","0","0","0","0","        519.65"
"TCS","13-Aug-2009","27-Aug-2009","525","534.9","521.05","529.2","530","529.2","3839","20292.12","6286000","163000","        526.75"
"TCS","13-Aug-2009","24-Sep-2009","533.85","534","524","531.2","531.75","531.2","61","322.91","68000","16000","        526.75"
"TCS","13-Aug-2009","29-Oct-2009","0","0","0","539.25","0","531.85","0","0","0","0","        526.75"
"TCS","14-Aug-2009","27-Aug-2009","529.5","531.85","519","522.6","522.5","522.6","2383","12470.1","6050000","-236000","        521.50"
"TCS","14-Aug-2009","24-Sep-2009","526.8","526.8","520","524.1","523.3","524.1","28","146.57","70000","2000","        521.50"
"TCS","14-Aug-2009","29-Oct-2009","0","0","0","539.25","0","526.4","0","0","0","0","        521.50"
"TCS","17-Aug-2009","27-Aug-2009","514.9","518.9","506.6","510.9","512","510.9","2347","12004.58","5847000","-203000","        510.15"
"TCS","17-Aug-2009","24-Sep-2009","518.9","518.9","509","511.85","511.2","511.85","34","173.96","79000","9000","        510.15"
"TCS","17-Aug-2009","29-Oct-2009","0","0","0","539.25","0","514.8","0","0","0","0","        510.15"
"TCS","18-Aug-2009","27-Aug-2009","506.35","515.65","501.6","511.2","513","511.2","3847","19594.78","6584000","737000","        508.85"
"TCS","18-Aug-2009","24-Sep-2009","514.7","515","503.55","512.1","514","512.1","107","543.96","114000","35000","        508.85"
"TCS","18-Aug-2009","29-Oct-2009","0","0","0","539.25","0","513.5","0","0","0","0","        508.85"
"TCS","19-Aug-2009","27-Aug-2009","512.7","513.7","495.55","499.7","499.95","499.7","3273","16441.14","6783000","199000","        498.05"
"TCS","19-Aug-2009","24-Sep-2009","512.2","514.85","497.05","500.2","502","500.2","134","674.4","179000","65000","        498.05"
"TCS","19-Aug-2009","29-Oct-2009","502.85","502.85","502.85","502.85","502.85","502.85","1","5.03","1000","1000","        498.05"
"TCS","20-Aug-2009","27-Aug-2009","505","509.4","500.05","501.7","500.5","501.7","2299","11585.85","6460000","-323000","        501.00"
"TCS","20-Aug-2009","24-Sep-2009","507.65","510","502","503.5","502.15","503.5","224","1132.05","331000","152000","        501.00"
"TCS","20-Aug-2009","29-Oct-2009","0","0","0","502.85","502.85","505.35","0","0","1000","0","        501.00"
"TCS","21-Aug-2009","27-Aug-2009","500","513.75","496.1","511.25","513","511.25","3689","18708.36","6432000","-28000","        509.25"
"TCS","21-Aug-2009","24-Sep-2009","503.25","514.95","497.3","512.25","514.3","512.25","335","1706.21","448000","117000","        509.25"
"TCS","21-Aug-2009","29-Oct-2009","0","0","0","502.85","502.85","513.6","0","0","1000","0","        509.25"
"TCS","24-Aug-2009","27-Aug-2009","516.15","526.6","516.15","522.75","521.5","522.75","2893","15085.42","6047000","-385000","        521.55"
"TCS","24-Aug-2009","24-Sep-2009","518","528.1","518","524.25","524.45","524.25","874","4569.1","816000","368000","        521.55"
"TCS","24-Aug-2009","29-Oct-2009","0","0","0","502.85","502.85","525.75","0","0","1000","0","        521.55"
"TCS","25-Aug-2009","27-Aug-2009","510.25","532","510.25","529.35","527.05","529.35","4192","22030.9","5255000","-792000","        528.30"
"TCS","25-Aug-2009","24-Sep-2009","519.4","533.2","517.8","531.05","529.15","531.05","1878","9907.62","1801000","985000","        528.30"
"TCS","25-Aug-2009","29-Oct-2009","527.2","533.3","527.2","533.3","533.3","532.55","4","21.17","5000","4000","        528.30"
"TCS","26-Aug-2009","27-Aug-2009","530.7","556.4","528.7","550","551","550","6540","35956.49","2994000","-2261000","        548.50"
"TCS","26-Aug-2009","24-Sep-2009","529.05","558.7","529.05","552.1","553.2","552.1","5959","32910","5249000","3448000","        548.50"
"TCS","26-Aug-2009","29-Oct-2009","552.95","552.95","550","550","550","552.95","2","11.03","6000","1000","        548.50"
"TCS","27-Aug-2009","27-Aug-2009","549","560","541.55","547.65","547.65","547.75","4139","22806.59","2083000","-911000","        547.75"
"TCS","27-Aug-2009","24-Sep-2009","552.4","567","543.3","550.2","552.45","550.2","3719","20568.46","6704000","1455000","        547.75"
"TCS","27-Aug-2009","29-Oct-2009","554.9","554.9","546.8","546.8","546.8","546.8","6","33.06","8000","2000","        547.75"
"TCS","28-Aug-2009","24-Sep-2009","549","551.35","533.15","544","543","544","2966","16049.1","6858000","154000","        540.80"
"TCS","28-Aug-2009","29-Oct-2009","550.35","550.35","535.5","543.4","543.4","545","35","189.26","27000","19000","        540.80"
"TCS","28-Aug-2009","26-Nov-2009","0","0","0","554","0","546.85","0","0","0","0","        540.80"
"TCS","31-Aug-2009","24-Sep-2009","531.8","538","523.5","530.15","532.8","530.15","3294","17426.26","7181000","323000","        527.05"
"TCS","31-Aug-2009","29-Oct-2009","529","533.15","525","531.1","533","531.1","44","233.35","54000","27000","        527.05"
"TCS","31-Aug-2009","26-Nov-2009","0","0","0","554","0","532.85","0","0","0","0","        527.05"
