"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","26-Sep-2013","28-Nov-2013","1971.65","1994.5","1961.9","1967.85","1961.9","1967.85","142","702.29","49000","20500","       1942.90"
"TCS","27-Sep-2013","31-Oct-2013","1955","1974.5","1949.6","1961.1","1963","1961.1","4152","20391.97","5591500","47750","       1948.10"
"TCS","27-Sep-2013","28-Nov-2013","1960","1979","1960","1966.8","1968","1966.8","102","502.7","61500","12500","       1948.10"
"TCS","27-Sep-2013","26-Dec-2013","0","0","0","1992.2","0","1997.15","0","0","0","0","       1948.10"
"TCS","30-Sep-2013","31-Oct-2013","1966","1971.5","1932","1942.65","1935.05","1942.65","6709","32801.13","5768000","176500","       1927.80"
"TCS","30-Sep-2013","28-Nov-2013","1955.05","1978","1940.8","1947.5","1944.15","1947.5","188","922.38","68750","7250","       1927.80"
"TCS","30-Sep-2013","26-Dec-2013","1982.65","1984","1951.45","1951.45","1951.45","1951.45","66","325.85","16500","16500","       1927.80"
"TCS","01-Oct-2013","31-Oct-2013","1945.05","1962.75","1929.95","1956.8","1959.8","1956.8","4718","23029.98","5688250","-79750","       1949.05"
"TCS","01-Oct-2013","28-Nov-2013","1950.65","1966.55","1937.8","1964.15","1963.4","1964.15","70","342.55","67000","-1750","       1949.05"
"TCS","01-Oct-2013","26-Dec-2013","1953.15","1973.15","1953.15","1971","1971","1971","25","122.88","21500","5000","       1949.05"
"TCS","03-Oct-2013","31-Oct-2013","1962","2048.9","1958","2039.85","2039.9","2039.85","10563","53440.84","5941500","253250","       2024.60"
"TCS","03-Oct-2013","28-Nov-2013","1982.25","2055","1978.1","2047.7","2045.55","2047.7","223","1132.39","82750","15750","       2024.60"
"TCS","03-Oct-2013","26-Dec-2013","2033.35","2055","2033.35","2055","2055","2071.7","11","56.27","22750","1250","       2024.60"
"TCS","04-Oct-2013","31-Oct-2013","2044","2078","2038.3","2045.4","2049.8","2045.4","7318","37700.04","5972250","30750","       2033.60"
"TCS","04-Oct-2013","28-Nov-2013","2056","2081.85","2047.85","2052.45","2057.65","2052.45","246","1269.81","96250","13500","       2033.60"
"TCS","04-Oct-2013","26-Dec-2013","2070","2088","2068.85","2075","2075","2080.3","10","51.99","23750","1000","       2033.60"
"TCS","07-Oct-2013","31-Oct-2013","2052.25","2099.9","2035","2094.1","2099.1","2094.1","8141","42156.99","5944750","-27500","       2089.75"
"TCS","07-Oct-2013","28-Nov-2013","2056","2104.4","2046.25","2100.4","2104.4","2100.4","193","1004.8","108000","11750","       2089.75"
"TCS","07-Oct-2013","26-Dec-2013","2071.55","2112","2071.55","2109.55","2112","2109.55","18","94.28","24750","1000","       2089.75"
"TCS","08-Oct-2013","31-Oct-2013","2090.05","2103.7","2065.4","2070.2","2074.9","2070.2","6291","32761.34","5867750","-77000","       2061.45"
"TCS","08-Oct-2013","28-Nov-2013","2090","2110","2074","2077.05","2081.35","2077.05","200","1045.08","121750","13750","       2061.45"
"TCS","08-Oct-2013","26-Dec-2013","2114","2114","2084.9","2084.9","2084.9","2084.9","4","20.99","24250","-500","       2061.45"
"TCS","09-Oct-2013","31-Oct-2013","2066.05","2104.65","2053.4","2098.9","2099.8","2098.9","6492","33741.93","5866250","-1500","       2090.85"
"TCS","09-Oct-2013","28-Nov-2013","2085","2110.45","2065","2107.45","2106.7","2107.45","167","872.64","130000","8250","       2090.85"
"TCS","09-Oct-2013","26-Dec-2013","2082.3","2116.45","2082.3","2115.75","2116.45","2115.75","4","21.03","24750","500","       2090.85"
"TCS","10-Oct-2013","31-Oct-2013","2104.35","2104.4","2073.05","2091.3","2098","2091.3","5096","26596.19","5880500","14250","       2080.00"
"TCS","10-Oct-2013","28-Nov-2013","2098","2111.65","2085.55","2100.45","2105","2100.45","98","513.84","137500","7500","       2080.00"
"TCS","10-Oct-2013","26-Dec-2013","2105.2","2105.2","2095","2095","2095","2122.85","2","10.5","24750","0","       2080.00"
"TCS","11-Oct-2013","31-Oct-2013","2121.65","2145.55","2088","2133.9","2135.9","2133.9","10911","57968.12","6099000","218500","       2122.05"
"TCS","11-Oct-2013","28-Nov-2013","2120","2153","2107.4","2143.85","2144","2143.85","235","1256.23","154750","17250","       2122.05"
"TCS","11-Oct-2013","26-Dec-2013","2149","2158.75","2134.95","2152.4","2152.4","2152.4","20","107.47","25500","750","       2122.05"
"TCS","14-Oct-2013","31-Oct-2013","2139.4","2226","2133.5","2214.8","2220","2214.8","17106","93657.45","6270500","171500","       2212.75"
"TCS","14-Oct-2013","28-Nov-2013","2153.8","2235","2153.8","2224.8","2229","2224.8","393","2166.41","184750","30000","       2212.75"
"TCS","14-Oct-2013","26-Dec-2013","2164.2","2251.95","2164.2","2236.1","2239.45","2236.1","41","227.55","26750","1250","       2212.75"
"TCS","15-Oct-2013","31-Oct-2013","2219","2257","2206.8","2219.85","2223","2219.85","19956","111375.64","6385500","115000","       2215.40"
"TCS","15-Oct-2013","28-Nov-2013","2249.85","2265","2215","2225.25","2228","2225.25","564","3159.1","216250","31500","       2215.40"
"TCS","15-Oct-2013","26-Dec-2013","2247.8","2269.85","2236","2236.25","2236","2236.25","41","230.94","31250","4500","       2215.40"
"TCS","17-Oct-2013","31-Oct-2013","2222.1","2224","2103.65","2115","2107.1","2115","27065","145885","6161750","-223750","       2108.45"
"TCS","17-Oct-2013","28-Nov-2013","2207.25","2213","2116.25","2124.8","2116.7","2124.8","1014","5477.06","250000","33750","       2108.45"
"TCS","17-Oct-2013","26-Dec-2013","2215.85","2242","2132","2138.15","2132","2138.15","60","326.6","41250","10000","       2108.45"
"TCS","18-Oct-2013","31-Oct-2013","2107.5","2137.5","2068.55","2127.15","2125","2127.15","18501","97535.36","5977000","-184750","       2120.65"
"TCS","18-Oct-2013","28-Nov-2013","2121.25","2149.35","2081.5","2140.05","2138.9","2140.05","692","3676.8","288750","38750","       2120.65"
"TCS","18-Oct-2013","26-Dec-2013","2109.45","2153","2109.25","2150","2150","2150","30","160.21","45250","4000","       2120.65"
"TCS","21-Oct-2013","31-Oct-2013","2131.05","2131.8","2056.6","2079.3","2084.15","2079.3","12966","67361.6","6046750","69750","       2071.65"
"TCS","21-Oct-2013","28-Nov-2013","2141.5","2141.55","2071","2094.1","2099","2094.1","678","3543.6","317750","29000","       2071.65"
"TCS","21-Oct-2013","26-Dec-2013","2120.2","2130","2086","2086.1","2086.1","2107.75","17","89.65","46500","1250","       2071.65"
"TCS","22-Oct-2013","31-Oct-2013","2090","2111.4","2081.1","2091.4","2091","2091.4","9547","49992.08","5640250","-406500","       2089.35"
"TCS","22-Oct-2013","28-Nov-2013","2109.6","2125.45","2099.85","2107.2","2105.2","2107.2","2339","12310.96","773000","455250","       2089.35"
"TCS","22-Oct-2013","26-Dec-2013","2132.85","2132.85","2114","2118.55","2118.55","2127","4","21.2","46750","250","       2089.35"
"TCS","23-Oct-2013","31-Oct-2013","2090","2096.2","2047.5","2062.25","2055.2","2062.25","8448","43615.25","5591750","-48500","       2061.15"
"TCS","23-Oct-2013","28-Nov-2013","2094.75","2101.9","2062.35","2076.45","2069.65","2076.45","1556","8080.71","940250","167250","       2061.15"
"TCS","23-Oct-2013","26-Dec-2013","2104.75","2104.75","2075","2083.7","2080","2083.7","32","167.16","51750","5000","       2061.15"
"TCS","24-Oct-2013","31-Oct-2013","2055","2084.9","2007.05","2012.7","2011.1","2012.7","13998","71395.65","5713750","122000","       2008.70"
"TCS","24-Oct-2013","28-Nov-2013","2053.05","2099.45","2022.1","2028","2027.1","2028","1840","9431.79","1168250","228000","       2008.70"
"TCS","24-Oct-2013","26-Dec-2013","2092.6","2097.95","2038.7","2041.3","2038.7","2041.3","17","87.62","53000","1250","       2008.70"
"TCS","25-Oct-2013","31-Oct-2013","2004.75","2073.05","2000.6","2068.7","2065","2068.7","13079","66958.76","5201500","-512250","       2067.75"
"TCS","25-Oct-2013","28-Nov-2013","2020","2086","2020","2082.35","2078","2082.35","2451","12642.59","1397750","229500","       2067.75"
"TCS","25-Oct-2013","26-Dec-2013","2045.55","2090","2045.55","2090","2090","2090","20","103.6","54000","1000","       2067.75"
"TCS","28-Oct-2013","31-Oct-2013","2056.3","2092","2053.95","2065.3","2068.5","2065.3","11589","59906.34","4871250","-330250","       2063.95"
"TCS","28-Oct-2013","28-Nov-2013","2084.85","2105","2068.25","2080.85","2084.3","2080.85","6163","32049.84","1956000","558250","       2063.95"
"TCS","28-Oct-2013","26-Dec-2013","2101.9","2112.7","2089","2089","2089","2095.7","17","89.16","56250","2250","       2063.95"
"TCS","29-Oct-2013","31-Oct-2013","2072.55","2085","2050.1","2072.4","2075","2072.4","14050","72576.21","3705500","-1165750","       2069.80"
"TCS","29-Oct-2013","28-Nov-2013","2090","2099.9","2065.3","2083.45","2089.85","2083.45","9083","47205.05","3109500","1153500","       2069.80"
"TCS","29-Oct-2013","26-Dec-2013","2088.05","2092.4","2078","2089.75","2092.4","2089.75","34","177.4","59500","3250","       2069.80"
"TCS","30-Oct-2013","31-Oct-2013","2073.45","2102","2072","2092.85","2097.9","2092.85","12329","64456.94","2922500","-783000","       2091.95"
"TCS","30-Oct-2013","28-Nov-2013","2090.85","2113.2","2085.65","2105.25","2108.9","2105.25","7801","41019.59","4110750","1001250","       2091.95"
"TCS","30-Oct-2013","26-Dec-2013","2103.5","2119.9","2103.5","2112","2112","2112","10","52.88","60250","750","       2091.95"
"TCS","31-Oct-2013","31-Oct-2013","2090.4","2112.95","2080.5","2108.35","2111.5","2112.05","10637","55846.77","2061500","-861000","       2112.05"
"TCS","31-Oct-2013","28-Nov-2013","2102.95","2126.5","2092.15","2118.45","2116","2118.45","9099","48066.17","4797250","686500","       2112.05"
"TCS","31-Oct-2013","26-Dec-2013","2128.25","2134","2104","2129.9","2133.65","2129.9","78","413.47","58250","-2000","       2112.05"
