"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","12-Sep-2011","29-Sep-2011","1000","1001","978.3","984.25","985","984.25","7731","19049.16","5011000","-53250","        985.70"
"TCS","12-Sep-2011","25-Oct-2011","995.2","998","980.9","987.35","985.85","987.35","320","789.9","382750","34750","        985.70"
"TCS","12-Sep-2011","24-Nov-2011","990.5","992.45","979.4","992.45","992.45","992.45","4","9.88","2250","0","        985.70"
"TCS","13-Sep-2011","29-Sep-2011","997.5","1024.9","990.15","994.55","994.4","994.55","10051","25310.59","4923500","-87500","        993.75"
"TCS","13-Sep-2011","25-Oct-2011","1000","1047.8","971.4","997.85","996.35","997.85","463","1169.42","428750","46000","        993.75"
"TCS","13-Sep-2011","24-Nov-2011","0","0","0","992.45","992.45","1012.45","0","0","2250","0","        993.75"
"TCS","14-Sep-2011","29-Sep-2011","1000","1029.9","991","1018.6","1020.15","1018.6","12189","30869.48","5044750","121250","       1015.10"
"TCS","14-Sep-2011","25-Oct-2011","1001.55","1031.2","997.3","1018.8","1022.3","1018.8","514","1303.33","497000","68250","       1015.10"
"TCS","14-Sep-2011","24-Nov-2011","0","0","0","992.45","992.45","1033.85","0","0","2250","0","       1015.10"
"TCS","15-Sep-2011","29-Sep-2011","1027.7","1046.55","1009.25","1042.95","1042.1","1042.95","10896","28029.53","5099250","54500","       1041.75"
"TCS","15-Sep-2011","25-Oct-2011","1026","1048.75","1012.05","1044.05","1044.7","1044.05","467","1206.08","538750","41750","       1041.75"
"TCS","15-Sep-2011","24-Nov-2011","1044.85","1044.85","1044.85","1044.85","1044.85","1044.85","1","2.61","2250","0","       1041.75"
"TCS","16-Sep-2011","29-Sep-2011","1045","1074.3","1026.1","1032.15","1027","1032.15","14866","39193.16","4870500","-228750","       1027.75"
"TCS","16-Sep-2011","25-Oct-2011","1059","1074","1029","1035.25","1032.6","1035.25","407","1076.49","560750","22000","       1027.75"
"TCS","16-Sep-2011","24-Nov-2011","1072.1","1072.1","1048","1048","1048","1048","20","53.28","5000","2750","       1027.75"
"TCS","19-Sep-2011","29-Sep-2011","1024","1034","1015.05","1021.2","1021","1021.2","5883","15057.06","4844250","-26250","       1018.05"
"TCS","19-Sep-2011","25-Oct-2011","1022.9","1036.8","1017.6","1023.75","1024.75","1023.75","200","513.16","580000","19250","       1018.05"
"TCS","19-Sep-2011","24-Nov-2011","1029.65","1032.6","1020.5","1020.5","1020.5","1035.7","3","7.71","5500","500","       1018.05"
"TCS","20-Sep-2011","29-Sep-2011","1025.05","1068","1025.05","1061.7","1068","1061.7","8981","23555.81","4840750","-3500","       1057.95"
"TCS","20-Sep-2011","25-Oct-2011","1038.3","1070","1035","1064.65","1070","1064.65","537","1415.59","615250","35250","       1057.95"
"TCS","20-Sep-2011","24-Nov-2011","1054.9","1066.65","1043","1062.85","1066.65","1062.85","19","50.18","8750","3250","       1057.95"
"TCS","21-Sep-2011","29-Sep-2011","1065.3","1068.8","1040","1046.15","1044","1046.15","7340","19300.78","4660750","-180000","       1043.50"
"TCS","21-Sep-2011","25-Oct-2011","1060.15","1072.5","1044","1050.6","1048.5","1050.6","517","1362.4","669750","54500","       1043.50"
"TCS","21-Sep-2011","24-Nov-2011","1058.45","1058.45","1050.8","1052.75","1052.75","1052.75","6","15.79","9750","1000","       1043.50"
"TCS","22-Sep-2011","29-Sep-2011","1026.2","1036.45","988.05","995.65","997.95","995.65","11458","29051.29","4368250","-292500","        994.40"
"TCS","22-Sep-2011","25-Oct-2011","1032","1040.5","991.95","999.75","1001.1","999.75","2180","5550.22","956000","286250","        994.40"
"TCS","22-Sep-2011","24-Nov-2011","1039.65","1039.65","1000","1002.2","1005","1002.2","39","99.54","17750","8000","        994.40"
"TCS","23-Sep-2011","29-Sep-2011","989","1016","982.8","992.25","990.95","992.25","13484","33719.96","4357500","-10750","        990.30"
"TCS","23-Sep-2011","25-Oct-2011","995","1019.1","985.6","995.65","994.3","995.65","1511","3789.36","1019750","63750","        990.30"
"TCS","23-Sep-2011","24-Nov-2011","1002.4","1019.9","991","1000.35","1000.35","1006.55","22","55.26","20500","2750","        990.30"
"TCS","26-Sep-2011","29-Sep-2011","996.35","1008.9","969","998.75","999.65","998.75","16469","40758.07","3387500","-970000","        996.95"
"TCS","26-Sep-2011","25-Oct-2011","999.45","1011","972.8","1001.15","1002","1001.15","8760","21731.72","2156250","1136500","        996.95"
"TCS","26-Sep-2011","24-Nov-2011","995.95","1005","977","1003.4","1003","1003.4","47","116.43","30000","9500","        996.95"
"TCS","27-Sep-2011","29-Sep-2011","1016.1","1044","1008","1039.6","1043","1039.6","10604","27234.98","3084750","-302750","       1040.55"
"TCS","27-Sep-2011","25-Oct-2011","1020.85","1046.9","1011.35","1042.6","1046.7","1042.6","5944","15323.06","2609500","453250","       1040.55"
"TCS","27-Sep-2011","24-Nov-2011","1018","1047","1017","1045.6","1045.35","1045.6","26","67.51","31750","1750","       1040.55"
"TCS","28-Sep-2011","29-Sep-2011","1050","1063","1035.05","1044.1","1047.1","1044.1","15672","41053.16","1707750","-1377000","       1047.90"
"TCS","28-Sep-2011","25-Oct-2011","1050","1065","1036.05","1046.1","1049","1046.1","11142","29243.92","3547250","937750","       1047.90"
"TCS","28-Sep-2011","24-Nov-2011","1033.45","1064.95","1033.45","1047.3","1047.1","1047.3","38","99.68","34500","2750","       1047.90"
"TCS","29-Sep-2011","29-Sep-2011","1039.65","1062.05","1035.4","1058.9","1061.55","1061.45","8827","23177.24","1101500","-606250","       1061.45"
"TCS","29-Sep-2011","25-Oct-2011","1041.6","1071.65","1037.55","1066.6","1068","1066.6","9520","25133.73","4208750","661500","       1061.45"
"TCS","29-Sep-2011","24-Nov-2011","1038.95","1073.25","1038.95","1068.5","1071.7","1068.5","36","95.32","38750","4250","       1061.45"
"TCS","30-Sep-2011","25-Oct-2011","1054.75","1067.35","1035","1038.35","1038","1038.35","7563","19845.03","4052750","-156000","       1037.30"
"TCS","30-Sep-2011","24-Nov-2011","1055.4","1067.6","1038","1040.9","1045.65","1040.9","79","207.74","46000","7250","       1037.30"
"TCS","30-Sep-2011","29-Dec-2011","1051.25","1051.25","1051.25","1051.25","1051.25","1061.95","1","2.63","250","250","       1037.30"
"TCS","03-Oct-2011","25-Oct-2011","1025","1047.1","1016.7","1042.4","1041.65","1042.4","8412","21740.52","4099750","47000","       1043.30"
"TCS","03-Oct-2011","24-Nov-2011","1025.65","1048.4","1020.1","1045.85","1045","1045.85","138","357.38","42500","-3500","       1043.30"
"TCS","03-Oct-2011","29-Dec-2011","1124.95","1124.95","1124.95","1124.95","1124.95","1067.2","1","2.81","0","-250","       1043.30"
"TCS","04-Oct-2011","25-Oct-2011","1037","1056.95","1025","1041.5","1044.5","1041.5","10785","28063.65","4160250","60500","       1045.95"
"TCS","04-Oct-2011","24-Nov-2011","1043.15","1060.2","1027.75","1043.55","1045.9","1043.55","203","529.57","44750","2250","       1045.95"
"TCS","04-Oct-2011","29-Dec-2011","0","0","0","1124.95","1124.95","1069.55","0","0","0","0","       1045.95"
"TCS","05-Oct-2011","25-Oct-2011","1051.05","1063","1044","1047.35","1050.75","1047.35","8218","21647.18","4210000","49750","       1043.55"
"TCS","05-Oct-2011","24-Nov-2011","1058.25","1063","1042.85","1050.7","1052.25","1050.7","111","292.65","44000","-750","       1043.55"
"TCS","05-Oct-2011","29-Dec-2011","1052.3","1052.3","1052.3","1052.3","1052.3","1066.7","1","2.63","250","250","       1043.55"
"TCS","07-Oct-2011","25-Oct-2011","1068","1080.75","1041.9","1052.05","1048","1052.05","10991","29182.69","4108000","-102000","       1048.55"
"TCS","07-Oct-2011","24-Nov-2011","1078.75","1082","1044.9","1055.25","1051.9","1055.25","151","401.82","49000","5000","       1048.55"
"TCS","07-Oct-2011","29-Dec-2011","0","0","0","1052.3","1052.3","1071.5","0","0","250","0","       1048.55"
"TCS","10-Oct-2011","25-Oct-2011","1053.25","1077.55","1050.2","1069.3","1074","1069.3","6806","18128.74","4208000","100000","       1064.70"
"TCS","10-Oct-2011","24-Nov-2011","1054.55","1080","1054.55","1070.75","1075","1070.75","163","434.65","63000","14000","       1064.70"
"TCS","10-Oct-2011","29-Dec-2011","1068.85","1076.7","1068.85","1076.7","1076.7","1086.8","4","10.72","1000","750","       1064.70"
"TCS","11-Oct-2011","25-Oct-2011","1077.4","1080.6","1040","1044.3","1040","1044.3","10174","26907.01","4148750","-59250","       1040.85"
"TCS","11-Oct-2011","24-Nov-2011","1079","1080","1043","1044.15","1043.05","1044.15","483","1271.76","124250","61250","       1040.85"
"TCS","11-Oct-2011","29-Dec-2011","1078.4","1078.4","1058.2","1058.2","1058.2","1058.2","4","10.71","1250","250","       1040.85"
"TCS","12-Oct-2011","25-Oct-2011","1066.2","1092.5","1065.3","1083.55","1081","1083.55","16993","45900.69","4485000","336250","       1079.05"
"TCS","12-Oct-2011","24-Nov-2011","1072","1094","1065.6","1084.1","1083.1","1084.1","1539","4161.65","304250","180000","       1079.05"
"TCS","12-Oct-2011","29-Dec-2011","1095.75","1095.75","1040.05","1072.1","1072.1","1072.1","11","29.71","3250","2000","       1079.05"
"TCS","13-Oct-2011","25-Oct-2011","1097.65","1107.5","1081.4","1093.1","1089.65","1093.1","14356","39285.31","4313000","-172000","       1092.75"
"TCS","13-Oct-2011","24-Nov-2011","1100","1106.7","1082.7","1093.95","1093.45","1093.95","511","1397.45","339000","34750","       1092.75"
"TCS","13-Oct-2011","29-Dec-2011","1097","1131.75","1083.8","1094.95","1094.95","1114.6","27","74.16","9250","6000","       1092.75"
"TCS","14-Oct-2011","25-Oct-2011","1090","1139.85","1090","1134.95","1134.9","1134.95","16292","45581.53","4784500","471500","       1134.25"
"TCS","14-Oct-2011","24-Nov-2011","1094","1140.7","1092.5","1135.8","1136.15","1135.8","661","1849.02","371500","32500","       1134.25"
"TCS","14-Oct-2011","29-Dec-2011","1104.7","1141.5","1100.8","1140.15","1136.9","1140.15","46","128.35","19750","10500","       1134.25"
"TCS","17-Oct-2011","25-Oct-2011","1148.55","1150","1111.3","1120","1125.45","1120","13775","38811.48","4947000","162500","       1120.25"
"TCS","17-Oct-2011","24-Nov-2011","1144.4","1146","1113","1121.55","1125.85","1121.55","1022","2882.2","443000","71500","       1120.25"
"TCS","17-Oct-2011","29-Dec-2011","1145.2","1145.2","1119.8","1125.6","1127.9","1125.6","29","82.08","25500","5750","       1120.25"
"TCS","18-Oct-2011","25-Oct-2011","1069","1071.75","1021.75","1034.3","1037.1","1034.3","29682","77057.45","5000750","53750","       1033.55"
"TCS","18-Oct-2011","24-Nov-2011","1088.8","1088.8","1018","1037.6","1040.75","1037.6","5504","14335.65","1246750","803750","       1033.55"
"TCS","18-Oct-2011","29-Dec-2011","1101.7","1101.7","1034.25","1039.55","1047","1039.55","55","143.9","28000","2500","       1033.55"
"TCS","19-Oct-2011","25-Oct-2011","1042.25","1054.5","1034.3","1049.3","1046","1049.3","14203","37121.03","4119250","-881500","       1048.95"
"TCS","19-Oct-2011","24-Nov-2011","1043.25","1057","1037","1052.3","1050","1052.3","6799","17822.03","2308500","1061750","       1048.95"
"TCS","19-Oct-2011","29-Dec-2011","1051.75","1060","1042.65","1056.5","1056.5","1056.5","99","260.55","50000","22000","       1048.95"
"TCS","20-Oct-2011","25-Oct-2011","1035","1048","1030.25","1045.35","1046","1045.35","10302","26759.1","3242000","-877250","       1044.90"
"TCS","20-Oct-2011","24-Nov-2011","1036.8","1051.45","1034","1047.9","1048","1047.9","5033","13114.7","3291500","983000","       1044.90"
"TCS","20-Oct-2011","29-Dec-2011","1046.8","1052.4","1039.8","1052.15","1051.65","1052.15","15","39.22","51500","1500","       1044.90"
"TCS","21-Oct-2011","25-Oct-2011","1052.2","1060.75","1043.1","1049.3","1050.5","1049.3","11254","29610.98","2696250","-545750","       1049.85"
"TCS","21-Oct-2011","24-Nov-2011","1054.9","1063","1045.05","1051.85","1052.1","1051.85","5799","15297","3998500","707000","       1049.85"
"TCS","21-Oct-2011","29-Dec-2011","1059.85","1065","1051.6","1055.6","1055.6","1055.6","58","153.46","63250","11750","       1049.85"
"TCS","24-Oct-2011","25-Oct-2011","1061","1091.9","1060","1080.4","1079","1080.4","10588","28672.4","1878250","-818000","       1079.75"
"TCS","24-Oct-2011","24-Nov-2011","1063.3","1094.55","1063.3","1084.6","1082.5","1084.6","5731","15568.35","4630000","631500","       1079.75"
"TCS","24-Oct-2011","29-Dec-2011","1083.3","1096.25","1081.75","1087.2","1085.9","1087.2","35","95.15","69750","6500","       1079.75"
"TCS","25-Oct-2011","25-Oct-2011","1086.95","1099.95","1072","1097.25","1099.2","1098.65","7944","21581.74","1189000","-689250","       1098.65"
"TCS","25-Oct-2011","24-Nov-2011","1090","1113.5","1077","1104.45","1110","1104.45","9212","25169.39","5813000","1183000","       1098.65"
"TCS","25-Oct-2011","29-Dec-2011","1096.5","1110","1083","1110","1109.45","1110","61","167.33","76250","6500","       1098.65"
"TCS","26-Oct-2011","24-Nov-2011","1124.7","1130","1100","1102.75","1102.5","1102.75","1359","3752.12","5866750","53750","       1095.90"
"TCS","26-Oct-2011","29-Dec-2011","1111.05","1111.05","1104","1104.65","1105","1104.65","18","49.84","77750","1500","       1095.90"
"TCS","26-Oct-2011","25-Jan-2012","0","0","0","1125.45","0","1122.35","0","0","0","0","       1095.90"
"TCS","28-Oct-2011","24-Nov-2011","1128","1144","1114.3","1126.1","1126.95","1126.1","7949","22403.23","5460750","-406000","       1121.50"
"TCS","28-Oct-2011","29-Dec-2011","1140","1145","1119.35","1130.55","1128.65","1130.55","250","706.79","116250","38500","       1121.50"
"TCS","28-Oct-2011","25-Jan-2012","0","0","0","1125.45","0","1147.95","0","0","0","0","       1121.50"
"TCS","31-Oct-2011","24-Nov-2011","1125","1135.95","1115.65","1119.35","1119.5","1119.35","3446","9687.53","5375750","-85000","       1115.80"
"TCS","31-Oct-2011","29-Dec-2011","1121.1","1134.1","1121.1","1121.7","1122.15","1121.7","90","253.9","116500","250","       1115.80"
"TCS","31-Oct-2011","25-Jan-2012","1130.75","1130.75","1130.75","1130.75","1130.75","1141.25","1","2.83","250","250","       1115.80"
