"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","16-May-2006","25-May-2006","1952","1995","1901","1977.2","1990","1977.2","3085","14992.28","1807250","-324250","       1974.70"
"TCS","16-May-2006","29-Jun-2006","1951","2008.7","1920","1987.8","2002","1987.8","71","347.92","39500","3250","       1974.70"
"TCS","16-May-2006","27-Jul-2006","0","0","0","1979.75","0","2001.65","0","0","0","0","       1974.70"
"TCS","17-May-2006","25-May-2006","1993","2025","1985.65","2021.55","2021","2021.55","2875","14424.42","1758000","-49250","       2016.55"
"TCS","17-May-2006","29-Jun-2006","2111.2","2281","2000.75","2036.05","2035","2036.05","74","374.4","46250","6750","       2016.55"
"TCS","17-May-2006","27-Jul-2006","0","0","0","1979.75","0","2043.65","0","0","0","0","       2016.55"
"TCS","18-May-2006","25-May-2006","1955","1971","1882.2","1909.05","1916","1909.05","3222","15625.76","1671250","-86750","       1925.65"
"TCS","18-May-2006","29-Jun-2006","1969","1984.8","1901","1925.4","1928","1925.4","209","1023.09","76750","30500","       1925.65"
"TCS","18-May-2006","27-Jul-2006","0","0","0","1979.75","0","1951.1","0","0","0","0","       1925.65"
"TCS","19-May-2006","25-May-2006","1935","1950","1850","1881.4","1880","1881.4","3173","15037.92","1489250","-182000","       1892.35"
"TCS","19-May-2006","29-Jun-2006","1945.5","1958.35","1865.25","1900.05","1900","1900.05","211","1008.56","91000","14250","       1892.35"
"TCS","19-May-2006","27-Jul-2006","0","0","0","1979.75","0","1917.25","0","0","0","0","       1892.35"
"TCS","22-May-2006","25-May-2006","1900.1","1908.9","1712","1761.25","1727","1761.25","2089","9458.97","1341500","-147750","       1780.50"
"TCS","22-May-2006","29-Jun-2006","1904","1904","1725","1769.6","1755","1769.6","446","2009.29","126500","35500","       1780.50"
"TCS","22-May-2006","27-Jul-2006","0","0","0","1979.75","0","1802.75","0","0","0","0","       1780.50"
"TCS","23-May-2006","25-May-2006","1744.9","1827.9","1679","1817.15","1827.9","1817.15","2200","9644.46","1215250","-126250","       1830.20"
"TCS","23-May-2006","29-Jun-2006","1741","1849.9","1676.2","1829.85","1848","1829.85","1451","6384.84","287500","161000","       1830.20"
"TCS","23-May-2006","27-Jul-2006","1741","1860.75","1739.15","1739.15","1739.15","1852.65","4","17.7","500","500","       1830.20"
"TCS","24-May-2006","25-May-2006","1801.25","1829.95","1757.3","1778.95","1759","1778.95","2619","11727.78","1004250","-211000","       1790.65"
"TCS","24-May-2006","29-Jun-2006","1770","1839","1760","1779.25","1761","1779.25","2115","9479.18","571750","284250","       1790.65"
"TCS","24-May-2006","27-Jul-2006","0","0","0","1739.15","1739.15","1812.75","0","0","500","0","       1790.65"
"TCS","25-May-2006","25-May-2006","1730.25","1888","1730.25","1864.8","1876.7","1876.95","3599","16123.62","744000","-260250","       1876.95"
"TCS","25-May-2006","29-Jun-2006","1790","1865","1702","1841.85","1840","1841.85","3347","14966.76","982500","410750","       1876.95"
"TCS","25-May-2006","27-Jul-2006","0","0","0","1739.15","1739.15","1899.25","0","0","500","0","       1876.95"
"TCS","26-May-2006","29-Jun-2006","1895","1898","1830.2","1855.15","1865","1855.15","2244","10492.2","1017250","34750","       1866.35"
"TCS","26-May-2006","27-Jul-2006","1850","1850","1850","1850","1850","1888","1","4.63","750","250","       1866.35"
"TCS","26-May-2006","31-Aug-2006","2205","2205","1667","1667","1667","1900.3","2","9.68","0","0","       1866.35"
"TCS","29-May-2006","29-Jun-2006","1890","1890","1832.25","1843.15","1842","1843.15","1967","9096.26","1113750","96500","       1850.55"
"TCS","29-May-2006","27-Jul-2006","1858","1858","1760","1850","1850","1871.1","4","18.29","1250","500","       1850.55"
"TCS","29-May-2006","31-Aug-2006","2267","2267","1802.15","1802.15","1802.15","1883.4","2","10.17","0","0","       1850.55"
"TCS","30-May-2006","29-Jun-2006","1848.15","1894.6","1828","1839.3","1837.9","1839.3","4321","20149.18","1248750","135000","       1860.35"
"TCS","30-May-2006","27-Jul-2006","1878.95","1878.95","1878.95","1878.95","1878.95","1880.7","1","4.7","1000","-250","       1860.35"
"TCS","30-May-2006","31-Aug-2006","0","0","0","1802.15","1802.15","1893.1","0","0","0","0","       1860.35"
"TCS","31-May-2006","29-Jun-2006","1811","1811","1724.5","1779.5","1777","1779.5","4025","17711.95","1396000","147250","       1782.90"
"TCS","31-May-2006","27-Jul-2006","0","0","0","1878.95","1878.95","1802","0","0","1000","0","       1782.90"
"TCS","31-May-2006","31-Aug-2006","1789","1789","1789","1789","1789","1813.85","1","4.47","250","250","       1782.90"
"TCS","01-Jun-2006","29-Jun-2006","1800","1809.45","1665.35","1679.8","1670","1679.8","4575","19765.74","1649750","253750","       1709.35"
"TCS","01-Jun-2006","27-Jul-2006","1880","1880","1700","1700","1700","1727.3","16","70.25","2750","1750","       1709.35"
"TCS","01-Jun-2006","31-Aug-2006","0","0","0","1789","1789","1738.6","0","0","250","0","       1709.35"
"TCS","02-Jun-2006","29-Jun-2006","1685","1778.5","1666.2","1771.45","1767","1771.45","3679","15942.67","1408750","-241000","       1794.00"
"TCS","02-Jun-2006","27-Jul-2006","1718","1775.05","1710","1775.05","1775.05","1812.3","12","51.95","4500","1750","       1794.00"
"TCS","02-Jun-2006","31-Aug-2006","0","0","0","1789","1789","1824.05","0","0","250","0","       1794.00"
"TCS","05-Jun-2006","29-Jun-2006","1790","1790","1716","1726.45","1723","1726.45","2455","10731.69","1553000","144250","       1767.60"
"TCS","05-Jun-2006","27-Jul-2006","1770","1770","1750","1759.95","1759.95","1784.85","3","13.2","4750","250","       1767.60"
"TCS","05-Jun-2006","31-Aug-2006","0","0","0","1789","1789","1796.5","0","0","250","0","       1767.60"
"TCS","06-Jun-2006","29-Jun-2006","1719.7","1771","1676","1717.2","1714.8","1717.2","3093","13225.01","1545500","-7500","       1748.90"
"TCS","06-Jun-2006","27-Jul-2006","1704","1775","1698","1725","1725","1725","14","60.54","4750","0","       1748.90"
"TCS","06-Jun-2006","31-Aug-2006","1750.85","1750.85","1750.85","1750.85","1750.85","1777.15","1","4.38","250","0","       1748.90"
"TCS","07-Jun-2006","29-Jun-2006","1710","1749","1660.25","1691.9","1700.2","1691.9","3083","13076.81","1479500","-66000","       1703.95"
"TCS","07-Jun-2006","27-Jul-2006","1677.7","1708","1670","1708","1708","1708","10","42.15","5250","500","       1703.95"
"TCS","07-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1731.2","0","0","250","0","       1703.95"
"TCS","08-Jun-2006","29-Jun-2006","1670","1683","1610","1642.1","1620.25","1642.1","2779","11424.87","1379250","-100250","       1647.90"
"TCS","08-Jun-2006","27-Jul-2006","1642","1670","1640","1640","1640","1640","6","24.74","6000","750","       1647.90"
"TCS","08-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1673.85","0","0","250","0","       1647.90"
"TCS","09-Jun-2006","29-Jun-2006","1648","1680","1630","1662.45","1660","1662.45","2361","9803.01","1436250","57000","       1671.15"
"TCS","09-Jun-2006","27-Jul-2006","1675","1675","1670","1670.05","1670","1670.05","4","16.71","6750","750","       1671.15"
"TCS","09-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1697.7","0","0","250","0","       1671.15"
"TCS","12-Jun-2006","29-Jun-2006","1668.7","1672","1590.1","1605.9","1596","1605.9","2563","10409.06","1505750","69500","       1638.75"
"TCS","12-Jun-2006","27-Jul-2006","1650","1650","1601","1614.35","1601","1614.35","15","60.94","8750","2000","       1638.75"
"TCS","12-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1664.1","0","0","250","0","       1638.75"
"TCS","13-Jun-2006","29-Jun-2006","1560","1588.7","1525","1558.7","1553","1558.7","1756","6851.21","1478250","-27500","       1570.35"
"TCS","13-Jun-2006","27-Jul-2006","1588.95","1589.7","1551","1560.35","1555.1","1560.35","34","133.04","11000","2250","       1570.35"
"TCS","13-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1594.25","0","0","250","0","       1570.35"
"TCS","14-Jun-2006","29-Jun-2006","1558","1604","1446","1473.6","1489.8","1473.6","5815","21899.9","1352250","-126000","       1483.65"
"TCS","14-Jun-2006","27-Jul-2006","1601","1601","1460.1","1481.3","1497.9","1481.3","93","346.95","21500","10500","       1483.65"
"TCS","14-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1506.1","0","0","250","0","       1483.65"
"TCS","15-Jun-2006","29-Jun-2006","1514.1","1552","1495","1544.75","1549.5","1544.75","3610","13763.99","1317000","-35250","       1550.55"
"TCS","15-Jun-2006","27-Jul-2006","1514.95","1559.5","1507.05","1553.2","1543","1553.2","82","313.97","28500","7000","       1550.55"
"TCS","15-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1573.85","0","0","250","0","       1550.55"
"TCS","16-Jun-2006","29-Jun-2006","1570","1704","1570","1675.2","1687","1675.2","4902","20276.57","1221500","-95500","       1685.00"
"TCS","16-Jun-2006","27-Jul-2006","1591","1705.05","1591","1678.3","1692","1678.3","108","447.38","28500","0","       1685.00"
"TCS","16-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1709.7","0","0","250","0","       1685.00"
"TCS","19-Jun-2006","29-Jun-2006","1662.6","1677","1632.5","1665.55","1665","1665.55","2916","12080.49","1248250","26750","       1668.35"
"TCS","19-Jun-2006","27-Jul-2006","1656","1680","1640","1671.8","1670","1671.8","72","299.08","34250","5750","       1668.35"
"TCS","19-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1691.8","0","0","250","0","       1668.35"
"TCS","20-Jun-2006","29-Jun-2006","1611.5","1633.5","1589","1602.35","1593","1602.35","2822","11386.94","1383250","135000","       1607.35"
"TCS","20-Jun-2006","27-Jul-2006","1630","1637","1590.5","1607.45","1599.9","1607.45","135","546.04","52500","18250","       1607.35"
"TCS","20-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1629.9","0","0","250","0","       1607.35"
"TCS","21-Jun-2006","29-Jun-2006","1599","1644.7","1590.25","1639.15","1637.4","1639.15","4288","17417.44","1381500","-1750","       1641.30"
"TCS","21-Jun-2006","27-Jul-2006","1600","1647.1","1600","1644.1","1641.05","1644.1","204","831.08","68500","16000","       1641.30"
"TCS","21-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1663.85","0","0","250","0","       1641.30"
"TCS","22-Jun-2006","29-Jun-2006","1664","1689","1664","1672","1672","1672","2622","10992.85","1251000","-130500","       1676.75"
"TCS","22-Jun-2006","27-Jul-2006","1680","1693.8","1671.1","1676.7","1672","1676.7","208","874.83","85500","17000","       1676.75"
"TCS","22-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1699.4","0","0","250","0","       1676.75"
"TCS","23-Jun-2006","29-Jun-2006","1634","1704","1634","1696.25","1700","1696.25","2942","12328.16","1097750","-153250","       1694.85"
"TCS","23-Jun-2006","27-Jul-2006","1641.3","1705","1641.3","1698.6","1702","1698.6","513","2138.6","144500","59000","       1694.85"
"TCS","23-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1717.4","0","0","250","0","       1694.85"
"TCS","25-Jun-2006","29-Jun-2006","1707","1714","1687","1698.9","1698","1698.9","385","1636.72","1096000","-1750","       1700.35"
"TCS","25-Jun-2006","27-Jul-2006","1734","1734","1690.1","1704.9","1701","1704.9","61","260.07","150000","5500","       1700.35"
"TCS","25-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1722.25","0","0","250","0","       1700.35"
"TCS","26-Jun-2006","29-Jun-2006","1705","1712","1616.65","1629.05","1634","1629.05","3399","14183.01","964250","-131750","       1633.50"
"TCS","26-Jun-2006","27-Jul-2006","1700","1714.7","1614","1628.65","1640","1628.65","1139","4754.2","272000","122000","       1633.50"
"TCS","26-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1654.45","0","0","250","0","       1633.50"
"TCS","27-Jun-2006","29-Jun-2006","1636","1651.8","1590.5","1646.65","1645.5","1646.65","3312","13471.59","805750","-158500","       1644.55"
"TCS","27-Jun-2006","27-Jul-2006","1645","1649","1590","1638.5","1637.05","1638.5","1320","5365.09","429250","157250","       1644.55"
"TCS","27-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1665.5","0","0","250","0","       1644.55"
"TCS","28-Jun-2006","29-Jun-2006","1610","1710","1605","1697.45","1695.1","1697.45","4015","16702.45","644500","-161250","       1698.60"
"TCS","28-Jun-2006","27-Jul-2006","1605","1699","1605","1687.6","1688.9","1687.6","2393","9855.34","684500","255250","       1698.60"
"TCS","28-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1719.7","0","0","250","0","       1698.60"
"TCS","29-Jun-2006","29-Jun-2006","1710","1719","1670","1680.8","1681.9","1680.8","3494","14900.01","448250","-196250","       1680.80"
"TCS","29-Jun-2006","27-Jul-2006","1725","1728","1670.35","1681.2","1682","1681.2","2201","9325.93","851250","166750","       1680.80"
"TCS","29-Jun-2006","31-Aug-2006","0","0","0","1750.85","1750.85","1701.5","0","0","250","0","       1680.80"
"TCS","30-Jun-2006","27-Jul-2006","1722","1753.85","1708.65","1737.6","1737","1737.6","3252","14064.45","914000","62750","       1738.75"
"TCS","30-Jun-2006","31-Aug-2006","1733","1769.9","1733","1769.9","1769.9","1769.9","6","26.13","500","250","       1738.75"
"TCS","30-Jun-2006","28-Sep-2006","0","0","0","1710.8","0","1769.45","0","0","0","0","       1738.75"
