"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","17-Nov-2005","25-Jan-2006","1510.05","1529","1510","1529","1529","1526.1","3","11.37","1250","250","       1507.65"
"TCS","18-Nov-2005","24-Nov-2005","1519","1536","1518","1530.25","1528","1530.25","8851","33820.45","1626500","-187500","       1526.95"
"TCS","18-Nov-2005","29-Dec-2005","1527","1543","1525","1536.85","1532","1536.85","1126","4323.73","252750","162750","       1526.95"
"TCS","18-Nov-2005","25-Jan-2006","1545","1545","1544.35","1545","1545","1545","6","23.17","1500","250","       1526.95"
"TCS","21-Nov-2005","24-Nov-2005","1534.4","1537","1511.1","1520.55","1513","1520.55","4426","16881.86","1263750","-362750","       1518.65"
"TCS","21-Nov-2005","29-Dec-2005","1540","1540","1521","1526.95","1522","1526.95","1164","4459.13","416000","163250","       1518.65"
"TCS","21-Nov-2005","25-Jan-2006","0","0","0","1545","1545","1535.95","0","0","1500","0","       1518.65"
"TCS","22-Nov-2005","24-Nov-2005","1480.3","1526.75","1480.3","1499","1500","1499","5686","21398.41","880000","-383750","       1499.85"
"TCS","22-Nov-2005","29-Dec-2005","1512","1532.8","1495","1504.7","1504","1504.7","2698","10188.12","693250","277250","       1499.85"
"TCS","22-Nov-2005","25-Jan-2006","1525","1530","1525","1530","1530","1516.65","2","7.64","1500","0","       1499.85"
"TCS","23-Nov-2005","24-Nov-2005","1504","1525","1503.8","1521.5","1525","1521.5","3687","13987.16","719000","-161000","       1516.65"
"TCS","23-Nov-2005","29-Dec-2005","1510","1534.45","1510","1529.55","1533","1529.55","1990","7591.61","887250","194000","       1516.65"
"TCS","23-Nov-2005","25-Jan-2006","1541","1549","1541","1546.25","1543.45","1546.25","3","11.58","2250","750","       1516.65"
"TCS","24-Nov-2005","24-Nov-2005","1520.2","1535","1515.5","1521.1","1523.6","1524.25","3787","14443.72","388750","-330250","       1524.25"
"TCS","24-Nov-2005","29-Dec-2005","1533","1545.3","1530.55","1535","1538","1535","2651","10189.13","1163750","276500","       1524.25"
"TCS","24-Nov-2005","25-Jan-2006","1548","1549.5","1547","1549.3","1548.9","1549.3","7","27.1","2500","250","       1524.25"
"TCS","25-Nov-2005","29-Dec-2005","1538","1549.35","1530","1546","1545.3","1546","2796","10783.94","1235750","72000","       1533.70"
"TCS","25-Nov-2005","25-Jan-2006","1548","1556.95","1535.1","1550.15","1550.15","1549.8","12","46.41","4000","1500","       1533.70"
"TCS","25-Nov-2005","23-Feb-2006","0","0","0","1548.35","0","1557.5","0","0","0","0","       1533.70"
"TCS","26-Nov-2005","29-Dec-2005","1549.75","1549.75","1539.95","1547","1547","1547","1087","4199.25","1255750","20000","       1538.85"
"TCS","26-Nov-2005","25-Jan-2006","1552","1552","1548","1548","1548","1554.7","6","23.27","4250","250","       1538.85"
"TCS","26-Nov-2005","23-Feb-2006","0","0","0","1548.35","0","1562.45","0","0","0","0","       1538.85"
"TCS","28-Nov-2005","29-Dec-2005","1548","1559.9","1530.15","1556.3","1556","1556.3","2788","10825.41","1194500","-61250","       1547.65"
"TCS","28-Nov-2005","25-Jan-2006","1551","1565","1551","1562.5","1565","1562.5","12","46.77","5750","1500","       1547.65"
"TCS","28-Nov-2005","23-Feb-2006","0","0","0","1548.35","0","1571","0","0","0","0","       1547.65"
"TCS","29-Nov-2005","29-Dec-2005","1550","1556","1527","1551.15","1548.05","1551.15","4000","15423.96","1136750","-57750","       1545.35"
"TCS","29-Nov-2005","25-Jan-2006","1552.85","1566.05","1540","1566.05","1566.05","1560.6","6","23.23","6250","500","       1545.35"
"TCS","29-Nov-2005","23-Feb-2006","0","0","0","1548.35","0","1568.4","0","0","0","0","       1545.35"
"TCS","30-Nov-2005","29-Dec-2005","1557","1564","1517.2","1522.3","1524","1522.3","4155","16023.32","1159000","22250","       1521.10"
"TCS","30-Nov-2005","25-Jan-2006","1557.65","1567","1520.25","1527.35","1530","1527.35","34","130.68","10500","4250","       1521.10"
"TCS","30-Nov-2005","23-Feb-2006","0","0","0","1548.35","0","1543.6","0","0","0","0","       1521.10"
"TCS","01-Dec-2005","29-Dec-2005","1529.8","1568","1522.15","1561.85","1563","1561.85","3735","14433.62","1290750","131750","       1550.10"
"TCS","01-Dec-2005","25-Jan-2006","1536.2","1571.65","1532","1570.2","1571.65","1570.2","43","166.38","11500","1000","       1550.10"
"TCS","01-Dec-2005","23-Feb-2006","0","0","0","1548.35","0","1573.05","0","0","0","0","       1550.10"
"TCS","02-Dec-2005","29-Dec-2005","1568","1574.85","1546.5","1555.25","1558.7","1555.25","3580","14004.64","1237250","-53500","       1550.00"
"TCS","02-Dec-2005","25-Jan-2006","1579.25","1580","1560","1560.05","1560","1560.05","11","43.08","11500","0","       1550.00"
"TCS","02-Dec-2005","23-Feb-2006","0","0","0","1548.35","0","1572.4","0","0","0","0","       1550.00"
"TCS","05-Dec-2005","29-Dec-2005","1555","1562","1535","1536.6","1539.7","1536.6","2059","7956.48","1316250","79000","       1531.35"
"TCS","05-Dec-2005","25-Jan-2006","1560","1560.05","1546","1546","1546","1544.95","17","65.98","13000","1500","       1531.35"
"TCS","05-Dec-2005","23-Feb-2006","0","0","0","1548.35","0","1552.75","0","0","0","0","       1531.35"
"TCS","06-Dec-2005","29-Dec-2005","1537","1575.65","1532","1553.9","1557.6","1553.9","4700","18311.48","1335000","18750","       1554.00"
"TCS","06-Dec-2005","25-Jan-2006","1549","1583","1549","1564.95","1564.95","1564.95","22","86","14750","1750","       1554.00"
"TCS","06-Dec-2005","23-Feb-2006","0","0","0","1548.35","0","1575.65","0","0","0","0","       1554.00"
"TCS","07-Dec-2005","29-Dec-2005","1564","1594","1559","1588.75","1593.5","1588.75","5352","21108.68","1341750","6750","       1595.55"
"TCS","07-Dec-2005","25-Jan-2006","1578","1599.5","1577.75","1595.1","1599.5","1595.1","33","131.05","17500","2750","       1595.55"
"TCS","07-Dec-2005","23-Feb-2006","0","0","0","1548.35","0","1617.3","0","0","0","0","       1595.55"
"TCS","08-Dec-2005","29-Dec-2005","1594.5","1618.9","1585.1","1612","1609.4","1612","7146","28611.2","1490500","148750","       1616.55"
"TCS","08-Dec-2005","25-Jan-2006","1610","1626","1594.9","1620.15","1610.25","1620.15","74","297.47","24250","6750","       1616.55"
"TCS","08-Dec-2005","23-Feb-2006","0","0","0","1548.35","0","1638.4","0","0","0","0","       1616.55"
"TCS","09-Dec-2005","29-Dec-2005","1614","1678","1610","1673.9","1678","1673.9","6159","25409.51","1538000","47500","       1682.70"
"TCS","09-Dec-2005","25-Jan-2006","1619","1683.8","1619","1678.5","1682","1678.5","48","197.58","26250","2000","       1682.70"
"TCS","09-Dec-2005","23-Feb-2006","0","0","0","1548.35","0","1705.2","0","0","0","0","       1682.70"
"TCS","12-Dec-2005","29-Dec-2005","1686","1700","1650","1658.35","1662","1658.35","5783","24118.21","1490750","-47250","       1650.20"
"TCS","12-Dec-2005","25-Jan-2006","1700","1709.85","1657.15","1668.6","1672","1668.6","78","327.1","34250","8000","       1650.20"
"TCS","12-Dec-2005","23-Feb-2006","0","0","0","1548.35","0","1671.3","0","0","0","0","       1650.20"
"TCS","13-Dec-2005","29-Dec-2005","1665","1679","1652","1673","1679","1673","5024","20914.21","1460250","-30500","       1667.60"
"TCS","13-Dec-2005","25-Jan-2006","1659.55","1685","1659.55","1679.7","1685","1679.7","70","292.3","39000","4750","       1667.60"
"TCS","13-Dec-2005","23-Feb-2006","1464.55","1464.55","1464.55","1464.55","1464.55","1688.6","1","3.66","250","250","       1667.60"
"TCS","14-Dec-2005","29-Dec-2005","1675","1696.7","1644","1681.9","1675","1681.9","6928","28998.94","1339250","-121000","       1683.90"
"TCS","14-Dec-2005","25-Jan-2006","1680","1700.1","1661","1687.75","1685","1687.75","96","403.87","48000","9000","       1683.90"
"TCS","14-Dec-2005","23-Feb-2006","0","0","0","1464.55","1464.55","1704.95","0","0","250","0","       1683.90"
"TCS","15-Dec-2005","29-Dec-2005","1679.9","1694.8","1666.25","1679.8","1682","1679.8","4984","20940.57","1345750","6500","       1682.80"
"TCS","15-Dec-2005","25-Jan-2006","1694.4","1701","1665","1687.2","1687","1687.2","86","362.79","49750","1750","       1682.80"
"TCS","15-Dec-2005","23-Feb-2006","1734.55","1734.55","1734.55","1734.55","1734.55","1703.55","1","4.34","250","0","       1682.80"
"TCS","16-Dec-2005","29-Dec-2005","1675","1717","1675","1713.2","1716.35","1713.2","7958","33873.29","1386500","40750","       1714.40"
"TCS","16-Dec-2005","25-Jan-2006","1690","1724","1688","1719.35","1716.75","1719.35","128","546.65","65250","15500","       1714.40"
"TCS","16-Dec-2005","23-Feb-2006","0","0","0","1734.55","1734.55","1735.25","0","0","250","0","       1714.40"
"TCS","19-Dec-2005","29-Dec-2005","1718.6","1749.3","1710","1729.8","1730","1729.8","5687","24637.64","1331000","-55500","       1734.55"
"TCS","19-Dec-2005","25-Jan-2006","1731.7","1750","1720.3","1735.8","1737.8","1735.8","126","547.5","67500","2250","       1734.55"
"TCS","19-Dec-2005","23-Feb-2006","0","0","0","1734.55","1734.55","1755.15","0","0","250","0","       1734.55"
"TCS","20-Dec-2005","29-Dec-2005","1727","1729","1692.5","1702.45","1704.7","1702.45","4322","18424.57","1382750","51750","       1693.50"
"TCS","20-Dec-2005","25-Jan-2006","1725","1736.35","1700","1708.1","1709.85","1708.1","244","1043.48","82000","14500","       1693.50"
"TCS","20-Dec-2005","23-Feb-2006","0","0","0","1734.55","1734.55","1713.2","0","0","250","0","       1693.50"
"TCS","21-Dec-2005","29-Dec-2005","1709","1717.8","1677.1","1694.9","1699","1694.9","3531","15015.49","1363250","-19500","       1686.10"
"TCS","21-Dec-2005","25-Jan-2006","1716","1723","1680.2","1698.95","1702","1698.95","393","1675.26","130500","48500","       1686.10"
"TCS","21-Dec-2005","23-Feb-2006","1654.75","1654.75","1654.75","1654.75","1654.75","1654.75","1","4.14","250","0","       1686.10"
"TCS","22-Dec-2005","29-Dec-2005","1700","1706.75","1686","1692.65","1695.95","1692.65","3313","14039.07","1261250","-102000","       1684.70"
"TCS","22-Dec-2005","25-Jan-2006","1703.55","1712.6","1688.1","1696.05","1701","1696.05","582","2470.18","213750","83250","       1684.70"
"TCS","22-Dec-2005","23-Feb-2006","0","0","0","1654.75","1654.75","1703.8","0","0","250","0","       1684.70"
"TCS","23-Dec-2005","29-Dec-2005","1700","1709.9","1668.05","1674.5","1669.95","1674.5","3602","15215.58","1128500","-132750","       1671.75"
"TCS","23-Dec-2005","25-Jan-2006","1709","1714.1","1677","1682.9","1677.5","1682.9","868","3681.64","320750","107000","       1671.75"
"TCS","23-Dec-2005","23-Feb-2006","0","0","0","1654.75","1654.75","1690.2","0","0","250","0","       1671.75"
"TCS","26-Dec-2005","29-Dec-2005","1667","1674.05","1657.4","1662.1","1661.3","1662.1","2962","12329.32","898500","-230000","       1662.90"
"TCS","26-Dec-2005","25-Jan-2006","1660","1682.55","1660","1665.85","1664.05","1665.85","1298","5418.71","503500","182750","       1662.90"
"TCS","26-Dec-2005","23-Feb-2006","0","0","0","1654.75","1654.75","1680.65","0","0","250","0","       1662.90"
"TCS","27-Dec-2005","29-Dec-2005","1657","1704.7","1656.3","1701.1","1703.35","1701.1","3104","13072.92","779000","-119500","       1698.15"
"TCS","27-Dec-2005","25-Jan-2006","1660.15","1710","1660.15","1704.85","1710","1704.85","1664","7014.88","666250","162750","       1698.15"
"TCS","27-Dec-2005","23-Feb-2006","0","0","0","1654.75","1654.75","1716.4","0","0","250","0","       1698.15"
"TCS","28-Dec-2005","29-Dec-2005","1699.8","1709.9","1682.6","1690.4","1687.65","1690.4","3252","13806.58","584250","-194750","       1685.65"
"TCS","28-Dec-2005","25-Jan-2006","1712","1712","1688","1693.75","1693","1693.75","2137","9093.03","893250","227000","       1685.65"
"TCS","28-Dec-2005","23-Feb-2006","0","0","0","1654.75","1654.75","1703.85","0","0","250","0","       1685.65"
"TCS","29-Dec-2005","29-Dec-2005","1696.85","1711.9","1678.8","1704.95","1710","1710.05","3616","15347.11","340500","-243750","       1710.05"
"TCS","29-Dec-2005","25-Jan-2006","1699","1714.9","1691.6","1710.2","1711.1","1710.2","2611","11116.79","1120250","227000","       1710.05"
"TCS","29-Dec-2005","23-Feb-2006","0","0","0","1654.75","1654.75","1728.15","0","0","250","0","       1710.05"
"TCS","30-Dec-2005","25-Jan-2006","1709","1722.6","1700.3","1712.8","1707","1712.8","4388","18788.11","1457250","337000","       1702.85"
"TCS","30-Dec-2005","23-Feb-2006","1721","1727","1708","1722.65","1710.5","1722.65","9","38.72","750","500","       1702.85"
"TCS","30-Dec-2005","30-Mar-2006","0","0","0","1739.55","0","1732.3","0","0","0","0","       1702.85"
