"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","11-Aug-2015","       2003.35","       2003.00","       2039.00","       1968.90","       2012.00","       2005.85","       1996.97","      46782","            93422222.20","       6597","      28237","         60.36"
"BAJAJFINSV","EQ","12-Aug-2015","       2005.85","       2005.00","       2014.00","       1963.60","       1964.00","       1986.85","       1991.14","      61326","           122108784.75","       3488","      48382","         78.89"
"BAJAJFINSV","EQ","13-Aug-2015","       1986.85","       1986.00","       2052.85","       1920.00","       1935.00","       1935.35","       1970.53","     191726","           377801812.85","       5202","     158379","         82.61"
"BAJAJFINSV","EQ","14-Aug-2015","       1935.35","       1969.95","       1990.00","       1938.00","       1971.95","       1972.35","       1965.67","      25047","            49234166.95","       3167","      14278","         57.00"
"BAJAJFINSV","EQ","17-Aug-2015","       1972.35","       1956.85","       1990.00","       1930.00","       1935.00","       1942.80","       1956.08","      31682","            61972628.70","       3793","      20212","         63.80"
"BAJAJFINSV","EQ","18-Aug-2015","       1942.80","       1949.80","       1951.00","       1915.00","       1918.80","       1920.60","       1932.46","      19794","            38251156.35","       1553","      11181","         56.49"
"BAJAJFINSV","EQ","19-Aug-2015","       1920.60","       1924.00","       1933.00","       1875.00","       1890.00","       1883.95","       1893.52","      30928","            58562744.50","       3317","      18663","         60.34"
"BAJAJFINSV","EQ","20-Aug-2015","       1883.95","       1880.05","       1927.00","       1861.00","       1865.00","       1879.35","       1900.02","     231540","           439930455.00","       2765","     218787","         94.49"
"BAJAJFINSV","EQ","21-Aug-2015","       1879.35","       1861.90","       1895.00","       1825.00","       1872.00","       1878.00","       1872.29","      34214","            64058580.40","       3205","      15859","         46.35"
"BAJAJFINSV","EQ","24-Aug-2015","       1878.00","       1849.95","       1849.95","       1680.65","       1744.80","       1714.70","       1768.54","     103171","           182461972.40","       6461","      77863","         75.47"
"BAJAJFINSV","EQ","25-Aug-2015","       1714.70","       1718.00","       1749.85","       1662.00","       1724.90","       1708.25","       1696.08","      84903","           144002447.25","       5566","      64316","         75.75"
"BAJAJFINSV","EQ","26-Aug-2015","       1708.25","       1702.00","       1784.00","       1702.00","       1707.90","       1714.00","       1742.05","      38691","            67401502.35","       3649","      21535","         55.66"
"BAJAJFINSV","EQ","27-Aug-2015","       1714.00","       1725.10","       1795.00","       1724.95","       1736.00","       1744.65","       1753.76","      33103","            58054877.25","       3681","      17275","         52.19"
"BAJAJFINSV","EQ","28-Aug-2015","       1744.65","       1755.00","       1846.95","       1755.00","       1832.00","       1815.05","       1783.68","      99814","           178036174.45","       3408","      80220","         80.37"
"BAJAJFINSV","EQ","31-Aug-2015","       1815.05","       1805.00","       1878.00","       1770.00","       1802.70","       1809.80","       1833.50","      29319","            53756299.25","       2945","      12332","         42.06"
"BAJAJFINSV","EQ","01-Sep-2015","       1809.80","       1800.00","       1846.00","       1764.05","       1771.15","       1772.60","       1805.16","      52979","            95635380.80","       4104","      38161","         72.03"
"BAJAJFINSV","EQ","02-Sep-2015","       1772.60","       1783.00","       1819.80","       1762.05","       1795.00","       1785.25","       1776.62","      62082","           110295928.95","       8307","      37795","         60.88"
"BAJAJFINSV","EQ","03-Sep-2015","       1785.25","       1795.20","       1871.00","       1789.95","       1842.00","       1850.20","       1837.68","      43243","            79466702.10","       4313","      24629","         56.95"
"BAJAJFINSV","EQ","04-Sep-2015","       1850.20","       1855.75","       1910.00","       1821.15","       1831.10","       1828.75","       1843.10","      51729","            95341825.15","       4676","      23188","         44.83"
"BAJAJFINSV","EQ","07-Sep-2015","       1828.75","       1830.00","       1844.80","       1733.00","       1750.00","       1750.50","       1773.32","      66150","           117305393.75","       4276","      51005","         77.11"
"BAJAJFINSV","EQ","08-Sep-2015","       1750.50","       1754.60","       1764.95","       1677.05","       1748.00","       1750.00","       1733.36","      91688","           158928101.85","       6582","      72135","         78.67"
"BAJAJFINSV","EQ","09-Sep-2015","       1750.00","       1780.00","       1839.90","       1780.00","       1805.50","       1811.15","       1807.88","      28598","            51701818.80","       2526","      14561","         50.92"
"BAJAJFINSV","EQ","10-Sep-2015","       1811.15","       1755.05","       1815.00","       1724.00","       1803.05","       1805.25","       1759.20","      55623","            97851721.40","       2619","      25494","         45.83"
"BAJAJFINSV","EQ","11-Sep-2015","       1805.25","       1813.10","       1834.15","       1783.00","       1810.00","       1790.25","       1807.52","      14574","            26342792.95","       1919","       6464","         44.35"
"BAJAJFINSV","EQ","14-Sep-2015","       1790.25","       1795.00","       1893.00","       1795.00","       1868.00","       1881.55","       1863.78","      76721","           142990947.15","       4649","      27322","         35.61"
"BAJAJFINSV","EQ","15-Sep-2015","       1881.55","       1898.45","       1898.45","       1860.00","       1862.30","       1874.35","       1879.38","      30597","            57503344.60","       2026","      16766","         54.80"
"BAJAJFINSV","EQ","16-Sep-2015","       1874.35","       1899.95","       1915.10","       1831.00","       1845.00","       1842.45","       1876.91","      27918","            52399461.70","       3044","       9986","         35.77"
"BAJAJFINSV","EQ","18-Sep-2015","       1842.45","       1874.95","       1881.00","       1786.00","       1859.00","       1834.50","       1845.25","     184944","           341268731.80","      13264","     128428","         69.44"
"BAJAJFINSV","EQ","21-Sep-2015","       1834.50","       1850.00","       1854.50","       1758.90","       1795.00","       1785.95","       1809.72","     103215","           186789900.40","       9401","      62889","         60.93"
"BAJAJFINSV","EQ","22-Sep-2015","       1785.95","       1799.95","       1830.00","       1775.30","       1793.60","       1784.75","       1809.66","      55333","           100134077.55","       7680","      35799","         64.70"
"BAJAJFINSV","EQ","23-Sep-2015","       1784.75","       1766.05","       1795.80","       1744.05","       1765.00","       1763.65","       1767.40","      33116","            58529302.55","       3176","      17499","         52.84"
"BAJAJFINSV","EQ","24-Sep-2015","       1763.65","       1761.00","       1788.00","       1740.00","       1751.00","       1744.90","       1757.49","      31610","            55554103.35","       3757","      18204","         57.59"
"BAJAJFINSV","EQ","28-Sep-2015","       1744.90","       1750.00","       1760.00","       1727.00","       1730.00","       1730.80","       1738.09","      24964","            43389572.65","       2836","      16647","         66.68"
"BAJAJFINSV","EQ","29-Sep-2015","       1730.80","       1721.90","       1755.00","       1693.75","       1725.00","       1723.95","       1716.66","      97837","           167952632.90","       5809","      66303","         67.77"
"BAJAJFINSV","EQ","30-Sep-2015","       1723.95","       1736.00","       1758.00","       1725.00","       1728.00","       1729.50","       1729.93","     538395","           931384520.25","       3224","     525591","         97.62"
"BAJAJFINSV","EQ","01-Oct-2015","       1729.50","       1748.95","       1797.00","       1743.55","       1762.00","       1762.60","       1772.06","      61089","           108253564.15","       3960","      30248","         49.51"
"BAJAJFINSV","EQ","05-Oct-2015","       1762.60","       1786.00","       1816.90","       1766.05","       1795.60","       1799.40","       1800.77","      67208","           121026028.10","       5978","      44782","         66.63"
"BAJAJFINSV","EQ","06-Oct-2015","       1799.40","       1816.00","       1817.80","       1749.00","       1783.00","       1781.95","       1780.87","      80207","           142837962.55","       5532","      55430","         69.11"
"BAJAJFINSV","EQ","07-Oct-2015","       1781.95","       1792.10","       1805.00","       1767.00","       1773.00","       1773.25","       1780.74","      40564","            72233943.65","       4379","      27797","         68.53"
"BAJAJFINSV","EQ","08-Oct-2015","       1773.25","       1770.00","       1794.95","       1760.25","       1773.00","       1770.60","       1772.13","      22651","            40140469.15","       3169","      12848","         56.72"
"BAJAJFINSV","EQ","09-Oct-2015","       1770.60","       1775.05","       1800.00","       1770.00","       1790.00","       1794.45","       1793.96","      71838","           128874804.40","       3767","      52704","         73.37"
"BAJAJFINSV","EQ","12-Oct-2015","       1794.45","       1810.00","       1815.00","       1787.00","       1787.00","       1791.45","       1795.26","      47872","            85942909.85","       2050","      38742","         80.93"
"BAJAJFINSV","EQ","13-Oct-2015","       1791.45","       1790.00","       1798.85","       1748.00","       1750.00","       1758.20","       1769.89","      23249","            41148104.55","       1467","      17568","         75.56"
"BAJAJFINSV","EQ","14-Oct-2015","       1758.20","       1759.95","       1777.00","       1750.00","       1757.05","       1756.05","       1760.87","      13441","            23667795.30","       1132","       7133","         53.07"
"BAJAJFINSV","EQ","15-Oct-2015","       1756.05","       1771.95","       1772.00","       1716.20","       1744.00","       1746.70","       1759.23","      17937","            31555235.05","       1516","      12437","         69.34"
"BAJAJFINSV","EQ","16-Oct-2015","       1746.70","       1751.00","       1779.50","       1751.00","       1770.30","       1770.00","       1762.48","     151353","           266756861.70","       2404","     142888","         94.41"
"BAJAJFINSV","EQ","19-Oct-2015","       1770.00","       1788.00","       1798.00","       1775.00","       1787.00","       1788.50","       1788.89","      52242","            93455084.85","       3837","      39206","         75.05"
"BAJAJFINSV","EQ","20-Oct-2015","       1788.50","       1790.00","       1863.00","       1790.00","       1819.00","       1824.15","       1836.08","     103155","           189400897.65","       6984","      45305","         43.92"
"BAJAJFINSV","EQ","21-Oct-2015","       1824.15","       1849.00","       1890.00","       1841.00","       1848.50","       1849.30","       1861.97","     106967","           199168975.80","       6438","      50406","         47.12"
"BAJAJFINSV","EQ","23-Oct-2015","       1849.30","       1860.25","       1879.00","       1819.95","       1836.00","       1829.35","       1856.22","      30599","            56798403.20","       2435","      19252","         62.92"
"BAJAJFINSV","EQ","26-Oct-2015","       1829.35","       1848.00","       1918.90","       1831.60","       1910.60","       1905.55","       1885.80","      92407","           174260835.25","       8208","      45535","         49.28"
"BAJAJFINSV","EQ","27-Oct-2015","       1905.55","       1910.00","       1995.00","       1910.00","       1978.00","       1984.85","       1974.66","     256950","           507388654.15","      10298","     143911","         56.01"
"BAJAJFINSV","EQ","28-Oct-2015","       1984.85","       1978.00","       2008.90","       1962.05","       1975.00","       1978.85","       1981.26","     141670","           280684973.55","       5519","     108845","         76.83"
"BAJAJFINSV","EQ","29-Oct-2015","       1978.85","       1988.00","       1998.65","       1934.50","       1965.10","       1964.10","       1961.72","      88641","           173888456.95","       5510","      58650","         66.17"
"BAJAJFINSV","EQ","30-Oct-2015","       1964.10","       1950.00","       1974.90","       1942.10","       1955.00","       1968.00","       1966.69","      90236","           177466536.35","       3523","      73661","         81.63"
"BAJAJFINSV","EQ","02-Nov-2015","       1968.00","       1970.00","       1990.20","       1933.55","       1970.05","       1975.40","       1958.19","      35865","            70230448.35","       4563","      26705","         74.46"
"BAJAJFINSV","EQ","03-Nov-2015","       1975.40","       1975.00","       1991.15","       1955.20","       1970.00","       1979.40","       1982.39","      70275","           139312217.75","       3554","      56414","         80.28"
"BAJAJFINSV","EQ","04-Nov-2015","       1979.40","       1980.00","       1988.95","       1942.25","       1942.25","       1954.25","       1976.05","      58029","           114668472.70","       3534","      41278","         71.13"
"BAJAJFINSV","EQ","05-Nov-2015","       1954.25","       1950.00","       1995.00","       1905.00","       1966.95","       1958.95","       1970.76","      93272","           183817016.15","       7568","      69189","         74.18"
"BAJAJFINSV","EQ","06-Nov-2015","       1958.95","       1958.00","       1983.95","       1941.25","       1970.35","       1978.05","       1973.80","      73831","           145727288.50","       4136","      56085","         75.96"
"BAJAJFINSV","EQ","09-Nov-2015","       1978.05","       1950.00","       1978.00","       1933.05","       1957.10","       1961.10","       1961.88","      33117","            64971529.20","       2720","      12890","         38.92"
"BAJAJFINSV","EQ","10-Nov-2015","       1961.10","       1954.90","       1970.00","       1884.60","       1898.00","       1911.45","       1932.54","      33618","            64968127.10","       3945","      22220","         66.10"
"BAJAJFINSV","EQ","11-Nov-2015","       1911.45","       1925.95","       1952.65","       1911.45","       1948.95","       1948.80","       1942.34","       8004","            15546507.95","        719","       3964","         49.53"
"BAJAJFINSV","EQ","13-Nov-2015","       1948.80","       1930.00","       1939.00","       1892.25","       1913.40","       1927.35","       1920.63","      57415","           110273036.75","       4929","      37360","         65.07"
"BAJAJFINSV","EQ","16-Nov-2015","       1927.35","       1923.00","       1940.00","       1889.00","       1917.00","       1913.10","       1917.14","      39601","            75920675.10","       2309","      32930","         83.15"
"BAJAJFINSV","EQ","17-Nov-2015","       1913.10","       1913.00","       1949.00","       1912.00","       1917.05","       1922.70","       1925.94","      17506","            33715503.90","       1577","      12956","         74.01"
"BAJAJFINSV","EQ","18-Nov-2015","       1922.70","       1935.00","       1946.45","       1906.50","       1920.25","       1931.25","       1936.33","      19569","            37891964.20","       2016","      12325","         62.98"
"BAJAJFINSV","EQ","19-Nov-2015","       1931.25","       1949.70","       1949.70","       1916.00","       1926.05","       1932.40","       1937.78","      12207","            23654448.75","       1736","       6323","         51.80"
"BAJAJFINSV","EQ","20-Nov-2015","       1932.40","       1942.00","       1946.00","       1923.00","       1935.00","       1934.70","       1934.89","      17671","            34191421.50","       2370","      11088","         62.75"
"BAJAJFINSV","EQ","23-Nov-2015","       1934.70","       1942.00","       1978.00","       1935.00","       1952.05","       1959.80","       1960.12","      48853","            95757865.25","       3370","      34104","         69.81"
"BAJAJFINSV","EQ","24-Nov-2015","       1959.80","       1971.00","       1995.25","       1960.10","       1963.50","       1972.80","       1981.61","      42661","            84537438.75","       2526","      25099","         58.83"
"BAJAJFINSV","EQ","26-Nov-2015","       1972.80","       1988.00","       1988.00","       1963.70","       1972.10","       1975.20","       1973.03","      52920","           104412545.45","       2898","      46424","         87.72"
"BAJAJFINSV","EQ","27-Nov-2015","       1975.20","       1975.00","       1985.60","       1965.00","       1969.00","       1968.50","       1972.64","      18492","            36477979.15","       4351","      15779","         85.33"
"BAJAJFINSV","EQ","30-Nov-2015","       1968.50","       1968.50","       1979.00","       1914.00","       1922.15","       1928.70","       1930.12","      37619","            72609294.25","       3713","      19925","         52.97"
"BAJAJFINSV","EQ","01-Dec-2015","       1928.70","       1935.95","       2024.00","       1931.00","       1992.00","       1991.15","       1982.64","      59984","           118926461.25","       4300","      33630","         56.06"
"BAJAJFINSV","EQ","02-Dec-2015","       1991.15","       1995.00","       2066.05","       1976.30","       2046.00","       2039.85","       2023.45","      44363","            89766267.30","       3970","      28539","         64.33"
"BAJAJFINSV","EQ","03-Dec-2015","       2039.85","       2040.00","       2058.00","       2015.90","       2020.00","       2026.55","       2041.77","      36980","            75504552.65","       2959","      25693","         69.48"
"BAJAJFINSV","EQ","04-Dec-2015","       2026.55","       2016.00","       2028.00","       1995.05","       2014.20","       2009.65","       2013.63","      13821","            27830345.15","       1269","       8378","         60.62"
"BAJAJFINSV","EQ","07-Dec-2015","       2009.65","       2001.00","       2018.95","       1920.00","       1925.00","       1932.10","       1955.78","      41733","            81620554.15","       3158","      22959","         55.01"
"BAJAJFINSV","EQ","08-Dec-2015","       1932.10","       1922.20","       1945.45","       1901.15","       1910.00","       1910.20","       1924.19","      25157","            48406761.25","       2182","      11089","         44.08"
"BAJAJFINSV","EQ","09-Dec-2015","       1910.20","       1912.00","       1950.00","       1855.00","       1879.15","       1874.05","       1883.95","      28036","            52818378.95","       2479","      18258","         65.12"
"BAJAJFINSV","EQ","10-Dec-2015","       1874.05","       1895.00","       1940.50","       1876.30","       1928.10","       1922.70","       1919.46","      68501","           131484676.55","       5137","      51369","         74.99"
"BAJAJFINSV","EQ","11-Dec-2015","       1922.70","       1906.30","       1925.00","       1890.00","       1895.00","       1900.65","       1910.71","      16291","            31127424.80","       2217","      10522","         64.59"
"BAJAJFINSV","EQ","14-Dec-2015","       1900.65","       1899.00","       1927.90","       1856.00","       1903.55","       1905.50","       1901.22","      18266","            34727762.05","       2465","       9131","         49.99"
"BAJAJFINSV","EQ","15-Dec-2015","       1905.50","       1902.95","       1913.00","       1884.00","       1889.20","       1891.55","       1896.31","      11909","            22583194.25","       1386","       7224","         60.66"
"BAJAJFINSV","EQ","16-Dec-2015","       1891.55","       1900.05","       1948.00","       1900.05","       1921.00","       1926.55","       1928.38","      33791","            65162003.65","       3695","      15336","         45.38"
"BAJAJFINSV","EQ","17-Dec-2015","       1926.55","       1924.90","       1968.95","       1924.90","       1951.70","       1956.10","       1951.19","      28223","            55068480.05","       3699","      10842","         38.42"
"BAJAJFINSV","EQ","18-Dec-2015","       1956.10","       1955.35","       1970.00","       1890.10","       1915.00","       1921.05","       1940.86","      19678","            38192228.30","       2645","      11514","         58.51"
"BAJAJFINSV","EQ","21-Dec-2015","       1921.05","       1921.85","       1979.90","       1920.00","       1936.50","       1939.45","       1954.08","      30676","            59943401.50","       2793","      14034","         45.75"
"BAJAJFINSV","EQ","22-Dec-2015","       1939.45","       1945.00","       1980.05","       1916.00","       1923.20","       1931.05","       1954.93","      40924","            80003490.90","       6567","      26744","         65.35"
"BAJAJFINSV","EQ","23-Dec-2015","       1931.05","       1944.60","       1960.00","       1923.30","       1937.10","       1936.00","       1940.95","      73912","           143459716.95","       3442","      59787","         80.89"
"BAJAJFINSV","EQ","24-Dec-2015","       1936.00","       1942.00","       1951.00","       1915.00","       1932.00","       1926.80","       1929.12","      17695","            34135764.25","       2161","      10066","         56.89"
"BAJAJFINSV","EQ","28-Dec-2015","       1926.80","       1928.85","       1940.00","       1917.00","       1925.00","       1922.00","       1929.57","      12207","            23554294.05","       1563","       7995","         65.50"
"BAJAJFINSV","EQ","29-Dec-2015","       1922.00","       1939.00","       1939.00","       1920.00","       1921.30","       1925.05","       1928.14","      26393","            50889344.25","       3107","      16620","         62.97"
"BAJAJFINSV","EQ","30-Dec-2015","       1925.05","       1927.50","       1950.00","       1919.00","       1949.00","       1946.30","       1942.06","      83203","           161585473.60","       7249","      70988","         85.32"
"BAJAJFINSV","EQ","31-Dec-2015","       1946.30","       1954.70","       2002.00","       1952.00","       2000.00","       1987.90","       1977.61","      47833","            94594994.15","       2996","      30781","         64.35"
