"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","27-Aug-2012","        824.95","        830.10","        859.45","        786.10","        790.05","        791.75","        819.17","     611992","           501326041.85","      26838","     118683","         19.39"
"BAJAJFINSV","EQ","28-Aug-2012","        791.75","        796.40","        808.00","        775.00","        801.00","        796.05","        788.39","     301101","           237384071.25","      12252","      37704","         12.52"
"BAJAJFINSV","EQ","29-Aug-2012","        796.05","        801.20","        814.00","        752.25","        763.10","        765.05","        775.81","     557847","           432783043.05","      23028","      93468","         16.76"
"BAJAJFINSV","EQ","30-Aug-2012","        765.05","        761.90","        798.00","        741.10","        791.80","        787.40","        770.01","     279418","           215155021.00","      10735","      62357","         22.32"
"BAJAJFINSV","EQ","31-Aug-2012","        787.40","        794.40","        812.45","        790.10","        795.20","        796.20","        801.23","     225273","           180494500.35","      10959","      39600","         17.58"
"BAJAJFINSV","EQ","03-Sep-2012","        796.20","        799.90","        813.85","        791.00","        795.00","        800.75","        802.72","     141329","           113448057.85","       5483","      55248","         39.09"
"BAJAJFINSV","EQ","04-Sep-2012","        800.75","        806.35","        810.00","        790.10","        804.00","        806.45","        803.72","      78594","            63167913.55","       4358","      22571","         28.72"
"BAJAJFINSV","EQ","05-Sep-2012","        806.45","        800.00","        810.00","        800.00","        808.00","        805.35","        805.51","      89052","            71732595.05","       2870","      30820","         34.61"
"BAJAJFINSV","EQ","06-Sep-2012","        805.35","        798.35","        799.00","        772.30","        779.95","        783.05","        790.52","      65261","            51590288.85","       2843","      20792","         31.86"
"BAJAJFINSV","EQ","07-Sep-2012","        783.05","        789.00","        795.95","        774.25","        785.25","        783.35","        785.21","      83415","            65497996.40","       5739","      20027","         24.01"
"BAJAJFINSV","EQ","08-Sep-2012","        783.35","        779.25","        792.95","        779.25","        787.00","        787.40","        788.09","       7719","             6083247.10","        467","       2682","         34.75"
"BAJAJFINSV","EQ","10-Sep-2012","        787.40","        789.90","        797.85","        768.60","        772.25","        772.35","        783.24","      76635","            60023891.10","       5815","      33408","         43.59"
"BAJAJFINSV","EQ","11-Sep-2012","        772.35","        772.40","        780.00","        748.00","        748.00","        749.85","        759.00","     143449","           108877696.40","       8962","      78290","         54.58"
"BAJAJFINSV","EQ","12-Sep-2012","        749.85","        750.00","        755.50","        732.75","        742.10","        743.40","        741.35","     178564","           132377613.30","       6986","      96196","         53.87"
"BAJAJFINSV","EQ","13-Sep-2012","        743.40","        749.95","        764.20","        742.05","        743.25","        747.05","        754.02","     162646","           122637555.00","      11393","      77244","         47.49"
"BAJAJFINSV","EQ","14-Sep-2012","        747.05","        759.95","        774.60","        751.75","        764.00","        764.70","        765.42","     131941","           100990780.40","       7297","      64646","         49.00"
"BAJAJFINSV","EQ","17-Sep-2012","        764.70","        767.50","        780.00","        756.25","        766.00","        765.15","        767.49","     102336","            78541398.50","       4575","      48938","         47.82"
"BAJAJFINSV","EQ","18-Sep-2012","        765.15","        766.95","        773.75","        760.25","        764.20","        763.00","        765.05","      93488","            71523015.80","       3942","      63357","         67.77"
"BAJAJFINSV","EQ","20-Sep-2012","        763.00","        764.35","        769.15","        752.10","        763.70","        761.90","        760.84","      37130","            28249878.80","       2518","      19115","         51.48"
"BAJAJFINSV","EQ","21-Sep-2012","        761.90","        770.25","        799.15","        770.25","        784.00","        779.50","        787.83","     344624","           271504418.70","      14041","     169422","         49.16"
"BAJAJFINSV","EQ","24-Sep-2012","        779.50","        782.50","        833.05","        782.50","        829.05","        827.15","        812.70","     472711","           384171815.70","      18338","     144887","         30.65"
"BAJAJFINSV","EQ","25-Sep-2012","        827.15","        829.70","        843.40","        808.15","        822.00","        823.05","        825.21","     247529","           204263268.80","      10563","     108085","         43.67"
"BAJAJFINSV","EQ","26-Sep-2012","        823.05","        808.05","        841.00","        804.00","        834.00","        836.10","        831.35","     205030","           170452694.20","       8458","      94850","         46.26"
"BAJAJFINSV","EQ","27-Sep-2012","        836.10","        842.00","        864.40","        835.00","        863.00","        854.55","        847.84","     310857","           263557826.60","      10420","     179021","         57.59"
"BAJAJFINSV","EQ","28-Sep-2012","        854.55","        856.05","        887.40","        856.00","        873.00","        873.60","        875.99","     212188","           185875045.70","       8137","     109981","         51.83"
"BAJAJFINSV","EQ","01-Oct-2012","        873.60","        878.95","        899.50","        874.40","        895.60","        893.70","        891.16","     194018","           172901408.70","       7816","      92771","         47.82"
"BAJAJFINSV","EQ","03-Oct-2012","        893.70","        901.10","        929.95","        882.50","        929.95","        925.20","        911.64","     245830","           224108955.80","      10181","      98032","         39.88"
"BAJAJFINSV","EQ","04-Oct-2012","        925.20","        937.00","        969.90","        935.00","        945.00","        954.00","        954.37","     589574","           562672728.35","      18153","     294794","         50.00"
"BAJAJFINSV","EQ","05-Oct-2012","        954.00","        960.55","        983.95","        907.55","        910.00","        918.40","        930.57","     674590","           627751707.40","      27215","     363107","         53.83"
"BAJAJFINSV","EQ","08-Oct-2012","        918.40","        918.00","        918.00","        855.60","        859.25","        861.25","        870.35","     526080","           457876275.15","      29142","     272737","         51.84"
"BAJAJFINSV","EQ","09-Oct-2012","        861.25","        865.00","        882.00","        865.00","        873.00","        872.40","        875.56","     119619","           104734132.85","       5811","      49332","         41.24"
"BAJAJFINSV","EQ","10-Oct-2012","        872.40","        822.95","        874.85","        822.95","        855.00","        854.90","        860.22","      73570","            63286645.70","       3873","      24176","         32.86"
"BAJAJFINSV","EQ","11-Oct-2012","        854.90","        859.95","        865.00","        845.05","        864.05","        861.85","        856.40","      67312","            57646255.55","       3119","      21988","         32.67"
"BAJAJFINSV","EQ","12-Oct-2012","        861.85","        865.00","        874.85","        857.00","        858.50","        859.40","        865.91","      56734","            49126284.90","       2795","      17098","         30.14"
"BAJAJFINSV","EQ","15-Oct-2012","        859.40","        858.95","        862.90","        849.00","        852.00","        853.70","        854.08","      33816","            28881614.55","       1841","      13390","         39.60"
"BAJAJFINSV","EQ","16-Oct-2012","        853.70","        840.00","        858.00","        840.00","        843.00","        841.10","        846.79","      38971","            33000067.05","       1881","      19222","         49.32"
"BAJAJFINSV","EQ","17-Oct-2012","        841.10","        844.95","        867.70","        840.00","        849.00","        848.60","        854.53","      96755","            82680446.65","       4683","      31096","         32.14"
"BAJAJFINSV","EQ","18-Oct-2012","        848.60","        849.60","        875.00","        849.00","        874.05","        871.70","        865.04","     108133","            93539195.85","       4253","      38338","         35.45"
"BAJAJFINSV","EQ","19-Oct-2012","        871.70","        873.05","        885.00","        862.05","        876.00","        870.50","        873.43","     250719","           218986343.70","       9916","      53837","         21.47"
"BAJAJFINSV","EQ","22-Oct-2012","        870.50","        850.00","        893.70","        850.00","        881.00","        881.25","        876.30","     228026","           199818375.30","       9615","     106616","         46.76"
"BAJAJFINSV","EQ","23-Oct-2012","        881.25","        889.10","        899.00","        880.00","        883.55","        883.10","        891.12","     119581","           106561586.30","       5135","      60889","         50.92"
"BAJAJFINSV","EQ","25-Oct-2012","        883.10","        889.10","        926.40","        886.90","        925.00","        920.65","        911.19","     327486","           298401825.40","      12134","     171268","         52.30"
"BAJAJFINSV","EQ","26-Oct-2012","        920.65","        927.90","        933.00","        851.20","        859.00","        858.85","        878.10","     532099","           467235402.05","      18349","     321563","         60.43"
"BAJAJFINSV","EQ","29-Oct-2012","        858.85","        868.00","        876.40","        855.00","        856.60","        858.40","        866.12","      96718","            83769777.05","       5456","      34610","         35.78"
"BAJAJFINSV","EQ","30-Oct-2012","        858.40","        857.20","        864.35","        841.30","        847.95","        847.90","        850.65","      83358","            70908531.20","       4721","      42169","         50.59"
"BAJAJFINSV","EQ","31-Oct-2012","        847.90","        850.00","        858.40","        840.75","        849.00","        851.55","        852.27","      55363","            47184406.80","       3636","      25787","         46.58"
"BAJAJFINSV","EQ","01-Nov-2012","        851.55","        851.00","        866.05","        840.10","        859.00","        860.95","        859.69","      99684","            85696949.90","       4028","      66971","         67.18"
"BAJAJFINSV","EQ","02-Nov-2012","        860.95","        860.00","        870.00","        849.00","        855.00","        856.95","        855.83","     144743","           123875810.75","       8709","      71153","         49.16"
"BAJAJFINSV","EQ","05-Nov-2012","        856.95","        857.70","        862.00","        849.50","        852.40","        855.60","        855.58","      47609","            40733148.60","       3115","      28227","         59.29"
"BAJAJFINSV","EQ","06-Nov-2012","        855.60","        856.60","        856.60","        847.00","        849.70","        849.85","        850.83","      30297","            25777600.25","       1419","      13773","         45.46"
"BAJAJFINSV","EQ","07-Nov-2012","        849.85","        850.00","        860.70","        843.00","        848.50","        846.25","        850.35","      64127","            54530371.90","       3294","      31720","         49.46"
"BAJAJFINSV","EQ","08-Nov-2012","        846.25","        846.25","        853.40","        840.00","        840.95","        841.70","        845.23","      48965","            41386484.15","       2190","      23428","         47.85"
"BAJAJFINSV","EQ","09-Nov-2012","        841.70","        841.85","        851.50","        837.00","        840.00","        838.25","        842.80","      60301","            50821876.75","       2385","      32527","         53.94"
"BAJAJFINSV","EQ","12-Nov-2012","        838.25","        841.80","        843.50","        832.00","        834.95","        833.55","        835.68","      63364","            52952204.60","       2748","      36168","         57.08"
"BAJAJFINSV","EQ","13-Nov-2012","        833.55","        839.00","        849.00","        834.00","        846.00","        846.25","        842.82","      33408","            28157041.75","        916","      20153","         60.32"
"BAJAJFINSV","EQ","15-Nov-2012","        846.25","        845.85","        846.00","        832.00","        839.90","        836.85","        837.43","      47286","            39598933.90","       3226","      23214","         49.09"
"BAJAJFINSV","EQ","16-Nov-2012","        836.85","        830.40","        865.00","        820.00","        841.00","        841.65","        850.02","      89505","            76081244.05","       4691","      29825","         33.32"
"BAJAJFINSV","EQ","19-Nov-2012","        841.65","        843.00","        854.00","        837.65","        838.00","        838.75","        843.76","      46134","            38926219.30","       2717","      17651","         38.26"
"BAJAJFINSV","EQ","20-Nov-2012","        838.75","        839.90","        844.95","        827.00","        827.90","        829.00","        833.39","      66317","            55268245.40","       2511","      43716","         65.92"
"BAJAJFINSV","EQ","21-Nov-2012","        829.00","        828.00","        833.10","        824.00","        824.00","        824.65","        827.53","      41256","            34140565.15","       2246","      26275","         63.69"
"BAJAJFINSV","EQ","22-Nov-2012","        824.65","        826.65","        862.00","        826.50","        857.80","        853.75","        850.11","     167127","           142076804.05","       7404","      56363","         33.72"
"BAJAJFINSV","EQ","23-Nov-2012","        853.75","        864.40","        878.00","        854.90","        863.55","        861.60","        868.52","     152656","           132585244.55","       7494","      46034","         30.16"
"BAJAJFINSV","EQ","26-Nov-2012","        861.60","        864.90","        881.00","        860.05","        878.00","        878.65","        875.28","     107815","            94368226.50","       4812","      45652","         42.34"
"BAJAJFINSV","EQ","27-Nov-2012","        878.65","        883.00","        891.00","        867.05","        869.40","        872.70","        883.37","      73531","            64954834.10","       3596","      31358","         42.65"
"BAJAJFINSV","EQ","29-Nov-2012","        872.70","        865.10","        879.00","        860.00","        868.00","        866.15","        869.96","      52225","            45433464.30","       2525","      20921","         40.06"
"BAJAJFINSV","EQ","30-Nov-2012","        866.15","        870.20","        895.00","        866.00","        881.05","        882.20","        880.70","      97787","            86121084.75","       4157","      37970","         38.83"
"BAJAJFINSV","EQ","03-Dec-2012","        882.20","        881.00","        911.00","        873.55","        910.00","        900.75","        895.60","     119073","           106641707.00","       5101","      65074","         54.65"
"BAJAJFINSV","EQ","04-Dec-2012","        900.75","        905.00","        914.00","        881.00","        891.40","        892.40","        899.58","      92640","            83337273.30","       4210","      36949","         39.88"
"BAJAJFINSV","EQ","05-Dec-2012","        892.40","        896.20","        905.50","        879.50","        892.50","        893.60","        894.86","      45960","            41127558.40","       1915","      22050","         47.98"
"BAJAJFINSV","EQ","06-Dec-2012","        893.60","        902.50","        944.20","        880.05","        931.00","        925.15","        916.81","     136842","           125458009.45","       5498","      64970","         47.48"
"BAJAJFINSV","EQ","07-Dec-2012","        925.15","        938.35","        950.00","        932.00","        938.00","        938.05","        939.69","     140658","           132175376.80","       6389","      55950","         39.78"
"BAJAJFINSV","EQ","10-Dec-2012","        938.05","        947.65","        960.10","        927.40","        934.00","        939.30","        945.79","     141904","           134210868.05","       7319","      46883","         33.04"
"BAJAJFINSV","EQ","11-Dec-2012","        939.30","        934.00","        944.00","        912.00","        923.00","        923.45","        928.25","      69496","            64509808.35","       3368","      32113","         46.21"
"BAJAJFINSV","EQ","12-Dec-2012","        923.45","        929.55","        930.00","        900.00","        907.00","        911.50","        911.57","     101355","            92392054.75","       7515","      38205","         37.69"
"BAJAJFINSV","EQ","13-Dec-2012","        911.50","        912.00","        960.75","        910.50","        933.00","        936.40","        942.19","     234000","           220471638.25","      11889","      78139","         33.39"
"BAJAJFINSV","EQ","14-Dec-2012","        936.40","        937.00","        944.90","        917.05","        938.60","        940.75","        933.44","      65306","            60958983.65","       3671","      18802","         28.79"
"BAJAJFINSV","EQ","17-Dec-2012","        940.75","        940.00","        944.85","        926.95","        935.00","        934.45","        934.98","      65933","            61646301.45","       3218","      51259","         77.74"
"BAJAJFINSV","EQ","18-Dec-2012","        934.45","        938.90","        939.65","        915.95","        925.30","        924.80","        927.60","      46442","            43079803.10","       2700","      17063","         36.74"
"BAJAJFINSV","EQ","19-Dec-2012","        924.80","        942.60","        968.00","        910.15","        920.00","        920.60","        942.09","     282226","           265883051.55","      14980","     114136","         40.44"
"BAJAJFINSV","EQ","20-Dec-2012","        920.60","        928.25","        930.00","        911.35","        912.10","        915.80","        920.15","      51299","            47202793.85","       3575","      21495","         41.90"
"BAJAJFINSV","EQ","21-Dec-2012","        915.80","        914.70","        930.80","        891.00","        908.65","        902.50","        909.49","     123611","           112422404.80","       6884","      57062","         46.16"
"BAJAJFINSV","EQ","24-Dec-2012","        902.50","        905.05","        912.70","        885.00","        887.00","        888.65","        894.98","      34196","            30604670.25","       3036","      15327","         44.82"
"BAJAJFINSV","EQ","26-Dec-2012","        888.65","        887.10","        920.00","        880.00","        909.70","        906.80","        900.73","     901768","           812250259.40","       8438","     822510","         91.21"
"BAJAJFINSV","EQ","27-Dec-2012","        906.80","        910.05","        929.90","        909.10","        915.65","        915.60","        921.09","     922064","           849304185.55","       8741","     828797","         89.88"
"BAJAJFINSV","EQ","28-Dec-2012","        915.60","        922.15","        924.40","        897.00","        905.00","        906.50","        908.86","     454001","           412622023.35","       3350","     417897","         92.05"
"BAJAJFINSV","EQ","31-Dec-2012","        906.50","        916.35","        916.35","        900.10","        904.00","        903.55","        909.02","      37755","            34320002.55","       1989","      14797","         39.19"
