"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","11-Sep-2009","        261.60","        263.00","        265.00","        249.00","        252.90","        254.20","        255.42","      31901","             8148114.00","-","      17903","         56.12"
"BAJAJFINSV","EQ","14-Sep-2009","        254.20","        253.05","        261.00","        251.00","        254.00","        253.00","        254.25","      13171","             3348686.90","-","       7767","         58.97"
"BAJAJFINSV","EQ","15-Sep-2009","        253.00","        255.00","        259.00","        251.00","        255.60","        254.85","        255.75","      28798","             7365091.65","-","      20561","         71.40"
"BAJAJFINSV","EQ","16-Sep-2009","        254.85","        254.85","        260.00","        254.85","        258.00","        257.40","        257.95","      19324","             4984654.55","-","      11636","         60.22"
"BAJAJFINSV","EQ","17-Sep-2009","        257.40","        258.00","        266.00","        258.00","        258.05","        260.35","        261.56","      42101","            11012086.65","-","      29590","         70.28"
"BAJAJFINSV","EQ","18-Sep-2009","        260.35","        265.05","        292.00","        261.35","        269.20","        275.50","        278.55","     268529","            74799710.85","-","     133331","         49.65"
"BAJAJFINSV","EQ","22-Sep-2009","        275.50","        274.45","        306.70","        273.90","        296.30","        295.45","        294.83","     409069","           120606572.50","-","     207468","         50.72"
"BAJAJFINSV","EQ","23-Sep-2009","        295.45","        295.00","        310.90","        290.10","        293.00","        292.80","        301.71","     166574","            50256898.25","-","      68846","         41.33"
"BAJAJFINSV","EQ","24-Sep-2009","        292.80","        290.00","        296.70","        283.00","        285.00","        285.70","        288.60","      57146","            16492236.75","-","      30062","         52.61"
"BAJAJFINSV","EQ","25-Sep-2009","        285.70","        290.00","        295.50","        280.10","        283.00","        284.05","        288.32","      56043","            16158547.55","-","      24672","         44.02"
"BAJAJFINSV","EQ","29-Sep-2009","        284.05","        289.90","        291.00","        277.50","        278.85","        278.30","        282.09","      46633","            13154484.60","-","      27418","         58.80"
"BAJAJFINSV","EQ","30-Sep-2009","        278.30","        278.00","        283.75","        271.25","        281.40","        278.45","        278.92","      40451","            11282558.05","-","      23532","         58.17"
"BAJAJFINSV","EQ","01-Oct-2009","        278.45","        272.25","        302.00","        272.25","        291.00","        291.15","        293.13","     259443","            76049855.40","-","     118184","         45.55"
"BAJAJFINSV","EQ","05-Oct-2009","        291.15","        289.00","        311.00","        288.40","        300.00","        301.50","        303.55","     467938","           142040539.35","-","     180245","         38.52"
"BAJAJFINSV","EQ","06-Oct-2009","        301.50","        304.00","        306.70","        290.15","        298.25","        298.55","        297.59","      93211","            27738900.70","-","      36016","         38.64"
"BAJAJFINSV","EQ","07-Oct-2009","        298.55","        301.60","        312.40","        301.00","        308.85","        305.45","        306.47","     101697","            31166806.00","-","      49824","         48.99"
"BAJAJFINSV","EQ","08-Oct-2009","        305.45","        317.00","        334.00","        312.00","        331.00","        326.75","        321.48","     262333","            84334760.65","-","     107477","         40.97"
"BAJAJFINSV","EQ","09-Oct-2009","        326.75","        330.00","        342.00","        320.00","        321.95","        322.25","        331.85","     159466","            52918870.85","-","      60473","         37.92"
"BAJAJFINSV","EQ","12-Oct-2009","        322.25","        326.90","        334.40","        323.55","        326.00","        328.55","        329.44","     113738","            37469456.25","-","      56374","         49.56"
"BAJAJFINSV","EQ","14-Oct-2009","        328.55","        334.00","        349.90","        328.05","        346.00","        344.90","        339.76","     312402","           106140622.25","-","     135829","         43.48"
"BAJAJFINSV","EQ","15-Oct-2009","        344.90","        348.00","        358.00","        334.95","        337.85","        338.70","        344.19","     224940","            77421839.95","-","     102856","         45.73"
"BAJAJFINSV","EQ","16-Oct-2009","        338.70","        339.95","        342.00","        320.00","        321.80","        321.95","        328.27","     104762","            34390562.00","-","      52492","         50.11"
"BAJAJFINSV","EQ","17-Oct-2009","        321.95","        326.00","        335.90","        321.95","        333.00","        332.10","        330.39","      40492","            13377957.85","-","      15973","         39.45"
"BAJAJFINSV","EQ","20-Oct-2009","        332.10","        337.00","        337.90","        326.00","        330.00","        330.00","        330.95","     113327","            37505169.95","-","      66544","         58.72"
"BAJAJFINSV","EQ","21-Oct-2009","        330.00","        324.55","        337.00","        310.00","        328.50","        328.35","        326.56","     187915","            61365983.55","-","      93360","         49.68"
"BAJAJFINSV","EQ","22-Oct-2009","        328.35","        328.35","        335.35","        324.05","        329.05","        328.25","        328.90","      76717","            25232590.35","-","      43223","         56.34"
"BAJAJFINSV","EQ","23-Oct-2009","        328.25","        334.80","        335.00","        316.00","        317.00","        318.95","        325.19","      54343","            17671847.90","-","      27703","         50.98"
"BAJAJFINSV","EQ","26-Oct-2009","        318.95","        319.00","        323.70","        306.10","        311.00","        308.30","        314.48","      42644","            13410657.60","-","      20419","         47.88"
"BAJAJFINSV","EQ","27-Oct-2009","        308.30","        307.00","        325.00","        299.00","        301.05","        300.60","        305.67","      87632","            26786761.85","-","      49416","         56.39"
"BAJAJFINSV","EQ","28-Oct-2009","        300.60","        293.55","        313.00","        293.55","        310.40","        310.65","        304.72","      59397","            18099296.40","-","      34281","         57.72"
"BAJAJFINSV","EQ","29-Oct-2009","        310.65","        305.00","        331.85","        296.25","        319.00","        316.90","        319.90","      72940","            23333450.45","-","      30417","         41.70"
"BAJAJFINSV","EQ","30-Oct-2009","        316.90","        324.95","        328.00","        305.50","        308.00","        311.50","        320.24","      47928","            15348694.15","-","      27438","         57.25"
"BAJAJFINSV","EQ","03-Nov-2009","        311.50","        301.00","        319.40","        292.20","        293.15","        294.55","        303.72","      24861","             7550748.10","-","      11613","         46.71"
"BAJAJFINSV","EQ","04-Nov-2009","        294.55","        304.00","        308.75","        296.10","        302.10","        302.70","        302.60","      21457","             6492782.10","-","       8333","         38.84"
"BAJAJFINSV","EQ","05-Nov-2009","        302.70","        302.70","        309.40","        296.15","        300.85","        302.00","        302.35","      20106","             6079065.35","-","      10430","         51.88"
"BAJAJFINSV","EQ","06-Nov-2009","        302.00","        307.00","        308.80","        296.00","        297.95","        298.65","        302.60","      24315","             7357829.95","-","      14934","         61.42"
"BAJAJFINSV","EQ","09-Nov-2009","        298.65","        304.80","        305.90","        295.10","        300.00","        301.35","        300.49","     111398","            33473653.20","-","      77572","         69.64"
"BAJAJFINSV","EQ","10-Nov-2009","        301.35","        302.00","        326.00","        298.30","        314.25","        316.40","        314.50","     314338","            98860133.65","-","     109722","         34.91"
"BAJAJFINSV","EQ","11-Nov-2009","        316.40","        317.90","        317.90","        301.15","        312.05","        312.00","        310.35","     166179","            51573071.15","-","      83242","         50.09"
"BAJAJFINSV","EQ","12-Nov-2009","        312.00","        312.15","        318.90","        307.15","        312.40","        311.05","        313.27","      79662","            24955842.75","-","      38764","         48.66"
"BAJAJFINSV","EQ","13-Nov-2009","        311.05","        312.75","        314.00","        306.35","        313.00","        313.05","        312.61","      39124","            12230670.30","-","      25516","         65.22"
"BAJAJFINSV","EQ","16-Nov-2009","        313.05","        312.50","        325.00","        311.00","        320.60","        320.35","        319.54","     118334","            37812065.70","-","      71645","         60.54"
"BAJAJFINSV","EQ","17-Nov-2009","        320.35","        322.05","        349.00","        320.15","        347.00","        346.50","        341.18","     349801","           119343707.60","-","     121446","         34.72"
"BAJAJFINSV","EQ","18-Nov-2009","        346.50","        345.00","        349.70","        330.05","        335.00","        334.60","        342.97","     170055","            58323672.55","-","      81436","         47.89"
"BAJAJFINSV","EQ","19-Nov-2009","        334.60","        330.00","        344.00","        325.00","        326.00","        327.80","        335.57","      78382","            26302694.60","-","      36882","         47.05"
"BAJAJFINSV","EQ","20-Nov-2009","        327.80","        325.10","        336.00","        325.10","        327.60","        326.95","        328.46","      51268","            16839546.95","-","      21493","         41.92"
"BAJAJFINSV","EQ","23-Nov-2009","        326.95","        328.00","        339.95","        325.00","        329.80","        330.20","        333.16","      47699","            15891293.75","-","      24657","         51.69"
"BAJAJFINSV","EQ","24-Nov-2009","        330.20","        330.00","        335.00","        326.10","        328.00","        329.30","        330.50","      23071","             7624947.75","-","      11661","         50.54"
"BAJAJFINSV","EQ","25-Nov-2009","        329.30","        326.00","        334.00","        326.00","        327.95","        327.25","        330.27","      25809","             8523983.65","-","      11506","         44.58"
"BAJAJFINSV","EQ","26-Nov-2009","        327.25","        330.00","        332.95","        316.20","        320.00","        319.25","        324.77","      18200","             5910836.50","-","       9385","         51.57"
"BAJAJFINSV","EQ","27-Nov-2009","        319.25","        315.10","        325.50","        304.00","        313.80","        312.65","        311.21","      25605","             7968652.45","-","      12567","         49.08"
"BAJAJFINSV","EQ","30-Nov-2009","        312.65","        320.55","        322.25","        309.00","        311.00","        311.10","        315.16","      28344","             8933016.40","-","      15232","         53.74"
"BAJAJFINSV","EQ","01-Dec-2009","        311.10","        313.00","        325.00","        312.15","        320.10","        321.45","        318.93","     143413","            45738048.20","-","     121757","         84.90"
"BAJAJFINSV","EQ","02-Dec-2009","        321.45","        320.00","        337.00","        317.15","        330.00","        331.15","        330.96","     192456","            63695040.75","-","     147061","         76.41"
"BAJAJFINSV","EQ","03-Dec-2009","        331.15","        336.90","        341.80","        325.65","        334.90","        331.80","        333.12","     311273","           103692623.90","-","     245509","         78.87"
"BAJAJFINSV","EQ","04-Dec-2009","        331.80","        331.80","        338.00","        328.35","        330.75","        332.50","        333.06","      50896","            16951632.05","-","      36295","         71.31"
"BAJAJFINSV","EQ","07-Dec-2009","        332.50","        332.00","        341.60","        329.00","        335.50","        335.40","        334.80","     137879","            46162445.75","-","     112730","         81.76"
"BAJAJFINSV","EQ","08-Dec-2009","        335.40","        336.80","        344.90","        334.50","        337.00","        337.55","        340.43","     172924","            58869137.50","-","      89887","         51.98"
"BAJAJFINSV","EQ","09-Dec-2009","        337.55","        336.00","        339.00","        325.00","        326.70","        328.80","        331.81","      46444","            15410558.60","-","      28274","         60.88"
"BAJAJFINSV","EQ","10-Dec-2009","        328.80","        328.70","        333.85","        325.00","        325.00","        326.70","        331.71","      66062","            21913474.45","-","      53718","         81.31"
"BAJAJFINSV","EQ","11-Dec-2009","        326.70","        331.00","        332.40","        326.50","        329.00","        328.70","        330.87","     360627","           119319456.35","-","     348650","         96.68"
"BAJAJFINSV","EQ","14-Dec-2009","        328.70","        328.50","        332.00","        325.00","        326.50","        326.65","        327.09","      26126","             8545470.75","-","      17556","         67.20"
"BAJAJFINSV","EQ","15-Dec-2009","        326.65","        328.70","        328.70","        322.15","        327.00","        325.25","        325.19","      27330","             8887434.80","-","      19965","         73.05"
"BAJAJFINSV","EQ","16-Dec-2009","        325.25","        322.30","        329.65","        322.30","        325.00","        325.10","        325.66","      19376","             6310043.10","-","      11112","         57.35"
"BAJAJFINSV","EQ","17-Dec-2009","        325.10","        316.10","        348.50","        316.10","        340.00","        340.90","        333.27","     290473","            96806462.90","-","     190325","         65.52"
"BAJAJFINSV","EQ","18-Dec-2009","        340.90","        342.00","        346.00","        325.50","        326.00","        326.55","        334.65","      92091","            30818583.50","-","      37247","         40.45"
"BAJAJFINSV","EQ","21-Dec-2009","        326.55","        334.95","        334.95","        325.00","        325.00","        325.15","        325.85","      40204","            13100617.85","-","      23701","         58.95"
"BAJAJFINSV","EQ","22-Dec-2009","        325.15","        325.00","        329.65","        324.80","        325.20","        325.20","        325.29","     110909","            36077516.55","-","      99084","         89.34"
"BAJAJFINSV","EQ","23-Dec-2009","        325.20","        325.55","        330.95","        324.50","        325.90","        325.05","        325.80","     127902","            41670049.55","-","     101967","         79.72"
"BAJAJFINSV","EQ","24-Dec-2009","        325.05","        326.55","        334.00","        325.00","        327.25","        328.65","        328.72","     336347","           110563360.95","-","     296807","         88.24"
"BAJAJFINSV","EQ","29-Dec-2009","        328.65","        330.10","        333.30","        325.70","        329.55","        330.10","        330.74","      29151","             9641309.45","-","      20878","         71.62"
"BAJAJFINSV","EQ","30-Dec-2009","        330.10","        331.00","        337.00","        330.00","        336.50","        335.65","        334.43","     100575","            33635167.25","-","      84285","         83.80"
"BAJAJFINSV","EQ","31-Dec-2009","        335.65","        337.00","        353.40","        336.00","        346.00","        345.60","        348.09","     483780","           168400977.70","-","     199310","         41.20"
