"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","30-Aug-2011","        577.75","        590.55","        621.90","        530.00","        536.85","        537.00","        578.60","    2830167","          1637527476.20","     102225","     325168","         11.49"
"BAJAJFINSV","EQ","02-Sep-2011","        537.00","        542.70","        562.90","        525.00","        544.15","        547.50","        548.12","     872530","           478253781.25","      34290","      95369","         10.93"
"BAJAJFINSV","EQ","05-Sep-2011","        547.50","        542.40","        553.70","        535.10","        544.10","        544.10","        545.51","     199902","           109048594.95","       8332","      34138","         17.08"
"BAJAJFINSV","EQ","06-Sep-2011","        544.10","        543.80","        572.70","        536.00","        550.45","        551.45","        556.96","     453181","           252403110.60","      15055","      64024","         14.13"
"BAJAJFINSV","EQ","07-Sep-2011","        551.45","        548.00","        562.90","        541.15","        547.50","        549.45","        554.62","     155481","            86233110.60","       6530","      40351","         25.95"
"BAJAJFINSV","EQ","08-Sep-2011","        549.45","        545.10","        561.00","        542.50","        545.35","        547.40","        551.73","     133695","            73762936.05","       6651","      33226","         24.85"
"BAJAJFINSV","EQ","09-Sep-2011","        547.40","        548.00","        564.00","        541.00","        552.30","        553.20","        555.83","     250121","           139025344.75","      11538","      76025","         30.40"
"BAJAJFINSV","EQ","12-Sep-2011","        553.20","        545.55","        609.80","        540.75","        554.45","        551.65","        570.56","     984564","           561757393.35","      35699","      74958","          7.61"
"BAJAJFINSV","EQ","13-Sep-2011","        551.65","        558.20","        571.00","        546.65","        551.00","        552.35","        559.68","     248216","           138920502.15","      10540","      37341","         15.04"
"BAJAJFINSV","EQ","14-Sep-2011","        552.35","        553.00","        557.85","        545.15","        546.15","        547.90","        550.42","     106305","            58512487.30","       3997","      22509","         21.17"
"BAJAJFINSV","EQ","15-Sep-2011","        547.90","        554.35","        554.40","        540.20","        542.00","        541.70","        544.59","      76315","            41560366.05","       3051","      16909","         22.16"
"BAJAJFINSV","EQ","16-Sep-2011","        541.70","        546.40","        574.00","        543.25","        561.95","        566.30","        560.62","     478976","           268522574.70","      12648","     238625","         49.82"
"BAJAJFINSV","EQ","19-Sep-2011","        566.30","        560.00","        564.15","        550.15","        551.00","        552.20","        557.08","      72994","            40663676.05","       3233","      19559","         26.80"
"BAJAJFINSV","EQ","20-Sep-2011","        552.20","        555.35","        579.00","        551.00","        566.40","        565.65","        568.34","     277662","           157805602.45","      11522","      71670","         25.81"
"BAJAJFINSV","EQ","21-Sep-2011","        565.65","        566.00","        574.35","        552.10","        559.45","        561.20","        566.15","      99513","            56339199.00","       3717","      37024","         37.21"
"BAJAJFINSV","EQ","22-Sep-2011","        561.20","        546.25","        568.70","        541.30","        542.45","        544.00","        555.86","      87409","            48586932.80","       3826","      19592","         22.41"
"BAJAJFINSV","EQ","23-Sep-2011","        544.00","        532.15","        550.90","        532.05","        536.00","        536.65","        540.74","     124382","            67258540.80","       5237","      32614","         26.22"
"BAJAJFINSV","EQ","26-Sep-2011","        536.65","        537.85","        547.00","        520.30","        522.05","        525.75","        533.67","      70347","            37542352.35","       3471","      18589","         26.42"
"BAJAJFINSV","EQ","27-Sep-2011","        525.75","        528.60","        544.65","        502.65","        535.00","        535.05","        537.00","      70796","            38017648.85","       3629","      17564","         24.81"
"BAJAJFINSV","EQ","28-Sep-2011","        535.05","        536.15","        546.80","        527.00","        530.00","        531.90","        539.18","      49702","            26798525.85","       2622","      11340","         22.82"
"BAJAJFINSV","EQ","29-Sep-2011","        531.90","        529.00","        534.60","        524.95","        527.95","        528.30","        529.31","      33713","            17844482.55","       1736","      10824","         32.11"
"BAJAJFINSV","EQ","30-Sep-2011","        528.30","        528.00","        536.90","        522.15","        523.00","        524.40","        528.83","      37730","            19952740.40","       1848","      10233","         27.12"
"BAJAJFINSV","EQ","03-Oct-2011","        524.40","        523.05","        523.05","        510.00","        511.85","        512.95","        515.91","      35961","            18552546.80","       2678","      13808","         38.40"
"BAJAJFINSV","EQ","04-Oct-2011","        512.95","        509.00","        519.00","        501.15","        505.00","        503.35","        509.43","      40336","            20548412.40","       2193","       9708","         24.07"
"BAJAJFINSV","EQ","05-Oct-2011","        503.35","        505.05","        513.00","        496.30","        496.30","        501.00","        505.31","      28779","            14542346.65","       1906","       8029","         27.90"
"BAJAJFINSV","EQ","07-Oct-2011","        501.00","        504.60","        520.90","        504.60","        506.00","        507.15","        511.17","     233306","           119259201.05","       1960","     209550","         89.82"
"BAJAJFINSV","EQ","10-Oct-2011","        507.15","        507.00","        516.90","        507.00","        514.20","        514.40","        513.00","      24265","            12448006.75","       1293","       9774","         40.28"
"BAJAJFINSV","EQ","11-Oct-2011","        514.40","        519.00","        538.90","        517.40","        526.95","        526.45","        527.95","      85935","            45369310.75","       4416","      18759","         21.83"
"BAJAJFINSV","EQ","12-Oct-2011","        526.45","        527.00","        536.50","        525.00","        531.50","        531.40","        531.27","      46187","            24537550.65","       2539","      13423","         29.06"
"BAJAJFINSV","EQ","13-Oct-2011","        531.40","        534.00","        541.00","        526.65","        527.20","        528.95","        533.22","      38866","            20724213.55","       2373","      12598","         32.41"
"BAJAJFINSV","EQ","14-Oct-2011","        528.95","        527.35","        531.90","        516.05","        524.40","        525.40","        526.48","      27618","            14540300.55","       1699","       7092","         25.68"
"BAJAJFINSV","EQ","17-Oct-2011","        525.40","        526.20","        538.65","        525.00","        532.50","        532.40","        532.87","      76805","            40927165.45","       4013","      20998","         27.34"
"BAJAJFINSV","EQ","18-Oct-2011","        532.40","        531.95","        532.65","        520.00","        528.20","        527.65","        526.70","      35359","            18623628.95","       1773","       8532","         24.13"
"BAJAJFINSV","EQ","19-Oct-2011","        527.65","        533.00","        554.90","        531.25","        545.00","        545.25","        546.03","     254175","           138788444.45","      12695","      53300","         20.97"
"BAJAJFINSV","EQ","20-Oct-2011","        545.25","        553.50","        591.00","        553.50","        558.30","        559.30","        572.93","     856800","           490885998.05","      30030","     118193","         13.79"
"BAJAJFINSV","EQ","21-Oct-2011","        559.30","        562.35","        565.70","        543.45","        544.25","        545.40","        554.66","     153321","            85041219.85","       5932","      44098","         28.76"
"BAJAJFINSV","EQ","24-Oct-2011","        545.40","        549.00","        554.90","        537.75","        541.60","        540.25","        547.35","      70616","            38651524.00","       3272","      26169","         37.06"
"BAJAJFINSV","EQ","24-Oct-2011","        545.40","        549.00","        554.90","        537.75","        541.60","        540.25","        547.35","      70616","            38651524.00","       3272","      26169","         37.06"
"BAJAJFINSV","EQ","25-Oct-2011","        540.25","        540.35","        544.65","        530.00","        532.50","        532.50","        534.33","      65004","            34733576.05","       3285","      26032","         40.05"
"BAJAJFINSV","EQ","26-Oct-2011","        532.50","        535.00","        543.85","        535.00","        543.80","        542.60","        541.65","      18087","             9796856.15","        904","       7967","         44.05"
"BAJAJFINSV","EQ","28-Oct-2011","        542.60","        549.80","        557.80","        538.50","        539.80","        541.25","        544.61","      75586","            41164928.65","       6122","      39101","         51.73"
"BAJAJFINSV","EQ","31-Oct-2011","        541.25","        540.00","        549.65","        540.00","        541.50","        541.90","        543.90","      64256","            34948911.40","       3015","      29275","         45.56"
"BAJAJFINSV","EQ","01-Nov-2011","        541.90","        536.80","        552.00","        536.10","        539.90","        539.35","        542.62","      57402","            31147565.25","       2762","      16441","         28.64"
"BAJAJFINSV","EQ","02-Nov-2011","        539.35","        535.00","        545.00","        530.10","        539.45","        539.80","        540.58","      35053","            18948878.70","       1743","      14262","         40.69"
"BAJAJFINSV","EQ","03-Nov-2011","        539.80","        548.50","        555.05","        539.00","        541.00","        541.45","        544.74","      66105","            36010006.70","       2744","      22706","         34.35"
"BAJAJFINSV","EQ","04-Nov-2011","        541.45","        542.30","        547.00","        535.05","        535.05","        537.05","        541.10","      39927","            21604667.35","       1609","      16204","         40.58"
"BAJAJFINSV","EQ","08-Nov-2011","        537.05","        532.00","        542.40","        531.25","        534.50","        535.10","        535.61","      30188","            16168900.00","       1493","       7126","         23.61"
"BAJAJFINSV","EQ","09-Nov-2011","        535.10","        535.15","        538.95","        505.25","        526.95","        525.30","        528.40","      39509","            20876732.05","       2394","      17744","         44.91"
"BAJAJFINSV","EQ","11-Nov-2011","        525.30","        522.00","        530.00","        515.10","        517.50","        518.15","        519.61","      26825","            13938607.10","       2073","      10526","         39.24"
"BAJAJFINSV","EQ","14-Nov-2011","        518.15","        524.60","        535.00","        513.45","        516.80","        517.55","        523.06","      28350","            14828858.90","       1904","       9155","         32.29"
"BAJAJFINSV","EQ","15-Nov-2011","        517.55","        517.00","        520.00","        504.00","        508.95","        506.50","        512.69","      37341","            19144515.70","       2097","      21412","         57.34"
"BAJAJFINSV","EQ","16-Nov-2011","        506.50","        514.25","        516.50","        496.00","        503.85","        502.00","        506.14","      57206","            28954155.55","       3380","      15743","         27.52"
"BAJAJFINSV","EQ","17-Nov-2011","        502.00","        503.95","        514.00","        498.10","        501.90","        500.40","        505.66","      37891","            19160055.95","       2007","       7964","         21.02"
"BAJAJFINSV","EQ","18-Nov-2011","        500.40","        504.90","        505.00","        482.65","        485.95","        484.55","        488.94","      36857","            18020692.30","       2564","      14446","         39.19"
"BAJAJFINSV","EQ","21-Nov-2011","        484.55","        481.00","        490.00","        480.00","        480.00","        481.40","        484.66","      17971","             8709768.10","       1704","       5634","         31.35"
"BAJAJFINSV","EQ","22-Nov-2011","        481.40","        481.50","        487.70","        478.05","        481.00","        480.25","        481.73","      24050","            11585664.25","       1388","       8670","         36.05"
"BAJAJFINSV","BL","23-Nov-2011","       2101.05","        480.00","        480.00","        475.00","        475.00","        475.00","        477.32","     840000","           400950000.00","          2","     840000","        100.00"
"BAJAJFINSV","EQ","23-Nov-2011","        480.25","        477.60","        477.60","        466.10","        468.65","        470.25","        472.04","     122339","            57748648.30","       2331","     102972","         84.17"
"BAJAJFINSV","BL","24-Nov-2011","        475.00","        470.00","        470.00","        465.00","        465.00","        465.00","        467.30","     565000","           264025000.00","          4","     565000","        100.00"
"BAJAJFINSV","EQ","24-Nov-2011","        470.25","        468.00","        473.85","        456.00","        462.60","        461.75","        461.21","      39643","            18283667.00","       1297","      25267","         63.74"
"BAJAJFINSV","EQ","25-Nov-2011","        461.75","        461.00","        466.70","        451.00","        451.00","        453.20","        460.26","      45514","            20948446.10","       1999","      29332","         64.45"
"BAJAJFINSV","EQ","28-Nov-2011","        453.20","        462.15","        462.15","        450.10","        453.00","        456.30","        457.49","     118803","            54351357.15","       3289","      79667","         67.06"
"BAJAJFINSV","EQ","29-Nov-2011","        456.30","        458.40","        470.75","        451.30","        460.45","        460.35","        462.22","      82119","            37956741.60","       4017","      30776","         37.48"
"BAJAJFINSV","EQ","30-Nov-2011","        460.35","        463.00","        463.00","        412.15","        421.00","        424.00","        434.47","     597020","           259387885.75","      16370","     354501","         59.38"
"BAJAJFINSV","EQ","01-Dec-2011","        424.00","        435.00","        448.00","        430.00","        435.80","        435.75","        435.19","     118688","            51652176.75","       4500","      35078","         29.55"
"BAJAJFINSV","EQ","02-Dec-2011","        435.75","        440.05","        456.00","        439.00","        447.00","        447.30","        448.18","     182730","            81895256.45","       7041","      27002","         14.78"
"BAJAJFINSV","EQ","05-Dec-2011","        447.30","        451.40","        452.70","        442.25","        448.95","        448.85","        448.61","      45642","            20475675.55","       2113","      19267","         42.21"
"BAJAJFINSV","EQ","07-Dec-2011","        448.85","        448.85","        452.00","        443.50","        450.75","        450.60","        450.11","      36926","            16620686.25","       1444","      21908","         59.33"
"BAJAJFINSV","EQ","08-Dec-2011","        450.60","        449.95","        451.90","        434.30","        438.40","        438.05","        439.00","      40921","            17964342.45","       1465","      26220","         64.07"
"BAJAJFINSV","EQ","09-Dec-2011","        438.05","        428.10","        439.00","        422.00","        422.00","        424.55","        429.33","      27404","            11765296.90","       1427","      16217","         59.18"
"BAJAJFINSV","EQ","12-Dec-2011","        424.55","        427.10","        429.40","        415.00","        420.35","        421.20","        422.50","      41944","            17721467.65","       1654","      28546","         68.06"
"BAJAJFINSV","EQ","13-Dec-2011","        421.20","        414.60","        421.20","        401.05","        403.60","        404.60","        412.79","     247821","           102298759.00","       3658","     215833","         87.09"
"BAJAJFINSV","EQ","14-Dec-2011","        404.60","        404.00","        409.00","        397.10","        403.00","        402.65","        403.83","      46205","            18659094.35","       2833","      22614","         48.94"
"BAJAJFINSV","EQ","15-Dec-2011","        402.65","        395.10","        413.00","        395.00","        406.00","        404.90","        404.27","      28443","            11498578.65","       1734","       7475","         26.28"
"BAJAJFINSV","EQ","16-Dec-2011","        404.90","        408.00","        445.00","        408.00","        422.00","        419.45","        428.19","     227217","            97291086.45","      10849","      30753","         13.53"
"BAJAJFINSV","EQ","19-Dec-2011","        419.45","        417.05","        423.00","        402.05","        405.00","        405.55","        407.48","      37927","            15454403.15","       2114","      10038","         26.47"
"BAJAJFINSV","EQ","20-Dec-2011","        405.55","        415.00","        425.00","        391.00","        402.95","        400.10","        402.32","      43101","            17340493.95","       2049","      17948","         41.64"
"BAJAJFINSV","EQ","21-Dec-2011","        400.10","        405.00","        414.90","        401.35","        408.60","        408.15","        408.20","      30217","            12334660.70","       1647","       8987","         29.74"
"BAJAJFINSV","EQ","22-Dec-2011","        408.15","        412.00","        418.80","        408.25","        414.85","        414.75","        414.38","      59885","            24815174.65","       3002","      16955","         28.31"
"BAJAJFINSV","EQ","23-Dec-2011","        414.75","        420.70","        427.45","        413.10","        423.00","        422.65","        420.88","      47178","            19856245.20","       2650","      22076","         46.79"
"BAJAJFINSV","EQ","26-Dec-2011","        422.65","        426.00","        429.50","        419.05","        422.10","        422.80","        425.19","      33909","            14417835.65","       3241","       3187","          9.40"
"BAJAJFINSV","EQ","27-Dec-2011","        422.80","        422.50","        443.00","        421.10","        440.00","        438.30","        435.72","     109625","            47766352.20","       5698","      17041","         15.54"
"BAJAJFINSV","EQ","28-Dec-2011","        438.30","        438.50","        444.00","        430.10","        438.25","        438.25","        438.28","      56213","            24636914.45","       3173","      13022","         23.17"
"BAJAJFINSV","EQ","29-Dec-2011","        438.25","        437.80","        445.15","        432.05","        443.00","        442.30","        439.81","      39569","            17402923.45","       2749","       8076","         20.41"
"BAJAJFINSV","EQ","30-Dec-2011","        442.30","        445.00","        450.00","        423.00","        427.10","        429.25","        438.67","      49541","            21732316.65","       4874","       6003","         12.12"
