"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","02-Sep-2010","        485.25","        492.50","        497.00","        486.20","        486.50","        487.75","        491.15","     104201","            51178223.60","-","      26265","         25.21"
"BAJAJFINSV","EQ","03-Sep-2010","        487.75","        498.50","        533.70","        491.40","        517.50","        519.60","        518.33","    1296535","           672028404.95","-","     182424","         14.07"
"BAJAJFINSV","EQ","06-Sep-2010","        519.60","        525.00","        526.45","        508.60","        513.00","        514.60","        517.23","     462788","           239369389.35","-","     164871","         35.63"
"BAJAJFINSV","EQ","07-Sep-2010","        514.60","        520.10","        530.00","        509.85","        511.00","        511.80","        520.96","     372488","           194051192.25","-","      99420","         26.69"
"BAJAJFINSV","EQ","08-Sep-2010","        511.80","        513.00","        519.00","        505.60","        514.15","        512.95","        512.35","     154693","            79256283.65","-","      34995","         22.62"
"BAJAJFINSV","EQ","09-Sep-2010","        512.95","        517.95","        519.70","        507.35","        509.15","        510.20","        513.78","     107356","            55157683.75","-","      29841","         27.80"
"BAJAJFINSV","EQ","13-Sep-2010","        510.20","        511.00","        528.00","        508.10","        519.50","        516.50","        517.28","     238862","           123558143.05","-","      83773","         35.07"
"BAJAJFINSV","EQ","14-Sep-2010","        516.50","        514.00","        533.00","        509.10","        519.00","        519.00","        520.98","     225908","           117694238.90","-","      55406","         24.53"
"BAJAJFINSV","EQ","15-Sep-2010","        519.00","        518.00","        523.95","        513.10","        516.20","        516.45","        517.78","     124407","            64414853.45","-","      44017","         35.38"
"BAJAJFINSV","EQ","16-Sep-2010","        516.45","        517.95","        526.00","        512.00","        513.65","        514.25","        518.56","     110562","            57333237.05","-","      32451","         29.35"
"BAJAJFINSV","EQ","17-Sep-2010","        514.25","        516.00","        539.00","        516.00","        527.00","        524.80","        527.28","     576471","           303961779.40","-","     329046","         57.08"
"BAJAJFINSV","EQ","20-Sep-2010","        524.80","        526.00","        530.00","        523.50","        527.00","        527.50","        526.33","     143666","            75615931.25","-","     102191","         71.13"
"BAJAJFINSV","EQ","21-Sep-2010","        527.50","        529.50","        531.00","        518.05","        527.80","        526.20","        525.65","     216589","           113849163.60","-","     158285","         73.08"
"BAJAJFINSV","EQ","22-Sep-2010","        526.20","        525.00","        541.40","        522.10","        527.50","        526.40","        528.43","     361962","           191270714.65","-","     218957","         60.49"
"BAJAJFINSV","EQ","23-Sep-2010","        526.40","        529.00","        531.00","        520.95","        530.00","        526.20","        525.84","     225059","           118345249.75","-","     191738","         85.19"
"BAJAJFINSV","EQ","24-Sep-2010","        526.20","        528.95","        534.90","        522.75","        534.00","        527.40","        528.28","     455174","           240461328.50","-","     394568","         86.69"
"BAJAJFINSV","EQ","27-Sep-2010","        527.40","        531.50","        541.45","        526.05","        532.15","        534.10","        531.69","     402111","           213797403.00","-","     300405","         74.71"
"BAJAJFINSV","EQ","28-Sep-2010","        534.10","        537.00","        564.80","        531.00","        544.00","        543.50","        548.25","     372212","           204063796.70","-","     154752","         41.58"
"BAJAJFINSV","EQ","29-Sep-2010","        543.50","        548.00","        548.95","        526.95","        536.00","        535.20","        535.72","     104677","            56077468.75","-","      59944","         57.27"
"BAJAJFINSV","EQ","30-Sep-2010","        535.20","        539.00","        540.00","        531.80","        535.75","        534.35","        535.26","      44572","            23857678.25","-","      18620","         41.78"
"BAJAJFINSV","EQ","01-Oct-2010","        534.35","        539.85","        544.00","        522.10","        525.90","        526.80","        532.97","      79457","            42348591.45","-","      36403","         45.81"
"BAJAJFINSV","EQ","04-Oct-2010","        526.80","        528.00","        533.00","        513.00","        515.00","        515.35","        518.68","     117652","            61023738.30","-","      63126","         53.65"
"BAJAJFINSV","EQ","05-Oct-2010","        515.35","        519.50","        524.90","        512.00","        512.15","        514.75","        518.87","      99412","            51581746.55","-","      41313","         41.56"
"BAJAJFINSV","EQ","06-Oct-2010","        514.75","        516.05","        524.50","        509.00","        514.00","        515.05","        515.84","      60056","            30979326.65","-","      26052","         43.38"
"BAJAJFINSV","EQ","07-Oct-2010","        515.05","        525.50","        526.50","        510.10","        514.90","        514.55","        516.07","      98005","            50577399.60","-","      58680","         59.87"
"BAJAJFINSV","EQ","08-Oct-2010","        514.55","        517.80","        518.90","        502.00","        504.50","        505.45","        510.99","      68974","            35244836.60","-","      26189","         37.97"
"BAJAJFINSV","EQ","11-Oct-2010","        505.45","        509.00","        518.50","        502.10","        502.10","        504.55","        508.83","      67638","            34415915.10","-","      33591","         49.66"
"BAJAJFINSV","EQ","12-Oct-2010","        504.55","        505.00","        509.90","        474.00","        501.00","        499.80","        499.17","      52293","            26102881.50","-","      22466","         42.96"
"BAJAJFINSV","EQ","13-Oct-2010","        499.80","        502.00","        514.85","        497.00","        505.20","        506.90","        507.03","      80902","            41019978.30","-","      31010","         38.33"
"BAJAJFINSV","EQ","14-Oct-2010","        506.90","        506.90","        508.95","        500.00","        502.45","        501.95","        504.39","      28284","            14266026.40","-","      12253","         43.32"
"BAJAJFINSV","EQ","15-Oct-2010","        501.95","        498.05","        509.70","        497.00","        499.50","        499.30","        503.52","      38487","            19378895.70","-","      17235","         44.78"
"BAJAJFINSV","EQ","18-Oct-2010","        499.30","        500.00","        522.90","        495.00","        505.05","        506.40","        510.05","     178731","            91161124.90","-","      28917","         16.18"
"BAJAJFINSV","EQ","19-Oct-2010","        506.40","        509.00","        517.00","        497.05","        498.45","        500.25","        509.33","      77769","            39609774.35","-","      28301","         36.39"
"BAJAJFINSV","EQ","20-Oct-2010","        500.25","        505.55","        507.40","        482.00","        488.30","        488.30","        494.99","      56635","            28033778.25","-","      25105","         44.33"
"BAJAJFINSV","EQ","21-Oct-2010","        488.30","        496.00","        496.00","        485.00","        492.95","        491.00","        490.43","      37721","            18499375.10","-","      18447","         48.90"
"BAJAJFINSV","EQ","22-Oct-2010","        491.00","        491.80","        494.85","        480.15","        482.00","        483.20","        486.54","      31654","            15400991.95","-","      15064","         47.59"
"BAJAJFINSV","EQ","25-Oct-2010","        483.20","        487.95","        488.00","        484.00","        486.00","        485.80","        486.45","      27996","            13618756.85","-","      14254","         50.91"
"BAJAJFINSV","EQ","26-Oct-2010","        485.80","        490.00","        490.00","        475.40","        476.80","        478.20","        483.81","      33973","            16436351.15","-","      19018","         55.98"
"BAJAJFINSV","EQ","27-Oct-2010","        478.20","        480.20","        480.20","        470.00","        472.05","        473.75","        474.78","      28849","            13697065.15","-","      13794","         47.81"
"BAJAJFINSV","EQ","28-Oct-2010","        473.75","        470.35","        475.00","        465.05","        466.00","        466.20","        470.35","      26278","            12359856.55","-","      11870","         45.17"
"BAJAJFINSV","EQ","29-Oct-2010","        466.20","        465.00","        474.90","        454.95","        470.00","        470.20","        464.76","      32611","            15156337.60","-","      16104","         49.38"
"BAJAJFINSV","EQ","01-Nov-2010","        470.20","        473.10","        483.40","        455.00","        464.00","        467.25","        472.12","      43617","            20592320.20","-","      15215","         34.88"
"BAJAJFINSV","EQ","02-Nov-2010","        467.25","        478.00","        478.90","        460.00","        471.65","        472.10","        470.64","      21346","            10046184.55","-","       8656","         40.55"
"BAJAJFINSV","EQ","03-Nov-2010","        472.10","        473.00","        486.90","        470.00","        481.00","        480.15","        480.71","      39811","            19137528.75","-","      15878","         39.88"
"BAJAJFINSV","EQ","04-Nov-2010","        480.15","        482.00","        487.90","        475.10","        482.05","        481.95","        483.41","      16748","             8096218.60","-","       8409","         50.21"
"BAJAJFINSV","EQ","05-Nov-2010","        481.95","        485.35","        492.55","        485.00","        490.05","        489.50","        489.25","      10345","             5061329.40","-","       7977","         77.11"
"BAJAJFINSV","EQ","08-Nov-2010","        489.50","        493.00","        493.00","        475.00","        481.50","        481.80","        482.87","      19583","             9455984.80","-","      12214","         62.37"
"BAJAJFINSV","EQ","09-Nov-2010","        481.80","        485.00","        488.90","        474.00","        474.00","        475.30","        480.50","      29274","            14066244.20","-","      16166","         55.22"
"BAJAJFINSV","EQ","10-Nov-2010","        475.30","        482.00","        488.00","        470.25","        471.00","        471.95","        479.76","      41603","            19959320.85","-","      10259","         24.66"
"BAJAJFINSV","EQ","11-Nov-2010","        471.95","        475.00","        478.40","        464.00","        466.00","        465.40","        470.87","      21335","            10046069.30","-","      13404","         62.83"
"BAJAJFINSV","EQ","12-Nov-2010","        465.40","        466.00","        468.00","        454.00","        455.40","        455.15","        459.95","      20169","             9276819.30","-","      10007","         49.62"
"BAJAJFINSV","EQ","15-Nov-2010","        455.15","        463.90","        495.00","        440.00","        464.00","        465.90","        466.82","      86762","            40502242.55","-","      18071","         20.83"
"BAJAJFINSV","EQ","16-Nov-2010","        465.90","        468.00","        472.90","        454.10","        465.00","        465.40","        463.37","      53670","            24869232.15","-","      23260","         43.34"
"BAJAJFINSV","EQ","18-Nov-2010","        465.40","        461.05","        475.00","        451.00","        460.25","        462.60","        462.36","      43283","            20012468.90","-","      23132","         53.44"
"BAJAJFINSV","EQ","19-Nov-2010","        462.60","        460.10","        464.90","        450.00","        462.00","        457.00","        454.91","      45174","            20550049.35","-","      22040","         48.79"
"BAJAJFINSV","EQ","22-Nov-2010","        457.00","        462.00","        470.00","        451.00","        462.95","        462.70","        462.49","      34552","            15979986.95","-","      13215","         38.25"
"BAJAJFINSV","EQ","23-Nov-2010","        462.70","        454.60","        468.85","        444.00","        458.00","        460.00","        459.44","      72762","            33429978.40","-","      51977","         71.43"
"BAJAJFINSV","EQ","24-Nov-2010","        460.00","        460.00","        464.90","        453.00","        461.00","        457.95","        455.76","      96767","            44102406.10","-","      85552","         88.41"
"BAJAJFINSV","EQ","25-Nov-2010","        457.95","        460.95","        463.00","        447.00","        461.50","        460.05","        457.86","      49070","            22467196.35","-","      37703","         76.84"
"BAJAJFINSV","EQ","26-Nov-2010","        460.05","        457.00","        466.80","        450.15","        459.50","        461.65","        457.29","      50087","            22904302.70","-","      29228","         58.35"
"BAJAJFINSV","EQ","29-Nov-2010","        461.65","        460.60","        465.00","        440.10","        462.70","        460.45","        457.61","      23505","            10756058.40","-","      10218","         43.47"
"BAJAJFINSV","EQ","30-Nov-2010","        460.45","        459.95","        480.00","        455.05","        480.00","        472.10","        467.95","      34710","            16242449.05","-","      18726","         53.95"
"BAJAJFINSV","EQ","01-Dec-2010","        472.10","        476.00","        490.00","        476.00","        485.00","        481.65","        484.19","      48104","            23291263.85","-","      24212","         50.33"
"BAJAJFINSV","EQ","02-Dec-2010","        481.65","        485.00","        495.00","        482.00","        483.00","        484.35","        487.50","      59835","            29169608.60","-","      38293","         64.00"
"BAJAJFINSV","EQ","03-Dec-2010","        484.35","        487.95","        491.90","        482.05","        488.00","        486.70","        487.54","      72717","            35452230.75","-","      34627","         47.62"
"BAJAJFINSV","EQ","06-Dec-2010","        486.70","        486.65","        493.00","        483.50","        486.95","        487.10","        488.23","      27970","            13655892.95","-","      18975","         67.84"
"BAJAJFINSV","EQ","07-Dec-2010","        487.10","        484.90","        488.00","        480.00","        481.00","        482.05","        484.49","      21813","            10568155.90","-","      13540","         62.07"
"BAJAJFINSV","EQ","08-Dec-2010","        482.05","        479.00","        487.90","        455.00","        463.55","        459.40","        475.45","      25933","            12329740.45","-","      15212","         58.66"
"BAJAJFINSV","EQ","09-Dec-2010","        459.40","        469.00","        469.90","        447.30","        452.20","        459.00","        455.87","      51887","            23653675.45","-","      35732","         68.87"
"BAJAJFINSV","EQ","10-Dec-2010","        459.00","        464.90","        464.90","        447.15","        457.70","        458.45","        456.41","     121753","            55569704.00","-","      96414","         79.19"
"BAJAJFINSV","EQ","13-Dec-2010","        458.45","        462.00","        462.00","        453.55","        459.95","        459.20","        458.41","     105215","            48231729.50","-","      90145","         85.68"
"BAJAJFINSV","EQ","14-Dec-2010","        459.20","        459.95","        461.00","        456.15","        458.85","        457.80","        459.88","     636033","           292497247.55","-","     620162","         97.50"
"BAJAJFINSV","EQ","15-Dec-2010","        457.80","        459.95","        464.35","        456.00","        457.10","        458.90","        459.56","     324918","           149318257.55","-","     307306","         94.58"
"BAJAJFINSV","EQ","16-Dec-2010","        458.90","        454.00","        461.05","        454.00","        460.00","        459.55","        459.05","      19737","             9060271.45","-","      11111","         56.30"
"BAJAJFINSV","EQ","20-Dec-2010","        459.55","        459.55","        460.00","        451.30","        453.50","        453.40","        455.90","       5794","             2641466.20","-","       3693","         63.74"
"BAJAJFINSV","EQ","21-Dec-2010","        453.40","        453.50","        459.85","        453.50","        455.00","        456.40","        456.72","       3981","             1818205.50","-","       2368","         59.48"
"BAJAJFINSV","EQ","22-Dec-2010","        456.40","        452.00","        457.95","        442.05","        443.85","        444.20","        448.43","      38714","            17360571.15","-","      22989","         59.38"
"BAJAJFINSV","EQ","23-Dec-2010","        444.20","        451.80","        454.75","        440.05","        449.55","        450.00","        449.01","      82644","            37108021.25","-","      45951","         55.60"
"BAJAJFINSV","EQ","24-Dec-2010","        450.00","        449.00","        454.00","        444.40","        451.00","        451.30","        449.17","      15544","             6981929.65","-","       6087","         39.16"
"BAJAJFINSV","EQ","27-Dec-2010","        451.30","        454.85","        459.00","        450.00","        453.15","        454.75","        454.79","      11258","             5120023.45","-","       4619","         41.03"
"BAJAJFINSV","EQ","28-Dec-2010","        454.75","        456.10","        501.70","        455.75","        473.60","        472.90","        478.90","     211669","           101369048.85","-","      28657","         13.54"
"BAJAJFINSV","EQ","29-Dec-2010","        472.90","        471.10","        486.00","        470.10","        471.90","        470.75","        477.03","      69815","            33304091.40","-","      23488","         33.64"
"BAJAJFINSV","EQ","30-Dec-2010","        470.75","        471.00","        474.90","        465.00","        465.00","        465.75","        468.16","      14124","             6612232.35","-","       7027","         49.75"
"BAJAJFINSV","EQ","31-Dec-2010","        465.75","        468.60","        470.00","        461.20","        463.00","        462.85","        465.03","      18757","             8722547.90","-","      10899","         58.11"
