"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","08-Aug-2018","       6994.20","       7038.00","       7099.90","       6980.05","       7043.00","       7051.60","       7054.74","     198751","          1402136992.65","      18948","      44669","         22.47"
"BAJAJFINSV","EQ","09-Aug-2018","       7051.60","       7051.60","       7120.00","       7000.00","       7062.00","       7075.10","       7061.00","     110927","           783255791.15","      11632","      19347","         17.44"
"BAJAJFINSV","EQ","10-Aug-2018","       7075.10","       7072.70","       7134.65","       6996.35","       7105.00","       7083.85","       7067.59","     139036","           982648927.20","      13458","      44102","         31.72"
"BAJAJFINSV","EQ","13-Aug-2018","       7083.85","       7029.25","       7076.35","       6928.80","       6953.00","       6945.45","       7012.27","      91832","           643951009.90","      11035","      25342","         27.60"
"BAJAJFINSV","EQ","14-Aug-2018","       6945.45","       6955.00","       7130.45","       6955.00","       7100.00","       7112.70","       7070.40","     246253","          1741106348.20","      26006","      87056","         35.35"
"BAJAJFINSV","EQ","16-Aug-2018","       7112.70","       7090.00","       7200.00","       7046.10","       7071.05","       7076.00","       7139.13","     207567","          1481846759.80","      24650","      54006","         26.02"
"BAJAJFINSV","EQ","17-Aug-2018","       7076.00","       7125.00","       7169.00","       7075.00","       7093.00","       7097.35","       7130.55","     120981","           862661643.40","      13338","      40325","         33.33"
"BAJAJFINSV","EQ","20-Aug-2018","       7097.35","       7129.00","       7159.90","       7050.00","       7071.00","       7063.60","       7091.77","      91898","           651719051.95","      18893","      35598","         38.74"
"BAJAJFINSV","EQ","21-Aug-2018","       7063.60","       7104.00","       7130.00","       7012.20","       7105.00","       7116.60","       7059.88","     144611","          1020936575.10","      18246","      44365","         30.68"
"BAJAJFINSV","EQ","23-Aug-2018","       7116.60","       7170.00","       7185.00","       7075.10","       7086.10","       7092.10","       7134.64","     137409","           980364395.00","      18425","      43321","         31.53"
"BAJAJFINSV","EQ","24-Aug-2018","       7092.10","       7092.00","       7129.00","       7025.25","       7048.05","       7050.65","       7096.71","     128111","           909166393.30","      19707","      47063","         36.74"
"BAJAJFINSV","EQ","27-Aug-2018","       7050.65","       7089.20","       7112.45","       7014.05","       7030.45","       7030.15","       7056.97","     136724","           964856708.10","      18556","      60689","         44.39"
"BAJAJFINSV","EQ","28-Aug-2018","       7030.15","       7074.00","       7074.00","       6935.95","       6973.75","       6971.45","       6992.76","     145321","          1016195151.80","      18772","      66932","         46.06"
"BAJAJFINSV","EQ","29-Aug-2018","       6971.45","       6975.00","       7042.00","       6900.50","       6974.95","       6968.55","       6958.88","     177432","          1234727415.40","      15753","      77428","         43.64"
"BAJAJFINSV","EQ","30-Aug-2018","       6968.55","       6969.00","       6993.70","       6900.00","       6950.00","       6929.90","       6932.96","     167502","          1161284237.05","      13113","      92120","         55.00"
"BAJAJFINSV","EQ","31-Aug-2018","       6929.90","       6940.00","       6968.40","       6725.00","       6753.00","       6747.80","       6800.33","     223887","          1522506144.25","      29065","     118071","         52.74"
"BAJAJFINSV","EQ","03-Sep-2018","       6747.80","       6770.00","       6840.00","       6625.00","       6650.05","       6652.90","       6756.85","     196221","          1325835354.95","      18856","      80646","         41.10"
"BAJAJFINSV","EQ","04-Sep-2018","       6652.90","       6660.00","       6673.80","       6480.05","       6516.00","       6508.20","       6548.00","     391449","          2563208579.90","      48238","     197085","         50.35"
"BAJAJFINSV","EQ","05-Sep-2018","       6508.20","       6500.00","       6559.15","       6401.00","       6509.55","       6503.05","       6489.04","     182931","          1187046956.85","      25085","      53631","         29.32"
"BAJAJFINSV","EQ","06-Sep-2018","       6503.05","       6520.00","       6574.90","       6458.90","       6526.00","       6547.30","       6524.52","     155679","          1015730785.30","      20800","      51215","         32.90"
"BAJAJFINSV","EQ","07-Sep-2018","       6547.30","       6600.00","       6639.30","       6505.00","       6592.00","       6600.10","       6587.71","     115576","           761381321.60","      14669","      43516","         37.65"
"BAJAJFINSV","EQ","10-Sep-2018","       6600.10","       6580.00","       6581.00","       6315.00","       6335.00","       6347.45","       6399.85","     238799","          1528278869.95","      31155","      95806","         40.12"
"BAJAJFINSV","EQ","11-Sep-2018","       6347.45","       6351.10","       6479.20","       6252.00","       6362.00","       6362.15","       6393.90","     358140","          2289912422.75","      36320","      99496","         27.78"
"BAJAJFINSV","EQ","12-Sep-2018","       6362.15","       6351.00","       6474.00","       6320.00","       6413.90","       6412.95","       6403.48","     193742","          1240622433.30","      24482","      68889","         35.56"
"BAJAJFINSV","EQ","14-Sep-2018","       6412.95","       6479.00","       6799.00","       6402.00","       6775.00","       6709.65","       6609.93","     265042","          1751908332.40","      28068","     126859","         47.86"
"BAJAJFINSV","EQ","17-Sep-2018","       6709.65","       6691.20","       6699.95","       6530.00","       6540.15","       6549.95","       6595.67","     165064","          1088706974.55","      17609","      50012","         30.30"
"BAJAJFINSV","EQ","18-Sep-2018","       6549.95","       6570.00","       6635.60","       6495.00","       6520.00","       6527.60","       6551.14","     222470","          1457431846.50","      33104","      74837","         33.64"
"BAJAJFINSV","EQ","19-Sep-2018","       6527.60","       6555.00","       6580.00","       6281.05","       6310.00","       6312.05","       6405.54","     207789","          1331000391.70","      22886","      69390","         33.39"
"BAJAJFINSV","EQ","21-Sep-2018","       6312.05","       6362.00","       6445.00","       5366.00","       6275.00","       6259.70","       6111.08","     681976","          4167610759.90","      56726","     266323","         39.05"
"BAJAJFINSV","EQ","24-Sep-2018","       6259.70","       6305.60","       6307.00","       6007.85","       6061.55","       6067.65","       6108.86","     510326","          3117509467.85","      69664","     219184","         42.95"
"BAJAJFINSV","EQ","25-Sep-2018","       6067.65","       6060.00","       6250.00","       5932.05","       6190.00","       6185.65","       6115.79","     345421","          2112521054.95","      38518","      98143","         28.41"
"BAJAJFINSV","EQ","26-Sep-2018","       6185.65","       6207.00","       6289.00","       6188.00","       6205.00","       6212.55","       6233.31","     164588","          1025928073.50","      24835","      54467","         33.09"
"BAJAJFINSV","EQ","27-Sep-2018","       6212.55","       6219.00","       6240.00","       5955.10","       5975.45","       5979.80","       6066.75","     276735","          1678883226.50","      23236","     110256","         39.84"
"BAJAJFINSV","EQ","28-Sep-2018","       5979.80","       5987.00","       6059.50","       5885.00","       6028.00","       6006.20","       5976.36","     254770","          1522598457.10","      29498","      78322","         30.74"
"BAJAJFINSV","EQ","01-Oct-2018","       6006.20","       6000.00","       6040.00","       5771.00","       5909.00","       5881.85","       5868.44","     276252","          1621168659.95","      29560","      95135","         34.44"
"BAJAJFINSV","EQ","03-Oct-2018","       5881.85","       5908.00","       5949.00","       5701.00","       5714.95","       5752.50","       5820.39","     312920","          1821316911.00","      36773","      89020","         28.45"
"BAJAJFINSV","EQ","04-Oct-2018","       5752.50","       5660.00","       5730.00","       5524.75","       5611.00","       5632.10","       5631.61","     209825","          1181652540.00","      22480","      63043","         30.05"
"BAJAJFINSV","EQ","05-Oct-2018","       5632.10","       5614.00","       5721.00","       5222.90","       5333.40","       5375.65","       5532.16","     252881","          1398978421.70","      28953","      67688","         26.77"
"BAJAJFINSV","EQ","08-Oct-2018","       5375.65","       5350.00","       5500.00","       5230.40","       5379.95","       5395.55","       5356.61","     271315","          1453329974.85","      33193","      61867","         22.80"
"BAJAJFINSV","EQ","09-Oct-2018","       5395.55","       5412.00","       5580.00","       5275.30","       5405.00","       5429.10","       5413.42","     216160","          1170165195.80","      22949","      24949","         11.54"
"BAJAJFINSV","EQ","10-Oct-2018","       5429.10","       5455.00","       6014.00","       5430.00","       5980.00","       5961.50","       5795.72","     514698","          2983044311.70","      56537","     134078","         26.05"
"BAJAJFINSV","EQ","11-Oct-2018","       5961.50","       5685.00","       5775.00","       5551.00","       5592.00","       5592.00","       5658.74","     319463","          1807758912.75","      42529","      61682","         19.31"
"BAJAJFINSV","EQ","12-Oct-2018","       5592.00","       5698.50","       5910.20","       5680.10","       5774.00","       5813.55","       5815.99","     297224","          1728650774.35","      35274","      74021","         24.90"
"BAJAJFINSV","EQ","15-Oct-2018","       5813.55","       5815.00","       5815.00","       5611.00","       5660.00","       5634.25","       5681.18","     174947","           993905230.15","      25868","      49524","         28.31"
"BAJAJFINSV","EQ","16-Oct-2018","       5634.25","       5657.00","       5749.95","       5565.55","       5620.00","       5657.10","       5659.65","     219586","          1242779761.05","      24460","      52074","         23.71"
"BAJAJFINSV","EQ","17-Oct-2018","       5657.10","       5700.00","       5740.00","       5350.00","       5400.00","       5380.25","       5521.44","     301825","          1666509418.00","      26416","     109562","         36.30"
"BAJAJFINSV","EQ","19-Oct-2018","       5380.25","       5370.00","       5514.05","       5240.05","       5437.00","       5419.20","       5348.15","     296640","          1586474805.65","      35107","      77382","         26.09"
"BAJAJFINSV","EQ","22-Oct-2018","       5419.20","       5470.00","       5511.00","       5206.50","       5270.00","       5250.20","       5387.37","     211210","          1137866190.75","      23542","      47509","         22.49"
"BAJAJFINSV","EQ","23-Oct-2018","       5250.20","       5250.00","       5285.00","       5055.00","       5166.35","       5167.75","       5179.27","     456251","          2363046023.35","      55106","     128985","         28.27"
"BAJAJFINSV","EQ","24-Oct-2018","       5167.75","       5200.00","       5448.50","       4955.00","       5380.00","       5391.45","       5183.74","    1105550","          5730886189.35","     150747","     264292","         23.91"
"BAJAJFINSV","EQ","25-Oct-2018","       5391.45","       5299.00","       5462.05","       5257.25","       5387.00","       5367.65","       5358.14","     345421","          1850813798.90","      49903","      81588","         23.62"
"BAJAJFINSV","EQ","26-Oct-2018","       5367.65","       5380.00","       5434.00","       5258.00","       5388.00","       5399.20","       5378.82","     290536","          1562741598.40","      33234","     109012","         37.52"
"BAJAJFINSV","EQ","29-Oct-2018","       5399.20","       5415.00","       5491.05","       5353.20","       5390.00","       5409.85","       5415.73","     291708","          1579812830.30","      40480","     144190","         49.43"
"BAJAJFINSV","EQ","30-Oct-2018","       5409.85","       5420.00","       5455.00","       5322.55","       5378.00","       5391.15","       5394.24","     291037","          1569923922.15","      21953","     130247","         44.75"
"BAJAJFINSV","EQ","31-Oct-2018","       5391.15","       5413.00","       5436.00","       5241.00","       5381.50","       5404.65","       5338.47","     355131","          1895855478.35","      29828","     176018","         49.56"
"BAJAJFINSV","EQ","01-Nov-2018","       5404.65","       5420.00","       5467.00","       5370.65","       5385.00","       5386.50","       5410.71","     193618","          1047610869.45","      19658","      70204","         36.26"
"BAJAJFINSV","EQ","02-Nov-2018","       5386.50","       5395.00","       5623.80","       5395.00","       5570.00","       5525.30","       5548.31","     414185","          2298027473.50","      35964","     161714","         39.04"
"BAJAJFINSV","EQ","05-Nov-2018","       5525.30","       5560.00","       5653.30","       5501.65","       5545.00","       5569.60","       5586.32","     203187","          1135066627.35","      31439","      62680","         30.85"
"BAJAJFINSV","EQ","06-Nov-2018","       5569.60","       5598.80","       5689.80","       5564.95","       5570.00","       5591.00","       5636.59","     208350","          1174383657.65","      19719","      76187","         36.57"
"BAJAJFINSV","EQ","07-Nov-2018","       5591.00","       5645.00","       5645.00","       5600.00","       5640.00","       5628.20","       5627.79","      17624","            99184122.80","       2512","       4777","         27.11"
"BAJAJFINSV","EQ","09-Nov-2018","       5628.20","       5680.00","       5725.00","       5595.65","       5699.00","       5701.40","       5697.13","     236068","          1344909634.70","      23510","     124735","         52.84"
"BAJAJFINSV","EQ","12-Nov-2018","       5701.40","       5705.00","       5783.00","       5516.50","       5541.00","       5549.10","       5679.50","     165617","           940622294.55","      21039","      62902","         37.98"
"BAJAJFINSV","EQ","13-Nov-2018","       5549.10","       5541.00","       5609.35","       5536.05","       5574.90","       5571.70","       5572.44","     148588","           827997829.70","      19581","      69536","         46.80"
"BAJAJFINSV","EQ","14-Nov-2018","       5571.70","       5606.00","       5648.00","       5560.00","       5569.10","       5577.65","       5595.41","     137523","           769498126.35","      16763","      53957","         39.23"
"BAJAJFINSV","EQ","15-Nov-2018","       5577.65","       5578.90","       5685.00","       5578.90","       5609.00","       5597.10","       5624.60","     194450","          1093703137.35","      21561","      90459","         46.52"
"BAJAJFINSV","EQ","16-Nov-2018","       5597.10","       5640.00","       5730.00","       5612.70","       5710.00","       5695.65","       5663.25","     141140","           799311162.20","      19799","      51441","         36.45"
"BAJAJFINSV","EQ","19-Nov-2018","       5695.65","       5720.00","       5765.00","       5650.00","       5739.00","       5725.95","       5704.54","      98362","           561110448.45","      12931","      34370","         34.94"
"BAJAJFINSV","EQ","20-Nov-2018","       5725.95","       5715.00","       5764.70","       5648.00","       5675.10","       5688.55","       5694.66","     122296","           696434326.60","      18661","      31766","         25.97"
"BAJAJFINSV","EQ","21-Nov-2018","       5688.55","       5690.00","       5872.60","       5690.00","       5868.00","       5851.95","       5786.61","     214025","          1238478941.30","      27511","      54394","         25.41"
"BAJAJFINSV","EQ","22-Nov-2018","       5851.95","       5870.00","       5926.25","       5700.00","       5720.15","       5723.05","       5834.83","     198644","          1159053496.90","      25136","      65554","         33.00"
"BAJAJFINSV","EQ","26-Nov-2018","       5723.05","       5730.20","       5824.80","       5684.50","       5740.00","       5737.90","       5752.08","     203676","          1171561375.00","      28828","      67404","         33.09"
"BAJAJFINSV","EQ","27-Nov-2018","       5737.90","       5740.00","       5910.00","       5730.00","       5910.00","       5880.35","       5834.57","     182540","          1065042534.40","      22901","      55179","         30.23"
"BAJAJFINSV","EQ","28-Nov-2018","       5880.35","       5910.00","       5917.10","       5792.55","       5830.00","       5818.45","       5842.97","     128949","           753444929.80","      16468","      35829","         27.79"
"BAJAJFINSV","EQ","29-Nov-2018","       5818.45","       5850.00","       6050.00","       5843.00","       6006.00","       6010.75","       5989.67","     263956","          1581008673.45","      28733","      82755","         31.35"
"BAJAJFINSV","EQ","30-Nov-2018","       6010.75","       6019.70","       6100.00","       5960.00","       6011.00","       5994.35","       6000.41","     358307","          2149989860.70","      44018","     224422","         62.63"
"BAJAJFINSV","EQ","03-Dec-2018","       5994.35","       6060.00","       6088.35","       5975.05","       6029.60","       5999.30","       6014.74","     159769","           960969447.45","      20954","      67530","         42.27"
"BAJAJFINSV","EQ","04-Dec-2018","       5999.30","       6020.00","       6090.00","       6004.35","       6071.95","       6070.20","       6051.32","     166285","          1006244539.60","      21191","      73042","         43.93"
"BAJAJFINSV","EQ","05-Dec-2018","       6070.20","       6070.00","       6070.00","       5838.75","       5917.00","       5902.50","       5933.79","     159561","           946800933.05","      27726","      69732","         43.70"
"BAJAJFINSV","EQ","06-Dec-2018","       5902.50","       5902.00","       5910.00","       5631.55","       5641.00","       5667.50","       5787.48","     192895","          1116376286.95","      27292","      56404","         29.24"
"BAJAJFINSV","EQ","07-Dec-2018","       5667.50","       5708.40","       5875.55","       5668.50","       5847.00","       5849.90","       5769.98","     220039","          1269620503.00","      28798","      55881","         25.40"
"BAJAJFINSV","EQ","10-Dec-2018","       5849.90","       5612.00","       5788.00","       5612.00","       5727.70","       5693.95","       5677.01","     245845","          1395663544.80","      28025","      86464","         35.17"
"BAJAJFINSV","EQ","11-Dec-2018","       5693.95","       5643.00","       5870.00","       5623.10","       5870.00","       5827.15","       5758.06","     231580","          1333452692.00","      30537","      45132","         19.49"
"BAJAJFINSV","EQ","12-Dec-2018","       5827.15","       5851.00","       6023.60","       5851.00","       6001.00","       5989.00","       5939.91","     156702","           930795277.00","      18532","      39016","         24.90"
"BAJAJFINSV","EQ","13-Dec-2018","       5989.00","       6050.00","       6228.00","       6020.10","       6179.45","       6159.40","       6139.85","     272548","          1673403387.40","      31070","      62747","         23.02"
"BAJAJFINSV","EQ","14-Dec-2018","       6159.40","       6179.90","       6208.20","       6101.30","       6153.10","       6177.65","       6157.67","     168709","          1038854441.25","      23032","      34913","         20.69"
"BAJAJFINSV","EQ","17-Dec-2018","       6177.65","       6175.05","       6199.00","       6050.00","       6089.75","       6087.80","       6092.07","     153950","           937873944.55","      23261","      49227","         31.98"
"BAJAJFINSV","EQ","18-Dec-2018","       6087.80","       6090.00","       6165.00","       6076.70","       6138.50","       6152.65","       6134.24","     151411","           928790780.20","      16173","      26083","         17.23"
"BAJAJFINSV","EQ","19-Dec-2018","       6152.65","       6190.00","       6425.00","       6188.10","       6397.95","       6405.45","       6346.36","     355577","          2256618507.15","      56446","     118942","         33.45"
"BAJAJFINSV","EQ","20-Dec-2018","       6405.45","       6330.05","       6421.00","       6302.15","       6410.00","       6404.95","       6375.12","     187601","          1195978992.90","      20483","      25918","         13.82"
"BAJAJFINSV","EQ","21-Dec-2018","       6404.95","       6447.00","       6500.00","       6296.10","       6355.90","       6360.10","       6387.36","     309851","          1979129683.95","      36305","      87528","         28.25"
"BAJAJFINSV","EQ","24-Dec-2018","       6360.10","       6360.75","       6393.95","       6260.00","       6280.00","       6274.45","       6308.27","     132247","           834250331.90","      16718","      14457","         10.93"
"BAJAJFINSV","EQ","26-Dec-2018","       6274.45","       6272.00","       6465.00","       6150.00","       6465.00","       6439.05","       6322.02","     272610","          1723444983.60","      26810","      33419","         12.26"
"BAJAJFINSV","EQ","27-Dec-2018","       6439.05","       6500.00","       6550.00","       6350.00","       6381.00","       6405.05","       6450.86","     297717","          1920530887.75","      30379","      36737","         12.34"
"BAJAJFINSV","EQ","28-Dec-2018","       6405.05","       6424.00","       6530.00","       6412.60","       6522.00","       6502.90","       6488.84","     199807","          1296515668.30","      23857","      40269","         20.15"
"BAJAJFINSV","EQ","31-Dec-2018","       6502.90","       6548.00","       6591.20","       6436.20","       6472.15","       6476.95","       6510.95","     204888","          1334015041.00","      24167","      43035","         21.00"
