"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","08-Aug-2019","       7152.45","       7200.05","       7376.30","       7128.00","       7355.00","       7290.45","       7199.58","     243718","          1754667940.20","      23833","      44980","         18.46"
"BAJAJFINSV","EQ","09-Aug-2019","       7290.45","       7355.00","       7590.00","       7325.00","       7494.00","       7504.00","       7474.95","     416412","          3112658363.55","      39329","      68621","         16.48"
"BAJAJFINSV","EQ","13-Aug-2019","       7504.00","       7510.00","       7545.00","       7066.05","       7088.00","       7089.15","       7314.97","     406528","          2973740413.05","      45308","     128453","         31.60"
"BAJAJFINSV","EQ","14-Aug-2019","       7089.15","       7198.00","       7449.90","       7130.05","       7413.00","       7415.20","       7290.84","     546578","          3985014286.85","      49073","     155780","         28.50"
"BAJAJFINSV","EQ","16-Aug-2019","       7415.20","       7391.00","       7575.00","       7283.35","       7428.00","       7439.40","       7452.98","     459164","          3422139582.30","      56197","      78742","         17.15"
"BAJAJFINSV","EQ","19-Aug-2019","       7439.40","       7465.30","       7530.85","       7340.55","       7380.00","       7376.65","       7457.23","     300128","          2238124852.25","      35808","      35764","         11.92"
"BAJAJFINSV","EQ","20-Aug-2019","       7376.65","       7420.00","       7450.00","       7207.00","       7232.55","       7236.15","       7265.27","     427881","          3108671738.40","      40256","      97549","         22.80"
"BAJAJFINSV","EQ","21-Aug-2019","       7236.15","       7241.00","       7334.00","       7117.35","       7150.00","       7145.85","       7222.63","     369263","          2667049384.40","      35774","      55537","         15.04"
"BAJAJFINSV","EQ","22-Aug-2019","       7145.85","       7164.00","       7186.25","       6740.00","       6774.00","       6767.35","       6900.88","     710196","          4900977977.05","      73064","     226397","         31.88"
"BAJAJFINSV","EQ","23-Aug-2019","       6767.35","       6773.00","       6963.00","       6581.00","       6900.00","       6884.60","       6808.41","     613954","          4180052799.55","      72611","      63302","         10.31"
"BAJAJFINSV","EQ","26-Aug-2019","       6884.60","       7149.00","       7223.65","       6909.55","       7178.00","       7190.80","       7059.33","     547043","          3861756886.85","      59066","      96599","         17.66"
"BAJAJFINSV","EQ","27-Aug-2019","       7190.80","       7220.80","       7242.00","       7095.00","       7108.30","       7126.50","       7171.55","     683327","          4900516989.10","      87177","     248332","         36.34"
"BAJAJFINSV","EQ","28-Aug-2019","       7126.50","       7107.00","       7140.00","       6983.30","       7040.00","       7035.95","       7041.07","     392626","          2764506684.60","      39063","      73053","         18.61"
"BAJAJFINSV","EQ","29-Aug-2019","       7035.95","       7025.00","       7055.00","       6931.20","       6997.00","       6979.85","       6990.47","     312764","          2186367499.90","      36630","      42220","         13.50"
"BAJAJFINSV","EQ","30-Aug-2019","       6979.85","       6997.00","       7146.55","       6965.00","       7122.05","       7119.55","       7055.35","     472409","          3333009126.30","      50448","      83688","         17.72"
"BAJAJFINSV","EQ","03-Sep-2019","       7119.55","       7050.00","       7093.95","       7000.00","       7022.70","       7026.30","       7054.87","     237446","          1675151301.20","      24594","      41746","         17.58"
"BAJAJFINSV","EQ","04-Sep-2019","       7026.30","       7030.00","       7077.00","       6950.00","       6995.00","       7023.10","       7024.82","     303358","          2131036263.45","      33713","      38978","         12.85"
"BAJAJFINSV","EQ","05-Sep-2019","       7023.10","       7050.00","       7094.95","       6953.60","       6993.00","       7001.05","       7038.40","     281048","          1978127507.10","      34739","      61614","         21.92"
"BAJAJFINSV","EQ","06-Sep-2019","       7001.05","       7023.50","       7187.95","       7023.50","       7156.30","       7175.90","       7116.54","     302126","          2150091161.00","      31185","      49745","         16.46"
"BAJAJFINSV","EQ","09-Sep-2019","       7175.90","       7160.00","       7357.40","       7137.10","       7303.00","       7323.95","       7276.66","     397840","          2894946757.80","      37327","      95324","         23.96"
"BAJAJFINSV","EQ","11-Sep-2019","       7323.95","       7349.95","       7419.00","       7295.00","       7300.00","       7354.20","       7369.17","     348066","          2564957884.00","      46495","      96062","         27.60"
"BAJAJFINSV","EQ","12-Sep-2019","       7354.20","       7355.00","       7357.90","       7126.65","       7303.95","       7291.95","       7283.46","     250803","          1826713549.25","      30922","      43486","         17.34"
"BAJAJFINSV","EQ","13-Sep-2019","       7291.95","       7303.95","       7399.75","       7256.00","       7389.00","       7388.75","       7337.04","     213756","          1568336120.80","      24874","      21919","         10.25"
"BAJAJFINSV","EQ","16-Sep-2019","       7388.75","       7314.85","       7385.00","       7252.90","       7264.60","       7280.25","       7325.56","     251990","          1845967807.35","      31338","      41887","         16.62"
"BAJAJFINSV","EQ","17-Sep-2019","       7280.25","       7291.00","       7325.00","       7108.30","       7180.00","       7150.50","       7239.46","     250105","          1810625672.30","      26523","      38380","         15.35"
"BAJAJFINSV","EQ","18-Sep-2019","       7150.50","       7221.00","       7348.00","       7196.00","       7260.00","       7255.05","       7281.21","     307394","          2238199490.95","      33222","      29258","          9.52"
"BAJAJFINSV","EQ","19-Sep-2019","       7255.05","       7246.00","       7249.00","       7135.55","       7195.00","       7188.65","       7198.89","     222370","          1600818051.85","      25422","      37662","         16.94"
"BAJAJFINSV","EQ","20-Sep-2019","       7188.65","       7230.00","       7800.00","       7102.00","       7720.00","       7693.65","       7507.20","     965027","          7244647028.15","     101301","     207220","         21.47"
"BAJAJFINSV","EQ","23-Sep-2019","       7693.65","       7852.00","       8392.90","       7831.00","       8273.30","       8297.75","       8160.79","     806321","          6580219468.55","      82675","     140325","         17.40"
"BAJAJFINSV","EQ","24-Sep-2019","       8297.75","       8298.00","       8374.75","       8157.05","       8260.00","       8240.70","       8250.42","     376734","          3108215595.30","      47340","      68308","         18.13"
"BAJAJFINSV","EQ","25-Sep-2019","       8240.70","       8221.00","       8374.95","       8160.80","       8265.00","       8255.60","       8284.66","     474853","          3933996347.50","      60379","      72652","         15.30"
"BAJAJFINSV","EQ","26-Sep-2019","       8255.60","       8300.00","       8498.80","       8295.00","       8486.00","       8464.60","       8419.22","     581577","          4896425956.00","      64323","      97260","         16.72"
"BAJAJFINSV","EQ","27-Sep-2019","       8464.60","       8480.00","       8577.00","       8404.00","       8560.00","       8550.35","       8537.45","     384278","          3280755605.30","      37185","      46324","         12.05"
"BAJAJFINSV","EQ","30-Sep-2019","       8550.35","       8560.00","       8668.80","       8410.35","       8497.90","       8513.00","       8543.45","     462717","          3953200614.45","      53309","      93708","         20.25"
"BAJAJFINSV","EQ","01-Oct-2019","       8513.00","       8571.00","       8613.95","       8285.90","       8471.00","       8458.35","       8472.43","     352809","          2989149760.40","      44501","      66460","         18.84"
"BAJAJFINSV","EQ","03-Oct-2019","       8458.35","       8433.00","       8485.00","       8320.45","       8420.10","       8446.45","       8425.30","     207759","          1750432228.00","      24262","      33937","         16.33"
"BAJAJFINSV","EQ","04-Oct-2019","       8446.45","       8514.00","       8541.35","       8250.70","       8284.75","       8300.75","       8414.91","     271416","          2283941141.35","      29653","      43424","         16.00"
"BAJAJFINSV","EQ","07-Oct-2019","       8300.75","       8295.00","       8355.00","       8190.00","       8240.00","       8220.00","       8278.57","     276990","          2293081015.75","      27601","      62593","         22.60"
"BAJAJFINSV","EQ","09-Oct-2019","       8220.00","       8279.00","       8349.90","       8176.00","       8300.00","       8318.25","       8257.09","     329837","          2723493344.20","      33409","      95587","         28.98"
"BAJAJFINSV","EQ","10-Oct-2019","       8318.25","       8280.00","       8345.00","       8175.00","       8202.00","       8201.85","       8242.46","     200005","          1648533991.25","      23125","      60685","         30.34"
"BAJAJFINSV","EQ","11-Oct-2019","       8201.85","       8224.00","       8328.85","       8105.00","       8147.55","       8169.45","       8201.20","     270260","          2216457120.00","      30822","      44468","         16.45"
"BAJAJFINSV","EQ","14-Oct-2019","       8169.45","       8195.00","       8254.10","       8052.00","       8070.00","       8082.25","       8156.94","     190372","          1552853427.40","      20728","      44387","         23.32"
"BAJAJFINSV","EQ","15-Oct-2019","       8082.25","       8130.00","       8130.00","       8013.00","       8050.00","       8035.85","       8070.25","     217114","          1752164536.90","      19905","      60604","         27.91"
"BAJAJFINSV","EQ","16-Oct-2019","       8035.85","       8085.55","       8260.00","       8065.05","       8151.00","       8134.30","       8140.85","     453154","          3689060002.30","      42082","     135854","         29.98"
"BAJAJFINSV","EQ","17-Oct-2019","       8134.30","       8154.00","       8357.40","       8102.00","       8316.65","       8316.65","       8213.54","     622466","          5112646362.55","      39639","     237298","         38.12"
"BAJAJFINSV","EQ","18-Oct-2019","       8316.65","       8316.00","       8437.60","       8230.00","       8285.00","       8265.95","       8328.42","     352909","          2939175669.15","      31151","      77086","         21.84"
"BAJAJFINSV","EQ","22-Oct-2019","       8265.95","       8300.00","       8393.00","       7975.25","       8005.00","       8008.85","       8192.78","     503368","          4123983476.45","      51345","     139370","         27.69"
"BAJAJFINSV","EQ","23-Oct-2019","       8008.85","       8173.00","       8276.60","       8021.00","       8076.10","       8070.95","       8142.77","     570989","          4649432280.65","      53255","     109932","         19.25"
"BAJAJFINSV","EQ","24-Oct-2019","       8070.95","       8129.95","       8200.00","       8035.00","       8085.00","       8091.00","       8127.75","     336515","          2735110371.35","      33640","      78361","         23.29"
"BAJAJFINSV","EQ","25-Oct-2019","       8091.00","       8141.00","       8160.00","       7852.00","       7978.00","       7972.15","       8011.76","     354844","          2842925239.50","      40102","      67233","         18.95"
"BAJAJFINSV","EQ","27-Oct-2019","       7972.15","       7980.00","       8085.45","       7954.35","       8016.15","       8001.50","       8015.01","      41755","           334666929.00","       5011","      12162","         29.13"
"BAJAJFINSV","EQ","29-Oct-2019","       8001.50","       8113.00","       8174.35","       8013.00","       8150.00","       8150.90","       8119.33","     389923","          3165913832.95","      52616","     186241","         47.76"
"BAJAJFINSV","EQ","30-Oct-2019","       8150.90","       8196.85","       8199.05","       8061.25","       8086.00","       8082.40","       8120.49","     226406","          1838527354.95","      26805","      71612","         31.63"
"BAJAJFINSV","EQ","31-Oct-2019","       8082.40","       8120.00","       8241.95","       8100.00","       8130.00","       8134.35","       8179.30","     423287","          3462192262.05","      36910","     175782","         41.53"
"BAJAJFINSV","EQ","01-Nov-2019","       8134.35","       8168.00","       8429.00","       8110.50","       8394.85","       8384.75","       8347.47","     656439","          5479608035.70","      56137","     248572","         37.87"
"BAJAJFINSV","EQ","04-Nov-2019","       8384.75","       8480.00","       8750.00","       8450.25","       8745.00","       8706.60","       8636.20","     552812","          4774197680.95","      47326","     129957","         23.51"
"BAJAJFINSV","EQ","05-Nov-2019","       8706.60","       8800.00","       8887.75","       8655.40","       8839.90","       8845.75","       8776.22","     598420","          5251865872.85","      66393","     141179","         23.59"
"BAJAJFINSV","EQ","06-Nov-2019","       8845.75","       8800.00","       8875.00","       8721.05","       8735.30","       8772.85","       8787.72","     320303","          2814732297.65","      35973","      63525","         19.83"
"BAJAJFINSV","EQ","07-Nov-2019","       8772.85","       8798.00","       8859.70","       8762.05","       8827.40","       8832.90","       8815.72","     213383","          1881124433.90","      26266","      46514","         21.80"
"BAJAJFINSV","EQ","08-Nov-2019","       8832.90","       8795.00","       8950.00","       8750.00","       8812.00","       8818.85","       8853.34","     294904","          2610886065.60","      34977","      52673","         17.86"
"BAJAJFINSV","EQ","11-Nov-2019","       8818.85","       8799.00","       8925.00","       8775.00","       8925.00","       8903.30","       8862.60","     174978","          1550759984.30","      21337","      37131","         21.22"
"BAJAJFINSV","EQ","13-Nov-2019","       8903.30","       8888.00","       9027.00","       8855.55","       8970.00","       8978.35","       8956.21","     360673","          3230263998.30","      37151","     117054","         32.45"
"BAJAJFINSV","EQ","14-Nov-2019","       8978.35","       8979.95","       9091.00","       8900.00","       9090.00","       9061.85","       9014.63","     348634","          3142804903.25","      55135","     104816","         30.06"
"BAJAJFINSV","EQ","15-Nov-2019","       9061.85","       9070.20","       9140.00","       9033.60","       9057.90","       9057.85","       9095.92","     295919","          2691655506.45","      29859","      91036","         30.76"
"BAJAJFINSV","EQ","18-Nov-2019","       9057.85","       9065.50","       9126.00","       9015.45","       9099.50","       9104.25","       9077.84","     211760","          1922322350.10","      24040","      46616","         22.01"
"BAJAJFINSV","EQ","19-Nov-2019","       9104.25","       9070.00","       9189.00","       9066.30","       9163.00","       9152.80","       9147.14","     237653","          2173844961.95","      26363","      67305","         28.32"
"BAJAJFINSV","EQ","20-Nov-2019","       9152.80","       9135.00","       9185.00","       9060.00","       9074.55","       9079.25","       9133.13","     243993","          2228420208.50","      24747","      82635","         33.87"
"BAJAJFINSV","EQ","21-Nov-2019","       9079.25","       9085.00","       9117.00","       9032.00","       9050.00","       9055.10","       9079.38","     173328","          1573710174.80","      18910","      34661","         20.00"
"BAJAJFINSV","EQ","22-Nov-2019","       9055.10","       9059.80","       9080.00","       8981.00","       9074.00","       9039.30","       9025.26","     155772","          1405883499.30","      15923","      29176","         18.73"
"BAJAJFINSV","EQ","25-Nov-2019","       9039.30","       9051.00","       9220.00","       9015.20","       9190.00","       9175.00","       9106.62","     148437","          1351759224.35","      16287","      38060","         25.64"
"BAJAJFINSV","EQ","26-Nov-2019","       9175.00","       9170.00","       9215.00","       9089.60","       9121.35","       9121.30","       9149.88","     295094","          2700075598.10","      34027","     159844","         54.17"
"BAJAJFINSV","EQ","27-Nov-2019","       9121.30","       9141.00","       9260.30","       9121.30","       9255.20","       9228.45","       9188.39","     147351","          1353919027.70","      22220","      43155","         29.29"
"BAJAJFINSV","EQ","28-Nov-2019","       9228.45","       9254.50","       9284.75","       9190.05","       9240.20","       9240.10","       9228.39","     164635","          1519316478.35","      19853","      29566","         17.96"
"BAJAJFINSV","EQ","29-Nov-2019","       9240.10","       9230.00","       9235.80","       9095.30","       9118.90","       9110.25","       9155.10","     148877","          1362983957.95","      21054","      38263","         25.70"
"BAJAJFINSV","EQ","02-Dec-2019","       9110.25","       9110.00","       9110.00","       8900.00","       8995.20","       8948.30","       8952.38","     320750","          2871475817.65","      33145","     101839","         31.75"
"BAJAJFINSV","EQ","03-Dec-2019","       8948.30","       8975.00","       9127.30","       8926.50","       9100.00","       9089.75","       9020.96","     180880","          1631711031.25","      24835","      40399","         22.33"
"BAJAJFINSV","EQ","04-Dec-2019","       9089.75","       9068.90","       9088.00","       8955.05","       8993.00","       9030.25","       9008.40","     216459","          1949948445.30","      22715","      72331","         33.42"
"BAJAJFINSV","EQ","05-Dec-2019","       9030.25","       9015.00","       9030.25","       8935.05","       8955.00","       8965.50","       8984.16","     119246","          1071324942.30","      14665","      28318","         23.75"
"BAJAJFINSV","EQ","06-Dec-2019","       8965.50","       9012.00","       9035.50","       8824.25","       8860.00","       8853.10","       8917.32","     167027","          1489432858.35","      17509","      38007","         22.76"
"BAJAJFINSV","EQ","09-Dec-2019","       8853.10","       8896.70","       8994.75","       8821.05","       8921.00","       8929.00","       8926.11","     149833","          1337425553.80","      20760","      33190","         22.15"
"BAJAJFINSV","EQ","10-Dec-2019","       8929.00","       8910.00","       8993.00","       8879.00","       8935.00","       8927.20","       8942.20","     143935","          1287095380.15","      18476","      39232","         27.26"
"BAJAJFINSV","EQ","11-Dec-2019","       8927.20","       8950.00","       9100.00","       8935.05","       9095.00","       9079.10","       9045.19","     225881","          2043136520.20","      28926","      67720","         29.98"
"BAJAJFINSV","EQ","12-Dec-2019","       9079.10","       9100.00","       9184.00","       9081.20","       9170.00","       9169.25","       9145.41","     191985","          1755780798.85","      21988","      40806","         21.25"
"BAJAJFINSV","EQ","13-Dec-2019","       9169.25","       9200.00","       9274.90","       9142.15","       9217.30","       9210.30","       9215.56","     215357","          1984636206.80","      25579","      58116","         26.99"
"BAJAJFINSV","EQ","16-Dec-2019","       9210.30","       9250.00","       9300.00","       9150.00","       9281.80","       9288.10","       9268.71","     197075","          1826630879.65","      26216","      64306","         32.63"
"BAJAJFINSV","EQ","17-Dec-2019","       9288.10","       9281.80","       9389.80","       9261.40","       9382.95","       9361.75","       9333.11","     220998","          2062599000.95","      31676","      72311","         32.72"
"BAJAJFINSV","EQ","18-Dec-2019","       9361.75","       9365.00","       9421.00","       9326.65","       9360.00","       9362.60","       9373.35","     228424","          2141097707.55","      25026","      65968","         28.88"
"BAJAJFINSV","EQ","19-Dec-2019","       9362.60","       9350.00","       9358.80","       9256.60","       9290.00","       9270.75","       9306.67","     135843","          1264245789.10","      19830","      30819","         22.69"
"BAJAJFINSV","EQ","20-Dec-2019","       9270.75","       9290.00","       9333.00","       9260.00","       9282.00","       9280.05","       9291.74","     167670","          1557945996.05","      26435","      65391","         39.00"
"BAJAJFINSV","EQ","23-Dec-2019","       9280.05","       9281.75","       9370.00","       9260.75","       9290.00","       9304.05","       9318.34","     169704","          1581359103.05","      23274","      33709","         19.86"
"BAJAJFINSV","EQ","24-Dec-2019","       9304.05","       9290.05","       9327.90","       9252.30","       9302.10","       9294.85","       9300.11","     100160","           931499124.80","      10822","      19951","         19.92"
"BAJAJFINSV","EQ","26-Dec-2019","       9294.85","       9325.00","       9392.00","       9290.00","       9347.90","       9350.10","       9353.31","     165007","          1543360810.45","      17511","      26427","         16.02"
"BAJAJFINSV","EQ","27-Dec-2019","       9350.10","       9360.00","       9465.00","       9348.05","       9440.00","       9443.15","       9410.36","     133407","          1255407949.15","      15206","      25342","         19.00"
"BAJAJFINSV","EQ","30-Dec-2019","       9443.15","       9444.00","       9482.00","       9402.55","       9423.80","       9439.20","       9441.31","     124965","          1179833567.45","      12641","      27362","         21.90"
"BAJAJFINSV","EQ","31-Dec-2019","       9439.20","       9422.40","       9444.95","       9379.00","       9420.00","       9393.35","       9415.62","     116732","          1099103881.95","      11628","      33658","         28.83"
