"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","28-Aug-2013","        576.65","        565.05","        597.90","        563.35","        591.85","        588.75","        576.90","      44008","            25388201.60","       1939","      27937","         63.48"
"BAJAJFINSV","EQ","29-Aug-2013","        588.75","        592.05","        598.85","        587.15","        594.75","        595.90","        594.30","      24129","            14339978.95","       2042","      16680","         69.13"
"BAJAJFINSV","EQ","30-Aug-2013","        595.90","        585.00","        599.70","        585.00","        590.00","        590.10","        590.37","      18857","            11132688.15","        947","      16357","         86.74"
"BAJAJFINSV","EQ","02-Sep-2013","        590.10","        589.50","        597.20","        589.05","        590.15","        590.25","        591.23","      13023","             7699591.25","        850","       9506","         72.99"
"BAJAJFINSV","EQ","03-Sep-2013","        590.25","        586.05","        592.85","        580.00","        584.10","        581.80","        586.44","      21388","            12542724.95","        652","      19428","         90.84"
"BAJAJFINSV","EQ","04-Sep-2013","        581.80","        581.05","        587.00","        581.00","        583.00","        583.90","        583.05","      10848","             6324884.10","        820","       7078","         65.25"
"BAJAJFINSV","EQ","05-Sep-2013","        583.90","        595.00","        607.80","        565.70","        568.05","        569.00","        587.12","      70027","            41114556.55","       3628","      37565","         53.64"
"BAJAJFINSV","EQ","06-Sep-2013","        569.00","        587.85","        587.85","        570.00","        578.00","        579.30","        575.65","      28732","            16539502.95","       2136","      15746","         54.80"
"BAJAJFINSV","EQ","10-Sep-2013","        579.30","        593.00","        593.00","        582.45","        591.00","        589.30","        588.33","      61675","            36285420.15","       3212","      45641","         74.00"
"BAJAJFINSV","EQ","11-Sep-2013","        589.30","        584.00","        603.00","        580.45","        590.05","        590.55","        591.26","      42647","            25215284.95","       2169","      23450","         54.99"
"BAJAJFINSV","EQ","12-Sep-2013","        590.55","        586.25","        597.00","        572.50","        573.65","        574.10","        584.50","      34270","            20030975.35","       1979","      25361","         74.00"
"BAJAJFINSV","EQ","13-Sep-2013","        574.10","        579.00","        585.00","        575.10","        577.65","        578.80","        579.60","      23463","            13599114.90","       1508","      13809","         58.85"
"BAJAJFINSV","EQ","16-Sep-2013","        578.80","        587.70","        587.70","        579.20","        581.00","        580.10","        580.67","      20095","            11668474.75","        880","      12984","         64.61"
"BAJAJFINSV","EQ","17-Sep-2013","        580.10","        572.05","        584.95","        572.05","        579.40","        578.85","        577.86","      17084","             9872180.05","        892","      11003","         64.41"
"BAJAJFINSV","EQ","18-Sep-2013","        578.85","        574.00","        587.35","        573.00","        585.80","        584.90","        580.94","      26766","            15549354.80","       1388","      21398","         79.94"
"BAJAJFINSV","EQ","19-Sep-2013","        584.90","        595.00","        603.00","        585.60","        602.20","        600.15","        598.37","      77187","            46186264.45","       2833","      59266","         76.78"
"BAJAJFINSV","EQ","20-Sep-2013","        600.15","        601.00","        614.00","        581.50","        601.00","        600.35","        600.52","      38558","            23154790.05","       6681","      20496","         53.16"
"BAJAJFINSV","EQ","23-Sep-2013","        600.35","        599.80","        602.70","        585.10","        591.80","        590.00","        592.97","      31339","            18583077.90","       1583","      23222","         74.10"
"BAJAJFINSV","EQ","24-Sep-2013","        590.00","        590.00","        602.25","        588.00","        590.00","        591.90","        591.90","     107849","            63835545.35","       7239","      87441","         81.08"
"BAJAJFINSV","EQ","25-Sep-2013","        591.90","        593.85","        614.70","        585.40","        610.05","        610.75","        598.71","      50897","            30472770.05","       2095","      34968","         68.70"
"BAJAJFINSV","EQ","26-Sep-2013","        610.75","        615.00","        632.70","        610.75","        622.05","        622.30","        623.67","      86798","            54133415.70","       4019","      28132","         32.41"
"BAJAJFINSV","EQ","27-Sep-2013","        622.30","        624.95","        627.95","        609.00","        615.00","        613.85","        617.35","      20964","            12942126.40","       1182","       9329","         44.50"
"BAJAJFINSV","EQ","30-Sep-2013","        613.85","        614.50","        614.50","        592.30","        602.70","        605.45","        601.48","      12355","             7431277.05","       1013","       7369","         59.64"
"BAJAJFINSV","EQ","01-Oct-2013","        605.45","        612.85","        612.85","        599.50","        600.00","        601.35","        602.20","      15663","             9432286.00","        571","       9141","         58.36"
"BAJAJFINSV","EQ","03-Oct-2013","        601.35","        602.00","        608.90","        595.00","        595.25","        597.30","        601.37","      54690","            32888716.45","       1848","      22959","         41.98"
"BAJAJFINSV","EQ","04-Oct-2013","        597.30","        597.00","        607.00","        595.35","        599.00","        599.00","        599.63","      43180","            25891818.35","       1393","      25284","         58.55"
"BAJAJFINSV","EQ","07-Oct-2013","        599.00","        616.00","        632.50","        610.50","        629.50","        627.60","        621.04","     138978","            86310266.25","       4601","      60039","         43.20"
"BAJAJFINSV","EQ","08-Oct-2013","        627.60","        634.40","        640.00","        630.40","        633.90","        632.85","        636.14","      85444","            54354047.70","       3069","      20347","         23.81"
"BAJAJFINSV","EQ","09-Oct-2013","        632.85","        634.00","        645.90","        623.20","        641.10","        641.00","        637.03","      50043","            31878784.65","       2669","      21118","         42.20"
"BAJAJFINSV","EQ","10-Oct-2013","        641.00","        644.00","        650.00","        638.30","        643.80","        645.25","        644.68","      48011","            30951696.70","       2219","      30538","         63.61"
"BAJAJFINSV","EQ","11-Oct-2013","        645.25","        645.25","        651.50","        637.00","        640.50","        640.15","        641.57","      23232","            14905031.80","       2030","      14486","         62.35"
"BAJAJFINSV","EQ","14-Oct-2013","        640.15","        642.00","        649.40","        631.10","        642.05","        641.70","        644.22","      35715","            23008198.30","       2672","      14304","         40.05"
"BAJAJFINSV","EQ","15-Oct-2013","        641.70","        641.10","        664.70","        640.05","        650.10","        655.90","        652.56","     169264","           110454401.45","       8081","      32926","         19.45"
"BAJAJFINSV","EQ","17-Oct-2013","        655.90","        616.30","        655.00","        616.30","        631.20","        633.30","        638.47","      61546","            39295522.75","       4630","      30919","         50.24"
"BAJAJFINSV","EQ","18-Oct-2013","        633.30","        640.00","        654.30","        626.60","        650.05","        652.90","        642.89","      83861","            53913238.50","       4677","      52942","         63.13"
"BAJAJFINSV","EQ","21-Oct-2013","        652.90","        654.00","        657.55","        641.00","        644.00","        643.15","        643.65","      46280","            29788030.50","       2905","      29340","         63.40"
"BAJAJFINSV","EQ","22-Oct-2013","        643.15","        645.00","        650.00","        643.60","        645.95","        645.50","        647.13","      17995","            11645029.00","       1210","      11691","         64.97"
"BAJAJFINSV","EQ","23-Oct-2013","        645.50","        645.00","        651.70","        641.00","        643.00","        643.50","        642.62","      28892","            18566645.45","       1685","      23099","         79.95"
"BAJAJFINSV","EQ","24-Oct-2013","        643.50","        643.00","        650.00","        642.00","        645.00","        647.20","        645.20","      68519","            44208646.30","       4337","      62704","         91.51"
"BAJAJFINSV","EQ","25-Oct-2013","        647.20","        641.05","        645.00","        631.10","        640.00","        637.05","        637.23","      23793","            15161680.05","       1337","      16454","         69.15"
"BAJAJFINSV","EQ","28-Oct-2013","        637.05","        640.00","        640.00","        628.00","        628.05","        630.90","        632.97","      11620","             7355105.85","        623","       8486","         73.03"
"BAJAJFINSV","EQ","29-Oct-2013","        630.90","        639.00","        639.00","        615.50","        625.00","        625.75","        624.60","      23816","            14875436.70","       1595","      14906","         62.59"
"BAJAJFINSV","EQ","30-Oct-2013","        625.75","        634.60","        638.00","        625.00","        627.00","        627.80","        632.55","      32665","            20662145.05","       1298","      20913","         64.02"
"BAJAJFINSV","EQ","31-Oct-2013","        627.80","        624.00","        641.00","        623.25","        640.00","        638.10","        635.09","      23142","            14697263.15","       1315","      17410","         75.23"
"BAJAJFINSV","EQ","01-Nov-2013","        638.10","        637.40","        655.00","        637.00","        650.00","        649.00","        647.80","      90004","            58304993.00","       3144","      74978","         83.31"
"BAJAJFINSV","EQ","03-Nov-2013","        649.00","        645.00","        658.80","        645.00","        658.00","        656.80","        655.49","      13625","             8930988.55","        657","      10363","         76.06"
"BAJAJFINSV","EQ","05-Nov-2013","        656.80","        642.10","        669.05","        642.10","        665.00","        665.95","        660.83","      43521","            28759770.70","       1713","      22375","         51.41"
"BAJAJFINSV","EQ","06-Nov-2013","        665.95","        657.10","        684.90","        657.10","        668.50","        668.35","        670.41","      46017","            30850331.65","       2444","      29955","         65.10"
"BAJAJFINSV","EQ","07-Nov-2013","        668.35","        670.00","        675.00","        661.00","        670.05","        668.40","        668.93","      31991","            21399677.30","       5247","      25267","         78.98"
"BAJAJFINSV","EQ","08-Nov-2013","        668.40","        666.85","        679.80","        665.00","        671.95","        671.05","        671.76","      26710","            17942700.30","       1329","       8154","         30.53"
"BAJAJFINSV","EQ","11-Nov-2013","        671.05","        674.05","        675.50","        666.00","        670.00","        670.15","        670.66","      18033","            12094006.35","        957","      13828","         76.68"
"BAJAJFINSV","EQ","12-Nov-2013","        670.15","        668.50","        684.90","        666.25","        675.00","        675.15","        675.66","      26910","            18181924.85","       1420","      15715","         58.40"
"BAJAJFINSV","EQ","13-Nov-2013","        675.15","        671.00","        684.00","        666.00","        671.00","        672.45","        674.88","      32702","            22070003.40","       1914","      13257","         40.54"
"BAJAJFINSV","EQ","14-Nov-2013","        672.45","        672.50","        694.00","        672.50","        688.00","        688.95","        683.09","      48667","            33243728.85","       2396","      24588","         50.52"
"BAJAJFINSV","EQ","18-Nov-2013","        688.95","        698.80","        712.00","        689.60","        694.00","        694.30","        698.67","      76035","            53123238.20","       2931","      44691","         58.78"
"BAJAJFINSV","EQ","19-Nov-2013","        694.30","        690.00","        714.50","        686.70","        712.00","        707.85","        704.49","      73706","            51925230.90","       3549","      28667","         38.89"
"BAJAJFINSV","EQ","20-Nov-2013","        707.85","        708.00","        715.00","        698.05","        702.00","        701.15","        707.25","      24567","            17374985.80","       1081","      16591","         67.53"
"BAJAJFINSV","EQ","21-Nov-2013","        701.15","        696.05","        700.00","        680.10","        684.10","        686.75","        687.41","      30914","            21250483.05","       2058","      19616","         63.45"
"BAJAJFINSV","EQ","22-Nov-2013","        686.75","        699.95","        710.00","        689.30","        702.00","        701.00","        696.47","      25267","            17597828.00","       1061","      17698","         70.04"
"BAJAJFINSV","EQ","25-Nov-2013","        701.00","        701.00","        722.90","        700.75","        715.00","        714.30","        713.87","      30268","            21607470.45","       1573","      13131","         43.38"
"BAJAJFINSV","EQ","26-Nov-2013","        714.30","        706.20","        730.00","        706.20","        719.00","        717.10","        723.35","      58722","            42476557.45","       1703","      38631","         65.79"
"BAJAJFINSV","EQ","27-Nov-2013","        717.10","        727.70","        727.70","        702.40","        707.05","        707.70","        711.39","      10904","             7757001.95","        758","       5719","         52.45"
"BAJAJFINSV","EQ","28-Nov-2013","        707.70","        710.00","        728.90","        710.00","        716.00","        718.75","        720.81","      35753","            25770993.50","       1906","       9710","         27.16"
"BAJAJFINSV","EQ","29-Nov-2013","        718.75","        724.50","        738.35","        712.60","        738.00","        732.40","        729.44","      49995","            36468513.60","       2683","      21895","         43.79"
"BAJAJFINSV","EQ","02-Dec-2013","        732.40","        744.95","        744.95","        727.95","        733.00","        733.80","        733.76","      28082","            20605483.20","       1075","      18826","         67.04"
"BAJAJFINSV","EQ","03-Dec-2013","        733.80","        726.00","        744.90","        726.00","        739.80","        739.05","        739.21","      19641","            14518873.15","       1600","      11143","         56.73"
"BAJAJFINSV","EQ","04-Dec-2013","        739.05","        727.05","        738.25","        720.50","        723.40","        722.75","        727.54","      17644","            12836679.70","       1255","      11381","         64.50"
"BAJAJFINSV","EQ","05-Dec-2013","        722.75","        728.00","        744.00","        721.00","        730.00","        730.90","        733.84","      31603","            23191515.45","       1634","      15704","         49.69"
"BAJAJFINSV","EQ","06-Dec-2013","        730.90","        730.90","        740.00","        724.10","        738.20","        738.25","        735.32","      15859","            11661463.15","        843","      10825","         68.26"
"BAJAJFINSV","EQ","09-Dec-2013","        738.25","        746.00","        749.95","        725.00","        726.65","        728.50","        734.95","      30754","            22602576.70","       1499","      16181","         52.61"
"BAJAJFINSV","EQ","10-Dec-2013","        728.50","        729.00","        729.00","        706.05","        711.00","        710.85","        716.48","      17667","            12658139.80","        948","      11545","         65.35"
"BAJAJFINSV","EQ","11-Dec-2013","        710.85","        704.00","        710.95","        696.30","        698.10","        703.00","        703.66","      13910","             9787964.60","        885","       8491","         61.04"
"BAJAJFINSV","EQ","12-Dec-2013","        703.00","        696.00","        701.40","        689.00","        695.00","        694.40","        694.43","      16328","            11338631.35","        750","      10731","         65.72"
"BAJAJFINSV","EQ","13-Dec-2013","        694.40","        688.00","        703.95","        688.00","        696.00","        695.10","        696.00","      16356","            11383827.95","        763","      13137","         80.32"
"BAJAJFINSV","EQ","16-Dec-2013","        695.10","        687.10","        707.00","        671.00","        677.00","        676.00","        679.38","      15035","            10214503.45","       1142","       8839","         58.79"
"BAJAJFINSV","EQ","17-Dec-2013","        676.00","        676.00","        688.00","        673.00","        685.50","        680.30","        677.19","      26153","            17710665.05","        961","      21365","         81.69"
"BAJAJFINSV","EQ","18-Dec-2013","        680.30","        675.00","        694.70","        675.00","        690.00","        692.55","        687.57","      26064","            17920700.00","        821","      20381","         78.20"
"BAJAJFINSV","EQ","19-Dec-2013","        692.55","        678.00","        705.00","        678.00","        700.00","        699.25","        695.53","      21647","            15056049.55","        875","      17439","         80.56"
"BAJAJFINSV","EQ","20-Dec-2013","        699.25","        700.00","        730.00","        698.70","        720.00","        722.60","        718.72","      66081","            47493815.55","       2959","      35115","         53.14"
"BAJAJFINSV","BL","23-Dec-2013","        465.00","        722.00","        722.00","        722.00","        722.00","        722.00","        722.00","    4354873","          3144218306.00","          2","    4354873","        100.00"
"BAJAJFINSV","EQ","23-Dec-2013","        722.60","        721.95","        737.00","        712.95","        715.00","        717.00","        725.41","      52646","            38189713.50","       1886","      28666","         54.45"
"BAJAJFINSV","EQ","24-Dec-2013","        717.00","        712.00","        716.85","        699.00","        699.05","        702.45","        710.35","      30050","            21345945.20","       1232","      21700","         72.21"
"BAJAJFINSV","EQ","26-Dec-2013","        702.45","        702.45","        719.95","        698.95","        713.10","        712.20","        712.24","      24944","            17766185.40","       1257","      11846","         47.49"
"BAJAJFINSV","EQ","27-Dec-2013","        712.20","        710.60","        730.00","        710.60","        729.00","        726.10","        722.21","      22619","            16335567.15","       1052","      12556","         55.51"
"BAJAJFINSV","EQ","30-Dec-2013","        726.10","        725.00","        733.00","        720.60","        727.50","        729.60","        728.00","      12997","             9461770.55","        865","       8326","         64.06"
"BAJAJFINSV","EQ","31-Dec-2013","        729.60","        729.60","        745.00","        723.05","        740.30","        742.70","        736.31","      34518","            25415984.00","       1828","      19770","         57.27"
