"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","15-Oct-1996","        131.55","        131.45","        140.70","        131.45","-","        140.50","        136.92","      89600","            12268185.00","-","-","-"
"ZEETELE","EQ","16-Oct-1996","        140.50","        134.00","        137.75","        134.00","-","        134.60","        135.31","      34200","             4627700.00","-","-","-"
"ZEETELE","EQ","17-Oct-1996","        134.60","        133.70","        138.00","        133.05","-","        137.40","        135.95","      29200","             3969620.00","-","-","-"
"ZEETELE","EQ","18-Oct-1996","        137.40","        137.05","        139.30","        135.85","-","        136.45","        137.49","      44300","             6090635.00","-","-","-"
"ZEETELE","EQ","22-Oct-1996","        136.45","        134.50","        143.90","        131.00","-","        137.65","        139.09","      52700","             7330235.00","-","-","-"
"ZEETELE","EQ","23-Oct-1996","        137.65","        138.00","        142.40","        138.00","-","        139.95","        140.01","      24500","             3430250.00","-","-","-"
"ZEETELE","EQ","24-Oct-1996","        139.95","        141.90","        141.90","        133.30","-","        134.65","        138.30","      20800","             2876725.00","-","-","-"
"ZEETELE","EQ","25-Oct-1996","        134.65","        137.00","        138.50","        136.80","-","        137.95","        137.61","       4400","              605490.00","-","-","-"
"ZEETELE","EQ","28-Oct-1996","        137.95","        138.00","        138.00","        136.55","-","        136.85","        137.30","       4100","              562925.00","-","-","-"
"ZEETELE","EQ","29-Oct-1996","        136.85","        136.00","        136.95","        128.00","-","        130.05","        133.21","      15600","             2078015.00","-","-","-"
"ZEETELE","EQ","31-Oct-1996","        130.05","        129.00","        129.05","        123.75","-","        125.85","        125.65","      11600","             1457570.00","-","-","-"
"ZEETELE","EQ","01-Nov-1996","        125.85","        128.75","        128.75","        123.60","-","        124.10","        125.96","       6600","              831310.00","-","-","-"
"ZEETELE","EQ","04-Nov-1996","        124.10","        123.10","        123.50","        121.00","-","        121.75","        121.91","       4900","              597340.00","-","-","-"
"ZEETELE","EQ","05-Nov-1996","        121.75","        121.05","        121.05","        113.25","-","        113.30","        115.52","       8200","              947235.00","-","-","-"
"ZEETELE","EQ","06-Nov-1996","        113.30","        109.10","        115.30","        106.50","-","        110.25","        111.77","      17700","             1978305.00","-","-","-"
"ZEETELE","EQ","07-Nov-1996","        110.25","        113.00","        116.00","        113.00","-","        114.20","        114.54","      10900","             1248470.00","-","-","-"
"ZEETELE","EQ","08-Nov-1996","        114.20","        114.80","        115.75","        113.00","-","        113.40","        113.85","       6600","              751430.00","-","-","-"
"ZEETELE","EQ","10-Nov-1996","        113.40","        113.75","        113.75","        113.00","-","        113.10","        113.13","       1800","              203625.00","-","-","-"
"ZEETELE","EQ","11-Nov-1996","        113.10","        113.00","        113.00","        110.00","-","        110.60","        111.26","      11100","             1235015.00","-","-","-"
"ZEETELE","EQ","13-Nov-1996","        110.60","        114.40","        114.50","        112.25","-","        114.50","        113.62","       4300","              488560.00","-","-","-"
"ZEETELE","EQ","14-Nov-1996","        114.50","        113.15","        114.30","        113.00","-","        113.10","        113.44","       3100","              351650.00","-","-","-"
"ZEETELE","EQ","15-Nov-1996","        113.10","        112.55","        112.70","        111.50","-","        111.75","        112.12","       1700","              190605.00","-","-","-"
"ZEETELE","EQ","18-Nov-1996","        111.75","        111.30","        113.50","        110.75","-","        111.40","        112.02","       2200","              246445.00","-","-","-"
"ZEETELE","EQ","19-Nov-1996","        111.40","        110.20","        111.00","        104.05","-","        105.50","        107.79","       6400","              689850.00","-","-","-"
"ZEETELE","EQ","20-Nov-1996","        105.50","        106.45","        108.80","        105.70","-","        106.20","        106.97","       3800","              406495.00","-","-","-"
"ZEETELE","EQ","21-Nov-1996","        106.20","        105.00","        106.40","        102.15","-","        105.05","        104.55","       5700","              595920.00","-","-","-"
"ZEETELE","EQ","22-Nov-1996","        105.05","        103.75","        105.00","        103.25","-","        104.85","        104.23","       1800","              187615.00","-","-","-"
"ZEETELE","EQ","25-Nov-1996","        104.85","        104.00","        104.90","        102.00","-","        102.90","        102.94","       3000","              308825.00","-","-","-"
"ZEETELE","EQ","26-Nov-1996","        102.90","        102.50","        102.70","         98.00","-","         98.55","        100.61","       3500","              352145.00","-","-","-"
"ZEETELE","EQ","27-Nov-1996","         98.55","         96.00","         97.00","         95.10","-","         96.50","         95.84","       4100","              392935.00","-","-","-"
"ZEETELE","EQ","28-Nov-1996","         96.50","         95.00","         95.75","         90.05","-","         90.45","         92.47","      11300","             1044945.00","-","-","-"
"ZEETELE","EQ","29-Nov-1996","         90.45","         91.00","         91.90","         88.00","-","         88.30","         89.75","       4800","              430780.00","-","-","-"
"ZEETELE","EQ","02-Dec-1996","         88.30","         89.40","         89.40","         82.20","-","         82.25","         84.08","       3200","              269040.00","-","-","-"
"ZEETELE","EQ","03-Dec-1996","         82.25","         79.00","         79.05","         78.95","-","         78.95","         78.97","       2400","              189535.00","-","-","-"
"ZEETELE","EQ","04-Dec-1996","         78.95","         74.00","         74.00","         73.45","-","         73.45","         73.50","       1100","               80850.00","-","-","-"
"ZEETELE","EQ","05-Dec-1996","         73.45","         70.00","         76.40","         70.00","-","         74.75","         73.04","       5300","              387100.00","-","-","-"
"ZEETELE","EQ","06-Dec-1996","         74.75","         76.00","         80.00","         75.00","-","         80.00","         78.28","       6900","              540140.00","-","-","-"
"ZEETELE","EQ","09-Dec-1996","         80.00","         81.00","         82.00","         75.00","-","         78.50","         78.62","       8100","              636825.00","-","-","-"
"ZEETELE","EQ","10-Dec-1996","         78.50","         76.60","         77.50","         74.25","-","         74.60","         75.45","      12400","              935625.00","-","-","-"
"ZEETELE","EQ","11-Dec-1996","         74.60","         79.00","         79.85","         79.00","-","         79.85","         79.52","       2900","              230620.00","-","-","-"
"ZEETELE","EQ","12-Dec-1996","         79.85","         84.10","         85.25","         82.00","-","         82.35","         83.65","       8500","              711040.00","-","-","-"
"ZEETELE","EQ","13-Dec-1996","         82.35","         79.15","         80.95","         79.00","-","         79.55","         79.88","       7600","              607070.00","-","-","-"
"ZEETELE","EQ","16-Dec-1996","         79.55","         80.90","         83.00","         79.90","-","         80.45","         80.77","      11500","              928820.00","-","-","-"
"ZEETELE","EQ","17-Dec-1996","         80.45","         78.90","         80.00","         77.55","-","         78.15","         79.04","       9500","              750865.00","-","-","-"
"ZEETELE","EQ","18-Dec-1996","         78.15","         79.80","         83.65","         79.80","-","         81.50","         82.00","       8800","              721565.00","-","-","-"
"ZEETELE","EQ","19-Dec-1996","         81.50","         77.50","         81.50","         77.50","-","         80.30","         80.57","       5900","              475360.00","-","-","-"
"ZEETELE","EQ","20-Dec-1996","         80.30","         81.20","         82.80","         80.50","-","         82.15","         81.74","       7300","              596680.00","-","-","-"
"ZEETELE","EQ","23-Dec-1996","         82.15","         82.50","         83.25","         81.50","-","         82.40","         82.22","       3800","              312425.00","-","-","-"
"ZEETELE","EQ","24-Dec-1996","         82.40","         81.00","         82.25","         80.80","-","         81.40","         81.44","       7000","              570050.00","-","-","-"
"ZEETELE","EQ","26-Dec-1996","         81.40","         83.50","         87.10","         83.50","-","         87.10","         85.80","       5000","              428985.00","-","-","-"
"ZEETELE","EQ","31-Dec-1996","         87.10","         92.00","         92.00","         86.00","-","         88.25","         89.00","       7100","              631935.00","-","-","-"
