"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","06-Oct-1998","        592.05","        590.00","        616.50","        575.00","        600.30","        602.05","        601.38","    2423000","          1457151795.00","-","-","-"
"ZEETELE","EQ","07-Oct-1998","        602.05","        620.00","        641.40","        615.00","        636.85","        637.60","        630.12","    1707400","          1075865165.00","-","-","-"
"ZEETELE","EQ","08-Oct-1998","        637.60","        639.60","        671.90","        622.00","        646.00","        648.25","        650.92","    3635100","          2366156840.00","-","-","-"
"ZEETELE","EQ","09-Oct-1998","        648.25","        650.00","        681.00","        650.00","        671.75","        669.00","        670.28","    2208300","          1480168320.00","-","-","-"
"ZEETELE","EQ","12-Oct-1998","        669.00","        679.90","        686.75","        651.25","        658.00","        659.30","        664.57","    1784700","          1186060230.00","-","-","-"
"ZEETELE","EQ","13-Oct-1998","        659.30","        651.00","        659.10","        606.60","        610.00","        619.90","        637.72","    2215200","          1412670385.00","-","-","-"
"ZEETELE","EQ","14-Oct-1998","        619.90","        627.00","        633.60","        598.35","        627.90","        627.80","        615.39","    2699900","          1661502055.00","-","-","-"
"ZEETELE","EQ","15-Oct-1998","        627.80","        625.10","        631.70","        608.00","        613.00","        612.90","        619.43","    1653800","          1024410460.00","-","-","-"
"ZEETELE","EQ","16-Oct-1998","        612.90","        617.00","        625.00","        598.40","        608.30","        608.30","        610.67","    1715600","          1047669475.00","-","-","-"
"ZEETELE","EQ","19-Oct-1998","        608.30","        609.90","        614.95","        598.05","        601.00","        600.40","        602.65","     585600","           352910535.00","-","-","-"
"ZEETELE","EQ","20-Oct-1998","        600.40","        598.50","        638.00","        560.00","        630.00","        618.85","        590.74","    3120000","          1843108055.00","-","-","-"
"ZEETELE","EQ","22-Oct-1998","        618.85","        634.00","        659.00","        625.10","        656.85","        655.75","        647.97","    2151300","          1393977700.00","-","-","-"
"ZEETELE","EQ","23-Oct-1998","        655.75","        652.00","        665.00","        642.50","        656.00","        654.80","        653.26","    2113300","          1380530150.00","-","-","-"
"ZEETELE","EQ","26-Oct-1998","        654.80","        664.90","        690.00","        664.90","        677.55","        679.50","        678.80","    1834100","          1244982080.00","-","-","-"
"ZEETELE","EQ","27-Oct-1998","        679.50","        679.00","        695.00","        670.25","        683.00","        680.15","        682.72","    1973900","          1347615805.00","-","-","-"
"ZEETELE","EQ","28-Oct-1998","        680.15","        688.90","        699.00","        665.10","        667.10","        668.65","        675.46","    1201400","           811502355.00","-","-","-"
"ZEETELE","EQ","29-Oct-1998","        668.65","        663.00","        679.50","        660.05","        678.00","        677.00","        669.99","    1181000","           791258310.00","-","-","-"
"ZEETELE","EQ","30-Oct-1998","        677.00","        679.00","        684.00","        670.60","        674.50","        675.55","        677.52","     807200","           546896830.00","-","-","-"
"ZEETELE","EQ","31-Oct-1998","        675.55","        670.50","        675.45","        667.25","        673.00","        672.90","        672.27","     164700","           110722760.00","-","-","-"
"ZEETELE","EQ","02-Nov-1998","        672.90","        676.90","        681.45","        660.05","        678.00","        677.55","        670.62","    1225300","           821708680.00","-","-","-"
"ZEETELE","EQ","03-Nov-1998","        677.55","        677.00","        680.20","        663.20","        669.50","        669.70","        671.76","     962000","           646234240.00","-","-","-"
"ZEETELE","EQ","05-Nov-1998","        669.70","        671.60","        675.00","        662.00","        668.00","        667.60","        668.19","     384900","           257184735.00","-","-","-"
"ZEETELE","EQ","06-Nov-1998","        667.60","        667.00","        670.00","        651.25","        655.75","        657.25","        660.42","     941800","           621981120.00","-","-","-"
"ZEETELE","EQ","09-Nov-1998","        657.25","        663.00","        669.90","        657.55","        662.00","        662.60","        663.21","     528800","           350705580.00","-","-","-"
"ZEETELE","EQ","10-Nov-1998","        662.60","        665.00","        693.40","        663.00","        691.00","        684.40","        678.39","    1119200","           759250690.00","-","-","-"
"ZEETELE","EQ","11-Nov-1998","        684.40","        700.00","        700.00","        663.15","        667.50","        666.75","        680.04","    1709400","          1162465560.00","-","-","-"
"ZEETELE","EQ","12-Nov-1998","        666.75","        661.30","        670.90","        656.00","        669.00","        667.80","        663.68","    1075700","           713922955.00","-","-","-"
"ZEETELE","EQ","13-Nov-1998","        667.80","        666.00","        668.75","        652.10","        655.70","        654.45","        658.76","     995100","           655536020.00","-","-","-"
"ZEETELE","EQ","16-Nov-1998","        654.45","        651.10","        651.10","        635.10","        637.25","        636.65","        640.56","    1007800","           645553035.00","-","-","-"
"ZEETELE","EQ","17-Nov-1998","        636.65","        640.70","        645.90","        629.00","        638.00","        639.25","        638.62","    1646100","          1051239350.00","-","-","-"
"ZEETELE","AE","18-Nov-1998","        655.75","        650.00","        650.00","        601.10","        638.90","        638.90","        646.47","      17000","            10990000.00","-","-","-"
"ZEETELE","EQ","18-Nov-1998","        639.25","        655.00","        663.00","        653.00","        660.00","        660.00","        659.25","     841300","           554625025.00","-","-","-"
"ZEETELE","EQ","19-Nov-1998","        660.00","        661.00","        665.65","        654.55","        654.85","        654.85","        660.19","     437800","           289032985.00","-","-","-"
"ZEETELE","EQ","20-Nov-1998","        654.85","        652.30","        656.75","        649.00","        652.00","        652.00","        652.43","     605000","           394718285.00","-","-","-"
"ZEETELE","EQ","21-Nov-1998","        652.00","        651.55","        653.00","        650.00","        650.15","        650.15","        651.18","      95900","            62448560.00","-","-","-"
"ZEETELE","EQ","23-Nov-1998","        650.15","        648.00","        648.90","        637.25","        639.00","        639.00","        642.87","     590200","           379421725.00","-","-","-"
"ZEETELE","EQ","24-Nov-1998","        639.00","        640.10","        645.50","        636.50","        641.40","        641.40","        641.79","     421800","           270707780.00","-","-","-"
"ZEETELE","EQ","26-Nov-1998","        641.40","        623.65","        629.00","        615.25","        618.50","        618.50","        622.69","    1228200","           764792475.00","-","-","-"
"ZEETELE","EQ","27-Nov-1998","        618.50","        618.00","        620.00","        598.10","        605.00","        605.00","        605.35","    1937800","          1173044525.00","-","-","-"
"ZEETELE","EQ","28-Nov-1998","        605.00","        601.60","        604.00","        575.55","        585.00","        585.00","        590.97","    1710300","          1010739265.00","-","-","-"
"ZEETELE","EQ","30-Nov-1998","        585.00","        580.15","        594.45","        568.05","        594.00","        594.00","        582.14","    1885200","          1097441025.00","-","-","-"
"ZEETELE","EQ","01-Dec-1998","        594.00","        591.50","        602.45","        585.50","        591.50","        591.50","        593.28","    1277000","           757612515.00","-","-","-"
"ZEETELE","EQ","02-Dec-1998","        591.50","        593.25","        597.45","        580.05","        584.70","        584.70","        585.88","    1077300","           631163720.00","-","-","-"
"ZEETELE","EQ","03-Dec-1998","        584.70","        585.75","        585.75","        574.05","        580.25","        580.25","        579.28","    1107700","           641663325.00","-","-","-"
"ZEETELE","EQ","04-Dec-1998","        580.25","        575.50","        596.70","        575.50","        594.50","        594.50","        589.38","    1217200","           717391745.00","-","-","-"
"ZEETELE","EQ","07-Dec-1998","        594.50","        597.80","        608.00","        593.60","        604.00","        604.00","        600.53","    1346400","           808551975.00","-","-","-"
"ZEETELE","EQ","08-Dec-1998","        604.00","        602.90","        607.65","        566.25","        576.00","        576.00","        581.91","    3401500","          1979363485.00","-","-","-"
"ZEETELE","EQ","09-Dec-1998","        576.00","        565.00","        567.00","        542.00","        549.00","        549.00","        552.46","    3284100","          1814336430.00","-","-","-"
"ZEETELE","EQ","10-Dec-1998","        549.00","        551.00","        564.75","        548.00","        556.00","        556.00","        557.56","    2304700","          1285009575.00","-","-","-"
"ZEETELE","EQ","11-Dec-1998","        556.00","        558.00","        561.90","        544.55","        552.00","        552.00","        551.32","    1744800","           961948885.00","-","-","-"
"ZEETELE","EQ","14-Dec-1998","        552.00","        550.10","        552.00","        528.60","        538.70","        538.70","        538.07","    2234800","          1202477720.00","-","-","-"
"ZEETELE","EQ","15-Dec-1998","        538.70","        535.10","        562.05","        526.50","        554.00","        554.00","        549.38","    3781400","          2077433080.00","-","-","-"
"ZEETELE","EQ","16-Dec-1998","        554.00","        558.60","        560.90","        542.10","        554.00","        554.00","        550.91","    2651200","          1460567025.00","-","-","-"
"ZEETELE","EQ","17-Dec-1998","        554.00","        540.00","        579.95","        539.00","        577.00","        577.00","        568.64","    5530700","          3144959875.00","-","-","-"
"ZEETELE","EQ","18-Dec-1998","        577.00","        581.00","        590.90","        570.25","        585.25","        585.25","        582.81","    2923500","          1703855490.00","-","-","-"
"ZEETELE","EQ","21-Dec-1998","        585.25","        595.00","        632.10","        592.20","        632.10","        632.10","        616.71","    4328000","          2669109030.00","-","-","-"
"ZEETELE","EQ","22-Dec-1998","        632.10","        632.10","        634.80","        590.00","        603.00","        603.00","        609.04","    4068800","          2478053870.00","-","-","-"
"ZEETELE","EQ","23-Dec-1998","        603.00","        613.50","        627.90","        603.00","        608.00","        608.00","        616.25","    1784600","          1099757870.00","-","-","-"
"ZEETELE","EQ","24-Dec-1998","        608.00","        604.00","        618.90","        602.55","        610.65","        610.65","        612.41","    1357900","           831596065.00","-","-","-"
"ZEETELE","EQ","28-Dec-1998","        610.65","        637.00","        654.50","        636.25","        645.10","        645.10","        645.67","    1850400","          1194744950.00","-","-","-"
"ZEETELE","EQ","29-Dec-1998","        645.10","        624.90","        635.00","        607.15","        610.25","        610.25","        620.29","    1548800","           960711745.00","-","-","-"
"ZEETELE","EQ","30-Dec-1998","        610.25","        623.00","        652.40","        615.50","        646.00","        646.00","        636.29","    1811300","          1152516045.00","-","-","-"
"ZEETELE","EQ","31-Dec-1998","        646.00","        654.00","        670.00","        639.00","        639.00","        639.00","        657.91","    2223700","          1463002390.00","-","-","-"
