"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","18-Aug-1999","       2527.25","       2620.25","       2705.00","       2605.00","       2660.00","       2657.15","       2665.02","     276217","           736125111.30","-","-","-"
"ZEETELE","EQ","19-Aug-1999","       2657.15","       2673.90","       2700.00","       2613.25","       2639.00","       2631.15","       2644.68","     101379","           268115438.80","-","-","-"
"ZEETELE","EQ","20-Aug-1999","       2631.15","       2631.00","       2699.00","       2610.00","       2695.00","       2685.05","       2673.94","     179766","           480683131.40","-","-","-"
"ZEETELE","EQ","23-Aug-1999","       2685.05","       2700.00","       2899.85","       2700.00","       2899.85","       2892.45","       2832.51","     354868","          1005168644.40","-","-","-"
"ZEETELE","EQ","24-Aug-1999","       2892.45","       2974.00","       2974.00","       2860.00","       2900.00","       2896.85","       2907.35","     228530","           664415816.70","-","-","-"
"ZEETELE","EQ","25-Aug-1999","       2896.85","       2938.70","       2955.00","       2666.00","       2819.00","       2798.00","       2856.08","     206549","           589921032.55","-","-","-"
"ZEETELE","EQ","26-Aug-1999","       2798.00","       2890.00","       3021.85","       2860.00","       3021.85","       3021.85","       2970.76","     318179","           945231984.80","-","-","-"
"ZEETELE","EQ","27-Aug-1999","       3021.85","       3095.00","       3263.60","       3065.00","       3263.60","       3212.85","       3150.29","     253112","           797376476.40","-","-","-"
"ZEETELE","EQ","30-Aug-1999","       3212.85","       3340.00","       3410.00","       3275.00","       3280.00","       3298.35","       3347.67","     238887","           799715564.75","-","-","-"
"ZEETELE","EQ","31-Aug-1999","       3298.35","       3339.70","       3374.00","       3130.20","       3160.00","       3188.75","       3201.58","     326313","          1044717703.50","-","-","-"
"ZEETELE","EQ","01-Sep-1999","       3188.75","       3289.00","       3289.00","       3056.00","       3078.00","       3092.50","       3130.76","     400896","          1255108504.85","-","-","-"
"ZEETELE","EQ","02-Sep-1999","       3092.50","       3055.00","       3055.00","       2950.00","       2990.00","       2985.55","       2990.05","     257253","           769198105.25","-","-","-"
"ZEETELE","EQ","03-Sep-1999","       2985.55","       2968.00","       3041.85","       2945.00","       2980.00","       2978.05","       3003.45","     188116","           564996321.50","-","-","-"
"ZEETELE","EQ","06-Sep-1999","       2978.05","       2993.90","       3049.00","       2980.10","       3022.50","       3025.95","       3019.42","     140408","           423950538.45","-","-","-"
"ZEETELE","AE","07-Sep-1999","        941.00","       3105.00","       3105.00","       3095.00","       3095.00","       3095.00","       3100.00","          2","                6200.00","-","-","-"
"ZEETELE","EQ","07-Sep-1999","       3025.95","       3049.50","       3118.00","       3045.00","       3065.00","       3058.35","       3077.87","     105217","           323844002.50","-","-","-"
"ZEETELE","EQ","08-Sep-1999","       3058.35","       3085.00","       3105.00","       3025.00","       3062.00","       3057.30","       3066.90","     132783","           407232600.05","-","-","-"
"ZEETELE","EQ","09-Sep-1999","       3057.30","       3075.00","       3257.00","       3062.00","       3185.00","       3199.25","       3188.44","     568517","          1812683861.40","-","-","-"
"ZEETELE","EQ","10-Sep-1999","       3199.25","       3225.00","       3280.00","       3202.00","       3220.00","       3216.05","       3241.11","     318924","          1033668614.05","-","-","-"
"ZEETELE","EQ","14-Sep-1999","       3216.05","       3250.00","       3473.35","       3211.00","       3473.35","       3473.35","       3352.08","     347836","          1165973849.15","-","-","-"
"ZEETELE","AE","15-Sep-1999","       3095.00","       3672.10","       3672.10","       3672.10","       3672.10","       3672.10","       3672.10","          1","                3672.10","-","-","-"
"ZEETELE","EQ","15-Sep-1999","       3473.35","       3590.00","       3749.00","       3575.00","       3625.00","       3630.35","       3666.50","     475098","          1741948851.10","-","-","-"
"ZEETELE","EQ","16-Sep-1999","       3630.35","       3647.20","       3898.00","       3647.20","       3840.00","       3846.65","       3800.34","     784761","          2982356794.45","-","-","-"
"ZEETELE","EQ","17-Sep-1999","       3846.65","       3806.00","       3875.00","       3652.00","       3827.00","       3827.75","       3780.73","     721275","          2726942757.55","-","-","-"
"ZEETELE","AE","20-Sep-1999","       3672.10","       3901.00","       4044.00","       3901.00","       3965.00","       3964.40","       3989.87","       1078","             4301083.50","-","-","-"
"ZEETELE","EQ","20-Sep-1999","       3827.75","       3810.40","       4005.00","       3810.40","       3945.00","       3940.80","       3947.78","     528972","          2088266408.00","-","-","-"
"ZEETELE","AE","21-Sep-1999","       3964.40","       4050.00","       4256.10","       3680.00","       4256.10","       4253.25","       4166.02","      16519","            68818469.45","-","-","-"
"ZEETELE","BE","21-Sep-1999","       2296.00","          0.00","          0.00","          0.00","        960.00","       4200.00","       4200.00","       1000","             4200000.00","-","-","-"
"ZEETELE","EQ","21-Sep-1999","       3940.80","       3950.00","       4249.40","       3930.10","       4229.00","       4216.70","       4096.82","     899563","          3685351316.65","-","-","-"
"ZEETELE","AE","22-Sep-1999","       4253.25","       4410.00","       4554.00","       4340.00","       4510.25","       4506.15","       4444.77","      12779","            56799725.25","-","-","-"
"ZEETELE","EQ","22-Sep-1999","       4216.70","       4369.00","       4554.05","       4365.10","       4554.05","       4548.75","       4480.27","     694543","          3111743559.20","-","-","-"
"ZEETELE","EQ","23-Sep-1999","       4548.75","       4599.00","       4750.00","       4547.00","       4598.00","       4606.00","       4675.30","     489194","          2287130796.00","-","-","-"
"ZEETELE","EQ","24-Sep-1999","       4606.00","       4580.00","       4800.00","       4410.00","       4777.00","       4738.05","       4680.73","     589445","          2759032332.55","-","-","-"
"ZEETELE","AE","27-Sep-1999","       4506.15","       5117.10","       5117.10","       5000.00","       5117.10","       5116.05","       5087.78","       7210","            36682922.10","-","-","-"
"ZEETELE","BE","27-Sep-1999","       4200.00","       5117.00","       5117.00","       5117.00","       5117.00","       5117.00","       5117.00","      11190","            57259240.00","-","-","-"
"ZEETELE","EQ","27-Sep-1999","       4738.05","       4780.00","       5117.10","       4780.00","       5117.10","       5101.55","       5068.01","     529397","          2682986708.60","-","-","-"
"ZEETELE","AE","28-Sep-1999","       5116.05","       5200.00","       5200.00","       4701.00","       4749.90","       4766.05","       4856.21","      22554","           109527003.25","-","-","-"
"ZEETELE","EQ","28-Sep-1999","       5101.55","       5130.00","       5195.00","       4693.45","       4701.10","       4729.95","       4832.49","     614362","          2968898165.30","-","-","-"
"ZEETELE","AE","29-Sep-1999","       4766.05","       4849.90","       4919.45","       4756.00","       4800.00","       4782.35","       4827.58","      24238","           117010945.60","-","-","-"
"ZEETELE","EQ","29-Sep-1999","       4729.95","       4779.00","       4958.00","       4779.00","       4840.00","       4835.40","       4872.10","     361697","          1762223814.15","-","-","-"
"ZEETELE","EQ","30-Sep-1999","       4835.40","       4865.00","       4865.00","       4455.00","       4507.00","       4498.85","       4580.10","     477814","          2188433998.65","-","-","-"
"ZEETELE","EQ","01-Oct-1999","       4498.85","       4460.00","       4518.00","       4261.00","       4350.00","       4400.35","       4403.87","     978106","          4307455837.20","-","-","-"
"ZEETELE","AE","04-Oct-1999","       4782.35","       4320.00","       4490.00","       4261.00","       4401.00","       4433.30","       4390.50","       6698","            29407568.05","-","-","-"
"ZEETELE","EQ","04-Oct-1999","       4400.35","       4410.00","       4470.00","       4225.00","       4393.90","       4408.75","       4373.77","     685015","          2996097475.50","-","-","-"
"ZEETELE","AE","05-Oct-1999","       4433.30","       4380.00","       4580.00","       4380.00","       4539.90","       4513.75","       4493.94","      49547","           222661047.25","-","-","-"
"ZEETELE","EQ","05-Oct-1999","       4408.75","       4340.00","       4524.00","       4328.00","       4520.00","       4468.90","       4463.88","     739694","          3301901636.60","-","-","-"
"ZEETELE","AE","06-Oct-1999","       4513.75","       4630.00","       4700.00","       4535.10","       4575.00","       4565.20","       4648.83","      51062","           237378439.45","-","-","-"
"ZEETELE","BE","06-Oct-1999","       5117.00","       4700.00","       4700.00","       4700.00","       4700.00","       4700.00","       4700.00","       1059","             4977300.00","-","-","-"
"ZEETELE","EQ","06-Oct-1999","       4468.90","       4690.00","       4745.00","       4581.55","       4602.00","       4608.95","       4670.68","     744118","          3475539916.80","-","-","-"
"ZEETELE","EQ","07-Oct-1999","       4608.95","       4669.00","       4977.70","       4669.00","       4977.70","       4977.65","       4913.04","     601606","          2955711435.85","-","-","-"
"ZEETELE","EQ","08-Oct-1999","       4977.65","       5125.00","       5269.00","       5050.00","       5155.00","       5174.05","       5180.74","     543049","          2813393969.10","-","-","-"
"ZEETELE","AE","11-Oct-1999","       4565.20","       5368.90","       5380.00","       5275.00","       5275.00","       5294.90","       5319.49","       7384","            39279090.05","-","-","-"
"ZEETELE","EQ","11-Oct-1999","       5174.05","       5224.00","       5370.00","       5224.00","       5250.00","       5273.40","       5294.28","     489546","          2591793036.80","-","-","-"
"ZEETELE","AE","12-Oct-1999","       5294.90","       5210.00","       5290.00","       5033.00","       5094.00","       5150.65","       5189.71","      48364","           250995259.40","-","-","-"
"ZEETELE","BE","12-Oct-1999","       4700.00","       5230.00","       5230.00","       5230.00","       5230.00","       5230.00","       5230.00","       3461","            18101030.00","-","-","-"
"ZEETELE","EQ","12-Oct-1999","       5273.40","       5250.00","       5288.00","       5001.00","       5050.00","       5064.05","       5148.03","     582217","          2997269595.65","-","-","-"
"ZEETELE","AE","13-Oct-1999","       5150.65","       4900.00","       5125.00","       4900.00","       5098.00","       5052.60","       5042.92","      53411","           269347422.20","-","-","-"
"ZEETELE","EQ","13-Oct-1999","       5064.05","       4950.00","       5173.90","       4860.00","       5090.00","       5103.75","       5092.11","     365962","          1863518407.15","-","-","-"
"ZEETELE","BE","14-Oct-1999","       5230.00","       5150.00","       5150.00","       5150.00","       5150.00","       5150.00","       5150.00","       2000","            10300000.00","-","-","-"
"ZEETELE","EQ","14-Oct-1999","       5103.75","       5110.00","       5200.00","       5031.05","       5058.00","       5072.85","       5135.01","     193356","           992885383.60","-","-","-"
"ZEETELE","EQ","15-Oct-1999","       5072.85","       5030.00","       5075.00","       4667.05","       4667.05","       4683.45","       4817.10","     226814","          1092585818.70","-","-","-"
"ZEETELE","AE","18-Oct-1999","       5052.60","       4795.00","       5058.15","       4744.00","       5049.00","       5012.45","       4935.43","      44326","           218767690.35","-","-","-"
"ZEETELE","BE","18-Oct-1999","       5150.00","       4790.00","       4790.00","       4790.00","       4790.00","       4790.00","       4790.00","       1460","             6993400.00","-","-","-"
"ZEETELE","EQ","18-Oct-1999","       4683.45","       4745.00","       5020.00","       4651.00","       5006.35","       4971.50","       4881.77","     514647","          2512390457.25","-","-","-"
"ZEETELE","AE","20-Oct-1999","       5012.45","       5200.00","       5369.25","       5200.00","       5369.25","       5369.25","       5320.59","      31703","           168678567.60","-","-","-"
"ZEETELE","EQ","20-Oct-1999","       4971.50","       5330.00","       5369.25","       5200.00","       5369.25","       5369.25","       5363.76","     159458","           855294379.10","-","-","-"
"ZEETELE","EQ","21-Oct-1999","       5369.25","       5598.00","       5598.00","       5170.00","       5284.00","       5315.90","       5350.07","     475025","          2541415917.85","-","-","-"
"ZEETELE","BE","22-Oct-1999","       4790.00","          0.00","          0.00","          0.00","       4790.00","       5450.00","       5450.00","      29000","           158050000.00","-","-","-"
"ZEETELE","EQ","22-Oct-1999","       5315.90","       5240.00","       5517.00","       5157.00","       5485.00","       5447.55","       5377.01","     513838","          2762914054.85","-","-","-"
"ZEETELE","EQ","23-Oct-1999","       5447.55","       5524.00","       5708.00","       5473.00","       5680.00","       5686.75","       5598.73","     210346","          1177670860.05","-","-","-"
"ZEETELE","AE","25-Oct-1999","       5369.25","       5760.00","       5760.00","       5300.00","       5520.00","       5562.20","       5551.97","      54952","           305091796.45","-","-","-"
"ZEETELE","BE","25-Oct-1999","       5450.00","       5500.00","       5500.00","       5500.00","       5500.00","       5500.00","       5500.00","       1825","            10037500.00","-","-","-"
"ZEETELE","EQ","25-Oct-1999","       5686.75","       5724.00","       5830.00","       5255.00","       5485.00","       5541.65","       5520.60","     631501","          3486267057.30","-","-","-"
"ZEETELE","AE","26-Oct-1999","       5562.20","       5569.00","       5569.00","       5285.00","       5330.00","       5313.30","       5374.08","      18511","            99479553.35","-","-","-"
"ZEETELE","EQ","26-Oct-1999","       5541.65","       5501.00","       5525.00","       5220.00","       5335.00","       5265.60","       5347.40","     438303","          2343782669.95","-","-","-"
"ZEETELE","AE","27-Oct-1999","       5313.30","       5375.00","       5460.00","       5111.35","       5135.00","       5164.30","       5294.61","      35981","           190505337.95","-","-","-"
"ZEETELE","EQ","27-Oct-1999","       5265.60","       5441.00","       5509.80","       5152.00","       5200.00","       5207.40","       5344.01","     477926","          2554040685.70","-","-","-"
"ZEETELE","EQ","28-Oct-1999","       5207.40","       5160.00","       5200.00","       4790.85","       4810.50","       4829.05","       4995.78","     443406","          2215157564.65","-","-","-"
"ZEETELE","EQ","29-Oct-1999","       4829.05","       4845.00","       4925.00","       4442.75","       4442.75","       4457.20","       4576.32","     568709","          2602594165.40","-","-","-"
"ZEETELE","AE","01-Nov-1999","       5164.30","       4400.00","       4400.00","       4100.65","       4100.65","       4100.65","       4315.37","      14498","            62564230.90","-","-","-"
"ZEETELE","EQ","01-Nov-1999","       4457.20","       4470.00","       4499.00","       4100.65","       4100.65","       4100.65","       4252.72","     355002","          1509725335.05","-","-","-"
"ZEETELE","AE","02-Nov-1999","       4100.65","       3800.00","       4397.00","       3777.00","       4374.00","       4359.80","       4183.56","      30292","           126728428.50","-","-","-"
"ZEETELE","BE","02-Nov-1999","       5500.00","       3800.00","       3800.00","       3780.00","       3780.00","       3780.00","       3791.43","       7000","            26540000.00","-","-","-"
"ZEETELE","EQ","02-Nov-1999","       4100.65","       3911.70","       4385.00","       3772.60","       4362.00","       4351.60","       4071.90","     652485","          2656856014.70","-","-","-"
"ZEETELE","AE","03-Nov-1999","       4359.80","       4301.00","       4380.00","       4003.50","       4050.00","       4076.80","       4133.63","      35475","           146640696.45","-","-","-"
"ZEETELE","EQ","03-Nov-1999","       4351.60","       4394.00","       4399.00","       4003.50","       4050.00","       4078.95","       4157.07","     557386","          2317093865.50","-","-","-"
"ZEETELE","EQ","04-Nov-1999","       4078.95","       4011.00","       4324.00","       3835.00","       4310.00","       4255.50","       4123.36","     602398","          2483901833.60","-","-","-"
"ZEETELE","BE","05-Nov-1999","       3780.00","       4400.00","       4410.00","       4400.00","       4410.00","       4410.00","       4404.17","       6000","            26425000.00","-","-","-"
"ZEETELE","EQ","05-Nov-1999","       4255.50","       4339.00","       4549.00","       4339.00","       4400.00","       4438.65","       4469.31","     425337","          1900963531.45","-","-","-"
"ZEETELE","EQ","07-Nov-1999","       4438.65","       4433.00","       4540.00","       4411.00","       4425.00","       4450.80","       4480.78","     174245","           780754052.35","-","-","-"
"ZEETELE","AE","09-Nov-1999","       4076.80","       4495.00","       4500.00","       4325.00","       4400.00","       4386.05","       4402.40","      28451","           125252677.70","-","-","-"
"ZEETELE","EQ","09-Nov-1999","       4450.80","       4450.00","       4487.85","       4302.00","       4398.00","       4377.90","       4392.64","     459846","          2019939829.40","-","-","-"
"ZEETELE","AE","10-Nov-1999","       4386.05","       4400.35","       4728.15","       4400.00","       4728.15","       4716.00","       4579.68","      29890","           136886508.85","-","-","-"
"ZEETELE","BE","10-Nov-1999","       4410.00","       4580.00","       4580.00","       4580.00","       4580.00","       4580.00","       4580.00","      15000","            68700000.00","-","-","-"
"ZEETELE","EQ","10-Nov-1999","       4377.90","       4430.00","       4728.15","       4410.00","       4728.15","       4713.30","       4632.25","     517474","          2397069807.35","-","-","-"
"ZEETELE","EQ","11-Nov-1999","       4713.30","       4725.00","       5090.40","       4725.00","       4985.00","       5051.70","       4956.29","     632931","          3136989498.60","-","-","-"
"ZEETELE","EQ","12-Nov-1999","       5051.70","       4940.00","       5150.00","       4875.00","       5080.00","       5068.95","       5033.85","     652900","          3286599223.10","-","-","-"
"ZEETELE","AE","15-Nov-1999","       4716.00","       5200.00","       5388.00","       5190.00","       5225.00","       5247.05","       5304.03","       5256","            27878003.75","-","-","-"
"ZEETELE","EQ","15-Nov-1999","       5068.95","       5194.00","       5324.80","       5126.00","       5222.00","       5239.65","       5247.54","     491120","          2577169609.55","-","-","-"
"ZEETELE","AE","16-Nov-1999","       5247.05","       5280.00","       5341.00","       5140.00","       5232.00","       5200.85","       5229.90","      20904","           109325762.80","-","-","-"
"ZEETELE","EQ","16-Nov-1999","       5239.65","       5240.00","       5275.00","       5090.00","       5205.00","       5177.75","       5196.15","     504754","          2622775942.10","-","-","-"
"ZEETELE","AE","17-Nov-1999","       5200.85","       5250.00","       5310.00","       5055.00","       5106.10","       5106.10","       5264.29","      23314","           122731662.25","-","-","-"
"ZEETELE","EQ","17-Nov-1999","       5177.75","       5269.00","       5330.00","       5125.00","       5125.00","       5125.00","       5262.52","     401606","          2113459005.60","-","-","-"
"ZEETELE","EQ","18-Nov-1999","       5125.00","       5120.00","       5167.95","       4750.00","       5041.00","       4978.60","       4938.48","     490926","          2424430099.90","-","-","-"
"ZEETELE","EQ","19-Nov-1999","       4978.60","       5049.00","       5318.00","       5049.00","       5289.00","       5289.35","       5243.55","     551751","          2893133325.35","-","-","-"
"ZEETELE","AE","22-Nov-1999","       5106.10","       5170.00","       5690.00","       5170.00","       5500.00","       5447.20","       5377.16","      33304","           179080975.55","-","-","-"
"ZEETELE","BE","22-Nov-1999","       4580.00","       5400.00","       5400.00","       5390.00","       5395.00","       5395.00","       5395.98","       5110","            27573450.00","-","-","-"
"ZEETELE","EQ","22-Nov-1999","       5289.35","       5325.00","       5485.00","       5250.00","       5485.00","       5443.10","       5385.95","     662850","          3570080265.90","-","-","-"
"ZEETELE","AE","24-Nov-1999","       5447.20","       5520.00","       5635.00","       5461.00","       5461.00","       5515.40","       5576.72","      32876","           183340170.60","-","-","-"
"ZEETELE","EQ","24-Nov-1999","       5443.10","       5551.00","       5655.00","       5480.00","       5482.00","       5530.35","       5589.92","     556374","          3110085419.85","-","-","-"
"ZEETELE","EQ","25-Nov-1999","       5530.35","       5469.00","       5624.00","       5365.00","       5595.50","       5593.65","       5522.23","     507993","          2805252590.50","-","-","-"
"ZEETELE","EQ","26-Nov-1999","       5593.65","       5620.00","       5970.00","       5620.00","       5911.00","       5918.05","       5834.68","     759490","          4431379659.05","-","-","-"
"ZEETELE","AE","29-Nov-1999","       5515.40","       5950.00","       6391.50","       5950.00","       6391.50","       6236.50","       6173.59","       5913","            36504466.05","-","-","-"
"ZEETELE","BE","29-Nov-1999","       5395.00","       5600.00","       5600.00","       5600.00","       5600.00","       5600.00","       5600.00","       5000","            28000000.00","-","-","-"
"ZEETELE","EQ","29-Nov-1999","       5918.05","       5985.00","       6391.50","       5901.00","       6391.50","       6241.25","       6124.55","     891204","          5458219385.35","-","-","-"
"ZEETELE","AE","30-Nov-1999","       6236.50","       6490.00","       6740.55","       6450.00","       6740.55","       6735.15","       6539.60","      29201","           190962893.95","-","-","-"
"ZEETELE","EQ","30-Nov-1999","       6241.25","       6450.00","       6740.55","       6400.00","       6740.55","       6731.65","       6570.39","     615801","          4046053621.80","-","-","-"
"ZEETELE","EQ","01-Dec-1999","       6731.65","        727.00","        727.00","        630.05","        634.90","        652.80","        684.35","    6384494","          4369258610.75","-","-","-"
"ZEETELE","EQ","02-Dec-1999","        652.80","        648.00","        674.90","        612.70","        657.00","        659.75","        652.49","    6018201","          3926820229.35","-","-","-"
"ZEETELE","EQ","03-Dec-1999","        659.75","        667.00","        691.10","        658.10","        678.45","        677.70","        678.01","    5988560","          4060276500.35","-","-","-"
"ZEETELE","AE","06-Dec-1999","       6735.15","        681.15","        731.00","        681.15","        731.00","        730.20","        724.00","        601","              435121.15","-","-","-"
"ZEETELE","EQ","06-Dec-1999","        677.70","        684.00","        731.95","        672.10","        731.95","        727.50","        708.26","    7218210","          5112399649.50","-","-","-"
"ZEETELE","AE","07-Dec-1999","        730.20","        745.00","        745.00","        744.00","        744.00","        744.00","        744.33","        300","              223300.00","-","-","-"
"ZEETELE","EQ","07-Dec-1999","        727.50","        746.00","        785.70","        732.55","        779.00","        779.70","        766.02","   10328407","          7911802862.00","-","-","-"
"ZEETELE","EQ","08-Dec-1999","        779.70","        785.00","        788.65","        717.35","        717.45","        722.15","        752.52","    6486665","          4881331058.60","-","-","-"
"ZEETELE","EQ","09-Dec-1999","        722.15","        725.00","        748.00","        711.10","        742.00","        739.55","        735.67","    3862497","          2841515580.05","-","-","-"
"ZEETELE","EQ","10-Dec-1999","        739.55","        749.90","        798.75","        746.75","        798.75","        798.75","        783.45","    6210117","          4865316298.35","-","-","-"
"ZEETELE","EQ","13-Dec-1999","        798.75","        821.00","        853.00","        805.15","        825.00","        825.05","        829.27","    5656380","          4690657900.50","-","-","-"
"ZEETELE","EQ","14-Dec-1999","        825.05","        825.60","        891.00","        796.35","        878.00","        883.95","        842.98","    9516248","          8022016371.40","-","-","-"
"ZEETELE","AE","15-Dec-1999","        744.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        300","              270000.00","-","-","-"
"ZEETELE","EQ","15-Dec-1999","        883.95","        835.00","        912.00","        815.00","        876.00","        881.30","        862.09","   14150264","         12198740567.35","-","-","-"
"ZEETELE","EQ","16-Dec-1999","        881.30","        887.00","        941.00","        887.00","        934.00","        933.45","        921.32","    8142193","          7501552817.50","-","-","-"
"ZEETELE","EQ","17-Dec-1999","        933.45","        939.70","        985.85","        928.00","        942.00","        947.70","        956.74","    8373015","          8010782007.25","-","-","-"
"ZEETELE","AE","20-Dec-1999","        900.00","        950.00","        965.00","        887.00","        900.00","        895.75","        932.43","      29350","            27366681.60","-","-","-"
"ZEETELE","EQ","20-Dec-1999","        947.70","        943.00","        963.00","        889.10","        898.00","        902.30","        925.00","    7768981","          7186294700.60","-","-","-"
"ZEETELE","AE","21-Dec-1999","        895.75","        896.00","        960.00","        877.00","        946.90","        946.15","        928.29","     204856","           190164818.25","-","-","-"
"ZEETELE","EQ","21-Dec-1999","        902.30","        894.00","        950.00","        872.00","        920.00","        936.45","        917.02","   10226433","          9377795416.35","-","-","-"
"ZEETELE","AE","22-Dec-1999","        946.15","        960.00","        960.00","        910.00","        916.00","        919.35","        942.69","     201137","           189609704.90","-","-","-"
"ZEETELE","EQ","22-Dec-1999","        936.45","        964.75","        998.00","        921.35","        927.90","        930.05","        953.16","    5367655","          5116260380.10","-","-","-"
"ZEETELE","EQ","23-Dec-1999","        930.05","        923.00","        964.70","        901.00","        953.00","        950.80","        943.10","    5346197","          5042014736.35","-","-","-"
"ZEETELE","EQ","24-Dec-1999","        950.80","        963.90","        978.20","        945.00","        948.00","        949.55","        962.54","    5102292","          4911157572.95","-","-","-"
"ZEETELE","AE","27-Dec-1999","        919.35","        964.00","       1017.75","        964.00","       1004.05","       1002.00","        999.11","       4610","             4605887.00","-","-","-"
"ZEETELE","EQ","27-Dec-1999","        949.55","        965.00","       1015.00","        926.80","        996.10","       1003.00","        984.87","    8891251","          8756720738.95","-","-","-"
"ZEETELE","AE","28-Dec-1999","       1002.00","       1010.00","       1013.00","        980.15","        986.00","        989.80","        994.33","      59535","            59197196.25","-","-","-"
"ZEETELE","EQ","28-Dec-1999","       1003.00","       1004.00","       1014.00","        972.25","        982.00","        982.45","        993.52","    4895573","          4863832995.45","-","-","-"
"ZEETELE","AE","29-Dec-1999","        989.80","        993.00","       1040.00","        990.00","       1009.00","       1014.60","       1013.35","      76210","            77227776.00","-","-","-"
"ZEETELE","EQ","29-Dec-1999","        982.45","       1005.00","       1050.90","        995.00","       1011.00","       1017.00","       1028.69","    3623177","          3727122156.85","-","-","-"
"ZEETELE","EQ","30-Dec-1999","       1017.00","       1020.00","       1096.00","       1016.00","       1092.00","       1092.55","       1064.04","    4171559","          4438688901.90","-","-","-"
