"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","15-Sep-2010","        292.70","        294.00","        297.00","        292.00","        294.50","        294.35","        294.05","    1280299","           376467459.90","-","     876673","         68.47"
"ZEEL","EQ","16-Sep-2010","        294.35","        296.50","        296.50","        287.60","        287.60","        288.55","        290.23","    1261986","           366271009.60","-","     765750","         60.68"
"ZEEL","EQ","17-Sep-2010","        288.55","        289.80","        292.40","        284.65","        287.00","        286.30","        288.45","    1630652","           470360879.85","-","    1153580","         70.74"
"ZEEL","EQ","20-Sep-2010","        286.30","        288.60","        291.95","        286.50","        291.40","        290.55","        288.60","    1503855","           434017151.10","-","    1134946","         75.47"
"ZEEL","EQ","21-Sep-2010","        290.55","        292.80","        298.50","        291.75","        293.35","        293.55","        295.08","    2911904","           859255777.55","-","    2098749","         72.07"
"ZEEL","EQ","22-Sep-2010","        293.55","        295.35","        308.00","        294.20","        307.00","        306.45","        302.42","    5520750","          1669560398.95","-","    3305125","         59.87"
"ZEEL","EQ","23-Sep-2010","        306.45","        312.25","        312.25","        300.10","        300.85","        306.50","        306.62","    5031979","          1542915857.50","-","    1371494","         27.26"
"ZEEL","EQ","24-Sep-2010","        306.50","        303.80","        308.80","        277.20","        305.15","        305.30","        304.20","    3937728","          1197837416.30","-","    2269199","         57.63"
"ZEEL","EQ","27-Sep-2010","        305.30","        307.85","        309.65","        304.15","        305.00","        306.30","        307.14","    2348376","           721275169.55","-","    1694879","         72.17"
"ZEEL","EQ","28-Sep-2010","        306.30","        305.80","        309.50","        303.05","        308.05","        308.60","        307.51","    1246920","           383437401.80","-","     848875","         68.08"
"ZEEL","EQ","29-Sep-2010","        308.60","        309.50","        310.50","        300.60","        301.95","        301.30","        303.94","     970993","           295119972.40","-","     634389","         65.33"
"ZEEL","EQ","30-Sep-2010","        301.30","        302.30","        304.50","        294.50","        302.10","        300.20","        298.65","    2934752","           876478342.45","-","    2121271","         72.28"
"ZEEL","EQ","01-Oct-2010","        300.20","        300.20","        304.80","        296.00","        300.30","        301.20","        299.80","    3715379","          1113881891.70","-","    2773223","         74.64"
"ZEEL","EQ","04-Oct-2010","        301.20","        302.75","        309.00","        301.40","        304.90","        305.15","        306.27","    2139305","           655197925.40","-","    1685347","         78.78"
"ZEEL","EQ","05-Oct-2010","        305.15","        304.00","        308.75","        301.50","        306.45","        304.60","        304.50","    1805626","           549815567.90","-","    1258944","         69.72"
"ZEEL","EQ","06-Oct-2010","        304.60","        306.95","        308.35","        292.55","        297.50","        296.55","        297.69","   10618666","          3161105716.35","-","    7288535","         68.64"
"ZEEL","EQ","07-Oct-2010","        296.55","        305.00","        305.00","        285.00","        293.50","        294.60","        295.34","    4889263","          1443995756.85","-","    3151684","         64.46"
"ZEEL","EQ","08-Oct-2010","        294.60","        296.00","        296.80","        288.60","        293.15","        294.60","        293.10","    2380998","           697861433.45","-","    1501377","         63.06"
"ZEEL","EQ","11-Oct-2010","        294.60","        295.40","        297.40","        290.25","        293.00","        293.20","        293.14","    1614996","           473412727.95","-","    1240824","         76.83"
"ZEEL","EQ","12-Oct-2010","        293.20","        292.00","        292.65","        279.00","        279.80","        280.45","        282.38","    4907256","          1385724500.75","-","    3717047","         75.75"
"ZEEL","EQ","13-Oct-2010","        280.45","        282.15","        283.05","        272.80","        281.00","        280.05","        277.20","    6302218","          1746969005.70","-","    4874364","         77.34"
"ZEEL","EQ","14-Oct-2010","        280.05","        282.80","        285.20","        275.70","        276.00","        276.75","        280.64","    2194155","           615772230.70","-","    1315266","         59.94"
"ZEEL","EQ","15-Oct-2010","        276.75","        277.55","        279.30","        266.10","        270.10","        270.25","        271.13","    3425678","           928820627.55","-","    2159793","         63.05"
"ZEEL","EQ","18-Oct-2010","        270.25","        271.00","        276.00","        268.10","        275.00","        274.25","        271.50","    2521858","           684672705.85","-","    1697189","         67.30"
"ZEEL","EQ","19-Oct-2010","        274.25","        277.00","        281.70","        275.50","        278.20","        278.30","        279.04","    1761931","           491652923.25","-","     897861","         50.96"
"ZEEL","EQ","20-Oct-2010","        278.30","        279.00","        283.25","        277.65","        278.65","        279.05","        279.53","    4705503","          1315351530.75","-","    3675471","         78.11"
"ZEEL","EQ","21-Oct-2010","        279.05","        282.85","        286.25","        279.60","        286.10","        285.00","        283.87","    4549358","          1291413803.25","-","    3713150","         81.62"
"ZEEL","EQ","22-Oct-2010","        285.00","        285.00","        289.05","        282.15","        284.50","        284.10","        285.48","    1306077","           372853972.25","-","     809196","         61.96"
"ZEEL","EQ","25-Oct-2010","        284.10","        285.15","        286.85","        283.50","        284.25","        284.70","        284.71","     514963","           146613039.55","-","     366777","         71.22"
"ZEEL","EQ","26-Oct-2010","        284.70","        285.50","        285.50","        274.80","        278.20","        277.60","        278.71","    2694649","           751031159.45","-","    1995084","         74.04"
"ZEEL","EQ","27-Oct-2010","        277.60","        278.10","        282.80","        278.00","        280.00","        280.55","        280.35","    1792108","           502413156.95","-","    1310326","         73.12"
"ZEEL","EQ","28-Oct-2010","        280.55","        280.55","        282.40","        274.75","        277.35","        277.00","        277.60","    3979276","          1104649130.25","-","    2967808","         74.58"
"ZEEL","EQ","29-Oct-2010","        277.00","        277.50","        281.85","        269.70","        277.40","        276.20","        275.06","    2069388","           569201548.45","-","    1279595","         61.83"
"ZEEL","EQ","01-Nov-2010","        276.20","        281.00","        286.90","        277.30","        285.00","        284.40","        282.43","    1360066","           384128483.45","-","     931607","         68.50"
"ZEEL","EQ","02-Nov-2010","        284.40","        285.00","        290.95","        285.00","        290.00","        288.85","        288.63","    1781707","           514258863.30","-","    1341710","         75.30"
"ZEEL","EQ","03-Nov-2010","        288.85","        290.00","        294.90","        287.80","        292.20","        291.50","        291.58","    1856494","           541309777.95","-","    1498789","         80.73"
"ZEEL","EQ","04-Nov-2010","        291.50","        292.00","        299.00","        291.90","        295.90","        297.40","        295.53","    2144603","           633800074.55","-","    1738424","         81.06"
"ZEEL","EQ","05-Nov-2010","        297.40","        299.85","        300.00","        295.20","        295.75","        296.05","        296.77","      80698","            23948605.95","-","      42080","         52.15"
"ZEEL","EQ","08-Nov-2010","        296.05","        296.05","        298.80","        292.00","        295.90","        295.75","        296.03","    5556976","          1645057464.85","-","    5093896","         91.67"
"ZEEL","EQ","09-Nov-2010","        295.75","        296.50","        297.85","        292.55","        295.55","        295.35","        294.44","    2524400","           743294163.65","-","    2232806","         88.45"
"ZEEL","EQ","10-Nov-2010","        295.35","        295.90","        296.80","        293.00","        295.00","        295.10","        294.90","    1743549","           514178446.90","-","    1409222","         80.82"
"ZEEL","EQ","11-Nov-2010","        295.10","        155.00","        155.00","        146.05","        147.50","        147.60","        147.54","    1505021","           222049362.05","-","    1064831","         70.75"
"ZEEL","EQ","12-Nov-2010","        147.60","        148.00","        148.10","        142.20","        143.60","        143.55","        145.69","    1031206","           150237129.85","-","     650523","         63.08"
"ZEEL","EQ","15-Nov-2010","        143.55","        144.00","        146.75","        141.75","        142.20","        143.20","        143.97","    1743608","           251023240.25","-","    1512824","         86.76"
"ZEEL","EQ","16-Nov-2010","        143.20","        144.05","        145.45","        132.50","        139.50","        139.25","        140.42","    4010600","           563184250.65","-","    2888080","         72.01"
"ZEEL","EQ","18-Nov-2010","        139.25","        144.60","        145.65","        133.55","        144.30","        143.65","        141.17","    2817046","           397668467.45","-","    1941463","         68.92"
"ZEEL","EQ","19-Nov-2010","        143.65","        144.50","        146.85","        141.50","        141.50","        142.45","        143.98","    4725503","           680387220.80","-","    4091228","         86.58"
"ZEEL","EQ","22-Nov-2010","        142.45","        144.95","        145.95","        140.85","        145.00","        145.10","        143.90","     767629","           110458211.05","-","     491558","         64.04"
"ZEEL","EQ","23-Nov-2010","        145.10","        143.60","        145.60","        140.05","        144.50","        144.45","        142.92","     635308","            90798945.65","-","     406494","         63.98"
"ZEEL","EQ","24-Nov-2010","        144.45","        144.70","        145.40","        139.00","        141.50","        142.80","        143.33","    2518442","           360967994.50","-","    2129633","         84.56"
"ZEEL","EQ","25-Nov-2010","        142.80","        143.20","        143.85","        139.20","        141.95","        141.35","        141.58","    2467375","           349328337.95","-","    2007372","         81.36"
"ZEEL","EQ","26-Nov-2010","        141.35","        143.00","        143.50","        137.10","        140.35","        141.45","        140.00","    3658554","           512195590.55","-","    2779199","         75.96"
"ZEEL","EQ","29-Nov-2010","        141.45","        138.95","        143.40","        138.10","        141.90","        140.55","        139.76","    1134701","           158590871.85","-","     765615","         67.47"
"ZEEL","EQ","30-Nov-2010","        140.55","        140.00","        147.00","        140.00","        146.10","        143.90","        142.95","    1406688","           201092889.30","-","    1103808","         78.47"
"ZEEL","EQ","01-Dec-2010","        143.90","        144.50","        147.60","        143.00","        146.00","        145.30","        145.36","     828861","           120483384.15","-","     493438","         59.53"
"ZEEL","EQ","02-Dec-2010","        145.30","        146.95","        151.25","        144.10","        149.85","        149.90","        148.70","    2358974","           350769618.25","-","    1746607","         74.04"
"ZEEL","EQ","03-Dec-2010","        149.90","        150.80","        152.45","        146.80","        149.00","        148.45","        149.79","    2230874","           334171916.35","-","    1167364","         52.33"
"ZEEL","EQ","06-Dec-2010","        148.45","        148.45","        150.50","        147.05","        147.75","        147.85","        148.64","     973711","           144728734.95","-","     554227","         56.92"
"ZEEL","EQ","07-Dec-2010","        147.85","        146.50","        150.00","        146.10","        149.75","        148.55","        147.92","     659507","            97556363.05","-","     406339","         61.61"
"ZEEL","EQ","08-Dec-2010","        148.55","        149.10","        149.60","        146.35","        148.00","        148.05","        148.01","    1113980","           164874786.60","-","     767743","         68.92"
"ZEEL","EQ","09-Dec-2010","        148.05","        149.80","        149.80","        140.50","        146.30","        144.85","        145.77","    1977009","           288185803.55","-","    1253670","         63.41"
"ZEEL","EQ","10-Dec-2010","        144.85","        143.30","        145.60","        140.00","        144.30","        144.95","        143.32","    1288791","           184712991.15","-","     932134","         72.33"
"ZEEL","EQ","13-Dec-2010","        144.95","        145.60","        146.80","        143.10","        145.65","        144.90","        144.47","     734851","           106163976.75","-","     450472","         61.30"
"ZEEL","EQ","14-Dec-2010","        144.90","        144.70","        149.00","        144.00","        146.20","        147.75","        147.04","     472592","            69487585.90","-","     239696","         50.72"
"ZEEL","EQ","15-Dec-2010","        147.75","        147.75","        149.90","        144.75","        149.00","        149.25","        147.37","    1538861","           226782565.70","-","    1046501","         68.00"
"ZEEL","EQ","16-Dec-2010","        149.25","        150.00","        150.20","        144.10","        145.30","        145.75","        146.36","     989244","           144782349.35","-","     619691","         62.64"
"ZEEL","EQ","20-Dec-2010","        145.75","        145.90","        147.40","        138.00","        141.45","        141.50","        141.53","    1990808","           281768557.40","-","    1148982","         57.71"
"ZEEL","EQ","21-Dec-2010","        141.50","        142.00","        144.70","        137.55","        139.00","        139.30","        140.06","    2231162","           312493143.55","-","    1430283","         64.10"
"ZEEL","EQ","22-Dec-2010","        139.30","        143.25","        143.60","        138.20","        140.65","        140.95","        141.04","    1372754","           193606774.75","-","    1013888","         73.86"
"ZEEL","EQ","23-Dec-2010","        140.95","        142.05","        142.90","        140.35","        140.95","        141.00","        141.02","    1617905","           228153098.15","-","    1249399","         77.22"
"ZEEL","EQ","24-Dec-2010","        141.00","        141.00","        141.00","        138.50","        138.65","        138.90","        139.18","     897361","           124894535.15","-","     666672","         74.29"
"ZEEL","EQ","27-Dec-2010","        138.90","        139.80","        139.80","        134.55","        135.75","        136.35","        136.82","     819528","           112128174.25","-","     373482","         45.57"
"ZEEL","EQ","28-Dec-2010","        136.35","        142.80","        142.80","        137.15","        140.00","        139.60","        139.36","    1439224","           200567093.80","-","     844269","         58.66"
"ZEEL","EQ","29-Dec-2010","        139.60","        140.40","        144.00","        139.10","        142.50","        142.95","        142.41","    2170869","           309153956.00","-","    1582017","         72.87"
"ZEEL","EQ","30-Dec-2010","        142.95","        142.50","        146.50","        142.05","        144.25","        144.60","        144.23","    2960350","           426975647.20","-","    2095836","         70.80"
"ZEEL","EQ","31-Dec-2010","        144.60","        142.00","        149.30","        142.00","        147.00","        147.25","        146.19","    1284305","           187755229.10","-","     647584","         50.42"
