"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","16-Sep-2008","        218.60","        210.00","        218.00","        209.00","        217.00","        214.85","        215.25","     948371","           204136150.55","-","     701087","         73.93"
"ZEEL","EQ","17-Sep-2008","        214.85","        218.00","        219.95","        206.10","        208.00","        208.10","        213.52","     884246","           188800001.65","-","     570889","         64.56"
"ZEEL","EQ","18-Sep-2008","        208.10","        217.70","        217.70","        196.40","        199.90","        199.60","        199.37","    1358458","           270829166.75","-","     877204","         64.57"
"ZEEL","EQ","19-Sep-2008","        199.60","        202.50","        212.00","        201.15","        206.25","        208.90","        207.01","    2074792","           429507793.65","-","    1577411","         76.03"
"ZEEL","EQ","22-Sep-2008","        208.90","        206.60","        210.00","        200.20","        202.00","        205.40","        205.52","    1461901","           300456389.65","-","    1046005","         71.55"
"ZEEL","EQ","23-Sep-2008","        205.40","        200.00","        204.40","        195.05","        199.50","        200.25","        200.64","     862678","           173088469.65","-","     527715","         61.17"
"ZEEL","EQ","24-Sep-2008","        200.25","        199.25","        204.00","        199.00","        203.15","        201.80","        201.23","     874013","           175874304.15","-","     536976","         61.44"
"ZEEL","EQ","25-Sep-2008","        201.80","        203.85","        205.00","        200.00","        204.80","        204.25","        203.40","    1478096","           300646707.25","-","    1003110","         67.87"
"ZEEL","EQ","26-Sep-2008","        204.25","        204.00","        208.30","        200.00","        203.95","        204.30","        204.42","     772325","           157881977.75","-","     460114","         59.58"
"ZEEL","EQ","29-Sep-2008","        204.30","        204.30","        205.85","        187.55","        195.95","        196.30","        196.69","    1113151","           218940985.80","-","     622670","         55.94"
"ZEEL","EQ","30-Sep-2008","        196.30","        190.00","        201.50","        189.00","        201.00","        196.50","        195.68","    1399602","           273876715.00","-","     904271","         64.61"
"ZEEL","EQ","01-Oct-2008","        196.50","        198.00","        210.00","        195.00","        208.35","        204.45","        200.87","     492586","            98944024.40","-","     260240","         52.83"
"ZEEL","EQ","03-Oct-2008","        204.45","        200.20","        208.80","        190.00","        197.00","        194.45","        199.37","    2128315","           424317649.15","-","    1678656","         78.87"
"ZEEL","EQ","06-Oct-2008","        194.45","        192.25","        197.45","        177.00","        187.00","        184.10","        190.94","    1165880","           222615340.50","-","     820947","         70.41"
"ZEEL","EQ","07-Oct-2008","        184.10","        189.80","        198.80","        183.70","        195.00","        192.95","        190.09","    1806635","           343419795.35","-","    1241558","         68.72"
"ZEEL","EQ","08-Oct-2008","        192.95","        188.00","        189.00","        155.15","        176.00","        176.20","        175.43","    1944843","           341178612.95","-","    1302176","         66.96"
"ZEEL","EQ","10-Oct-2008","        176.20","        169.00","        179.80","        151.20","        163.00","        162.95","        161.97","    3274154","           530301072.10","-","    2324710","         71.00"
"ZEEL","EQ","13-Oct-2008","        162.95","        166.50","        166.85","        150.50","        156.00","        155.65","        156.92","    2188551","           343426115.35","-","    1469571","         67.15"
"ZEEL","EQ","14-Oct-2008","        155.65","        161.00","        166.45","        157.25","        158.90","        161.05","        162.57","    1922252","           312493661.25","-","    1322928","         68.82"
"ZEEL","EQ","15-Oct-2008","        161.05","        159.60","        160.00","        145.25","        153.00","        153.85","        151.52","    1975217","           299281037.80","-","    1165776","         59.02"
"ZEEL","EQ","16-Oct-2008","        153.85","        151.00","        155.45","        126.15","        152.85","        149.00","        138.22","    1645807","           227484316.60","-","     744115","         45.21"
"ZEEL","EQ","17-Oct-2008","        149.00","        153.00","        158.00","        141.00","        146.95","        148.25","        149.31","     961034","           143495544.50","-","     561473","         58.42"
"ZEEL","EQ","20-Oct-2008","        148.25","        147.00","        157.00","        136.40","        145.55","        143.70","        144.10","     975124","           140514964.60","-","     379526","         38.92"
"ZEEL","EQ","21-Oct-2008","        143.70","        150.00","        158.80","        142.50","        148.00","        147.50","        148.03","    1799938","           266442914.10","-","     836588","         46.48"
"ZEEL","EQ","22-Oct-2008","        147.50","        146.00","        149.90","        141.00","        145.80","        144.75","        145.61","    1405892","           204708744.85","-","     979365","         69.66"
"ZEEL","EQ","23-Oct-2008","        144.75","        142.00","        152.05","        137.10","        147.90","        145.95","        146.45","     849698","           124437132.90","-","     509938","         60.01"
"ZEEL","EQ","24-Oct-2008","        145.95","        144.30","        144.30","        118.90","        125.50","        124.70","        128.67","    2554810","           328718845.25","-","    1575748","         61.68"
"ZEEL","EQ","27-Oct-2008","        124.70","        124.00","        129.95","         91.10","        128.00","        120.20","        111.29","    3001595","           334048986.05","-","    1737691","         57.89"
"ZEEL","EQ","28-Oct-2008","        120.20","        127.00","        136.05","        124.00","        133.00","        133.30","        132.33","     266318","            35241229.45","-","      42417","         15.93"
"ZEEL","EQ","29-Oct-2008","        133.30","        137.00","        144.80","        133.00","        140.00","        139.95","        140.23","    2453633","           344071576.60","-","    1526536","         62.22"
"ZEEL","EQ","31-Oct-2008","        139.95","        142.50","        160.60","        141.15","        156.05","        153.90","        149.00","    1940310","           289098633.70","-","    1175627","         60.59"
"ZEEL","EQ","03-Nov-2008","        153.90","        159.50","        163.00","        150.00","        153.00","        152.20","        153.89","    1563814","           240653382.15","-","     944857","         60.42"
"ZEEL","EQ","04-Nov-2008","        152.20","        154.90","        158.70","        151.00","        152.60","        153.80","        154.51","     733530","           113339483.55","-","     294757","         40.18"
"ZEEL","EQ","05-Nov-2008","        153.80","        157.00","        159.90","        148.00","        149.00","        149.60","        150.87","     791207","           119371439.05","-","     313307","         39.60"
"ZEEL","EQ","06-Nov-2008","        149.60","        149.00","        149.00","        142.00","        143.75","        143.60","        144.45","    1818152","           262641064.30","-","    1202961","         66.16"
"ZEEL","EQ","07-Nov-2008","        143.60","        142.00","        147.40","        138.80","        142.00","        142.45","        143.36","     773596","           110903233.60","-","     239475","         30.96"
"ZEEL","EQ","10-Nov-2008","        142.45","        142.00","        146.95","        142.00","        145.05","        145.25","        145.23","     756291","           109837224.95","-","     434872","         57.50"
"ZEEL","EQ","11-Nov-2008","        145.25","        146.00","        146.95","        128.05","        130.00","        130.60","        133.64","    1778939","           237739386.35","-","     861864","         48.45"
"ZEEL","EQ","12-Nov-2008","        130.60","        129.30","        136.00","        113.45","        121.10","        119.35","        122.18","    3640754","           444835459.75","-","    1915107","         52.60"
"ZEEL","EQ","14-Nov-2008","        119.35","        123.95","        128.80","        109.00","        109.30","        110.30","        111.78","    2929151","           327407468.90","-","    1668589","         56.96"
"ZEEL","EQ","17-Nov-2008","        110.30","        109.90","        116.50","        100.00","        105.10","        106.75","        106.08","    3175645","           336881403.45","-","    1380598","         43.47"
"ZEEL","EQ","18-Nov-2008","        106.75","        106.00","        110.45","        100.35","        106.70","        106.20","        106.04","    1798749","           190732531.45","-","     576496","         32.05"
"ZEEL","EQ","19-Nov-2008","        106.20","        105.90","        115.50","        104.00","        114.00","        112.30","        110.05","    3654585","           402191696.10","-","    1930767","         52.83"
"ZEEL","EQ","20-Nov-2008","        112.30","        109.10","        112.90","        106.30","        109.50","        109.05","        110.10","    1359689","           149698985.95","-","     549531","         40.42"
"ZEEL","EQ","21-Nov-2008","        109.05","        110.10","        117.15","        108.50","        116.90","        115.40","        113.59","     892168","           101341105.60","-","     299981","         33.62"
"ZEEL","EQ","24-Nov-2008","        115.40","        115.00","        119.00","        112.20","        118.95","        117.85","        116.63","     818556","            95472268.45","-","     392156","         47.91"
"ZEEL","EQ","25-Nov-2008","        117.85","        119.80","        124.70","        117.00","        122.55","        122.30","        121.68","    1172020","           142613147.95","-","     494189","         42.17"
"ZEEL","EQ","26-Nov-2008","        122.30","        124.00","        124.00","        111.50","        113.80","        114.25","        114.23","    1807601","           206487673.35","-","    1051610","         58.18"
"ZEEL","EQ","28-Nov-2008","        114.25","        110.00","        115.00","        106.50","        108.00","        109.00","        108.79","    1451328","           157889000.80","-","     648851","         44.71"
"ZEEL","EQ","01-Dec-2008","        109.00","        109.00","        113.50","        106.25","        109.10","        109.35","        110.51","    1574939","           174054382.00","-","    1146534","         72.80"
"ZEEL","EQ","02-Dec-2008","        109.35","        105.10","        114.95","        102.20","        113.90","        113.10","        108.58","    2174778","           236127524.60","-","    1125929","         51.77"
"ZEEL","EQ","03-Dec-2008","        113.10","        114.00","        116.50","        109.30","        115.00","        115.35","        113.74","     952153","           108300461.70","-","     424721","         44.61"
"ZEEL","EQ","04-Dec-2008","        115.35","        116.00","        124.20","        114.15","        121.50","        121.90","        121.33","    2133417","           258843425.50","-","     753829","         35.33"
"ZEEL","EQ","05-Dec-2008","        121.90","        121.95","        121.95","        114.10","        114.50","        116.15","        118.28","     647095","            76536511.60","-","     205600","         31.77"
"ZEEL","EQ","08-Dec-2008","        116.15","        120.20","        124.00","        118.20","        119.15","        119.15","        120.15","     697447","            83798624.75","-","     318503","         45.67"
"ZEEL","EQ","10-Dec-2008","        119.15","        120.00","        131.80","        120.00","        126.30","        128.60","        128.12","    2510381","           321627665.85","-","    1302482","         51.88"
"ZEEL","EQ","11-Dec-2008","        128.60","        129.40","        134.75","        122.00","        126.75","        126.85","        127.08","    1395321","           177319830.35","-","     669252","         47.96"
"ZEEL","EQ","12-Dec-2008","        126.85","        125.00","        132.45","        120.00","        129.00","        128.55","        127.33","    1075011","           136880995.25","-","     413390","         38.45"
"ZEEL","EQ","15-Dec-2008","        128.55","        131.00","        136.60","        130.00","        135.00","        134.65","        134.25","    1285087","           172519383.55","-","     680890","         52.98"
"ZEEL","EQ","16-Dec-2008","        134.65","        132.25","        141.90","        132.25","        138.90","        139.40","        137.62","    1289967","           177528296.15","-","     568145","         44.04"
"ZEEL","EQ","17-Dec-2008","        139.40","        141.00","        141.75","        132.45","        135.80","        133.80","        137.14","     660640","            90597897.60","-","     219515","         33.23"
"ZEEL","EQ","18-Dec-2008","        133.80","        134.50","        139.95","        133.05","        138.20","        138.35","        137.39","    4105146","           564020447.05","-","    3383559","         82.42"
"ZEEL","EQ","19-Dec-2008","        138.35","        138.00","        144.40","        137.00","        138.95","        138.60","        139.18","    1227320","           170821173.65","-","     736712","         60.03"
"ZEEL","EQ","22-Dec-2008","        138.60","        135.20","        141.00","        132.40","        140.60","        139.50","        138.93","     378028","            52520381.60","-","     109134","         28.87"
"ZEEL","EQ","23-Dec-2008","        139.50","        138.30","        139.00","        135.55","        137.50","        137.35","        137.07","     938930","           128699681.50","-","     666743","         71.01"
"ZEEL","EQ","24-Dec-2008","        137.35","        136.05","        139.50","        132.10","        132.30","        134.80","        136.24","     827366","           112718501.70","-","     433817","         52.43"
"ZEEL","EQ","26-Dec-2008","        134.80","        135.20","        140.00","        133.50","        138.90","        138.25","        137.91","     484272","            66786877.95","-","     249098","         51.44"
"ZEEL","EQ","29-Dec-2008","        138.25","        140.00","        146.20","        136.50","        138.00","        138.40","        138.46","    1444928","           200071744.95","-","     917608","         63.51"
"ZEEL","EQ","30-Dec-2008","        138.40","        138.55","        145.90","        137.25","        142.75","        141.55","        142.08","     974717","           138489955.25","-","     349680","         35.88"
"ZEEL","EQ","31-Dec-2008","        141.55","        142.90","        143.75","        137.00","        139.70","        139.85","        140.44","     470859","            66125648.40","-","     219025","         46.52"
