"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","20-Jan-2000","       1090.05","       1139.90","       1177.25","       1125.00","       1146.00","       1149.15","       1159.75","    5125365","          5944155360.50","-","-","-"
"ZEETELE","EQ","21-Jan-2000","       1149.15","       1149.00","       1183.80","       1135.00","       1180.00","       1176.85","       1164.23","    4048147","          4712993614.35","-","-","-"
"ZEETELE","AE","24-Jan-2000","       1090.05","       1234.70","       1239.45","       1210.00","       1234.00","       1234.10","       1222.32","       5711","             6980691.25","-","-","-"
"ZEETELE","EQ","24-Jan-2000","       1176.85","       1187.70","       1241.00","       1187.70","       1234.00","       1223.15","       1218.64","    3969446","          4837337234.75","-","-","-"
"ZEETELE","AE","25-Jan-2000","       1234.10","       1133.00","       1239.90","       1133.00","       1210.00","       1206.75","       1208.17","       8835","            10674172.50","-","-","-"
"ZEETELE","EQ","25-Jan-2000","       1223.15","       1230.00","       1235.00","       1185.00","       1203.00","       1209.00","       1211.07","    3647707","          4417619600.60","-","-","-"
"ZEETELE","BE","27-Jan-2000","       1170.00","       1265.00","       1265.00","       1265.00","       1265.00","       1265.00","       1265.00","      20000","            25300000.00","-","-","-"
"ZEETELE","EQ","27-Jan-2000","       1209.00","       1250.00","       1268.50","       1211.10","       1222.00","       1221.10","       1244.23","    3682939","          4582426918.35","-","-","-"
"ZEETELE","EQ","28-Jan-2000","       1221.10","       1211.05","       1296.35","       1202.80","       1288.10","       1286.90","       1264.27","    5400401","          6827557715.40","-","-","-"
"ZEETELE","AE","31-Jan-2000","       1206.75","       1261.00","       1304.40","       1205.00","       1215.00","       1216.95","       1266.30","      36383","            46071856.85","-","-","-"
"ZEETELE","EQ","31-Jan-2000","       1286.90","       1285.00","       1294.90","       1197.00","       1208.50","       1213.10","       1261.73","    4113157","          5189690484.10","-","-","-"
"ZEETELE","AE","01-Feb-2000","       1216.95","       1230.00","       1257.00","       1220.00","       1241.00","       1230.95","       1237.46","     191769","           237305907.90","-","-","-"
"ZEETELE","EQ","01-Feb-2000","       1213.10","       1220.00","       1250.00","       1213.10","       1230.00","       1226.65","       1232.40","    3722293","          4587352755.80","-","-","-"
"ZEETELE","AE","02-Feb-2000","       1230.95","       1259.90","       1288.00","       1231.00","       1232.00","       1246.85","       1261.07","     213655","           269434622.40","-","-","-"
"ZEETELE","EQ","02-Feb-2000","       1226.65","       1265.00","       1299.00","       1240.00","       1244.00","       1252.55","       1273.42","    5414633","          6895096241.30","-","-","-"
"ZEETELE","EQ","03-Feb-2000","       1252.55","       1254.90","       1352.75","       1254.90","       1352.75","       1351.35","       1309.58","    7114463","          9316959104.65","-","-","-"
"ZEETELE","EQ","04-Feb-2000","       1351.35","       1389.90","       1418.70","       1331.65","       1344.00","       1341.80","       1363.98","    4208405","          5740173375.65","-","-","-"
"ZEETELE","AE","07-Feb-2000","       1246.85","       1320.00","       1340.00","       1307.00","       1314.00","       1312.00","       1321.68","      31647","            41827228.00","-","-","-"
"ZEETELE","EQ","07-Feb-2000","       1341.80","       1351.00","       1364.40","       1291.10","       1309.00","       1305.80","       1314.65","    2996084","          3938810967.25","-","-","-"
"ZEETELE","AE","08-Feb-2000","       1312.00","       1341.00","       1395.00","       1335.00","       1345.00","       1353.70","       1361.41","     251773","           342766725.35","-","-","-"
"ZEETELE","EQ","08-Feb-2000","       1305.80","       1310.00","       1381.70","       1310.00","       1335.00","       1335.70","       1356.92","    6200928","          8414164953.50","-","-","-"
"ZEETELE","AE","09-Feb-2000","       1353.70","       1370.00","       1375.00","       1295.00","       1295.00","       1317.65","       1347.66","     259898","           350255154.50","-","-","-"
"ZEETELE","EQ","09-Feb-2000","       1335.70","       1361.00","       1397.00","       1314.80","       1322.00","       1326.15","       1355.12","    3569244","          4836736963.25","-","-","-"
"ZEETELE","EQ","10-Feb-2000","       1326.15","       1310.05","       1368.00","       1310.05","       1341.00","       1339.35","       1347.04","    3059468","          4121216455.35","-","-","-"
"ZEETELE","BE","11-Feb-2000","       1265.00","       1360.00","       1360.00","       1360.00","       1360.00","       1360.00","       1360.00","      15000","            20400000.00","-","-","-"
"ZEETELE","EQ","11-Feb-2000","       1339.35","       1350.00","       1398.00","       1347.00","       1355.00","       1359.95","       1374.06","    3646822","          5010948521.85","-","-","-"
"ZEETELE","AE","14-Feb-2000","       1317.65","       1360.00","       1423.90","       1347.00","       1385.00","       1400.40","       1377.96","      64553","            88951200.40","-","-","-"
"ZEETELE","EQ","14-Feb-2000","       1359.95","       1331.00","       1416.00","       1301.00","       1380.00","       1391.90","       1379.94","    5347820","          7379652133.35","-","-","-"
"ZEETELE","AE","15-Feb-2000","       1400.40","       1388.00","       1425.00","       1350.00","       1360.00","       1359.00","       1392.44","     256385","           357000636.05","-","-","-"
"ZEETELE","EQ","15-Feb-2000","       1391.90","       1393.00","       1416.00","       1332.05","       1345.00","       1343.85","       1380.05","    4219963","          5823763684.70","-","-","-"
"ZEETELE","AE","16-Feb-2000","       1359.00","       1347.00","       1384.95","       1340.10","       1354.00","       1355.50","       1363.82","     288951","           394077431.90","-","-","-"
"ZEETELE","EQ","16-Feb-2000","       1343.85","       1370.00","       1403.95","       1356.00","       1372.90","       1375.25","       1383.74","    4012618","          5552423227.95","-","-","-"
"ZEETELE","EQ","17-Feb-2000","       1375.25","       1389.00","       1414.00","       1368.00","       1379.00","       1378.20","       1386.34","    3481463","          4826504980.00","-","-","-"
"ZEETELE","EQ","18-Feb-2000","       1378.20","       1389.00","       1407.00","       1350.00","       1375.00","       1362.60","       1383.67","    3347408","          4631695446.55","-","-","-"
"ZEETELE","AE","21-Feb-2000","       1355.50","       1444.90","       1471.65","       1415.00","       1471.65","       1471.65","       1467.55","      41278","            60577482.20","-","-","-"
"ZEETELE","BE","21-Feb-2000","       1360.00","       1385.00","       1390.00","       1385.00","       1388.50","       1387.70","       1387.71","      60000","            83262500.00","-","-","-"
"ZEETELE","EQ","21-Feb-2000","       1362.60","       1380.00","       1471.65","       1380.00","       1471.65","       1471.65","       1448.70","    4422825","          6407326495.25","-","-","-"
"ZEETELE","AE","22-Feb-2000","       1471.65","       1544.00","       1589.00","       1526.10","       1553.90","       1547.35","       1564.00","     234447","           366674891.90","-","-","-"
"ZEETELE","BE","22-Feb-2000","       1387.70","       1565.00","       1570.00","       1545.00","       1545.00","       1545.00","       1559.25","      60000","            93555000.00","-","-","-"
"ZEETELE","EQ","22-Feb-2000","       1471.65","       1550.05","       1577.70","       1512.25","       1530.00","       1528.05","       1547.21","    3776946","          5843735791.55","-","-","-"
"ZEETELE","AE","23-Feb-2000","       1547.35","       1570.00","       1610.00","       1407.05","       1428.00","       1436.65","       1567.47","     242461","           380050096.05","-","-","-"
"ZEETELE","EQ","23-Feb-2000","       1528.05","       1640.00","       1645.00","       1451.25","       1460.00","       1476.55","       1578.11","    4773124","          7532495474.60","-","-","-"
"ZEETELE","EQ","24-Feb-2000","       1476.55","       1499.00","       1585.00","       1485.00","       1564.00","       1541.70","       1539.06","    4457117","          6859792708.45","-","-","-"
"ZEETELE","EQ","25-Feb-2000","       1541.70","       1579.00","       1617.70","       1430.00","       1457.80","       1452.85","       1509.95","    2615003","          3948526224.70","-","-","-"
"ZEETELE","AE","28-Feb-2000","       1436.65","       1466.90","       1484.00","       1361.00","       1420.00","       1415.90","       1423.93","      33172","            47234517.50","-","-","-"
"ZEETELE","BE","28-Feb-2000","       1545.00","       1500.00","       1520.00","       1500.00","       1510.00","       1510.00","       1504.62","       3345","             5032950.00","-","-","-"
"ZEETELE","EQ","28-Feb-2000","       1452.85","       1487.00","       1524.00","       1352.60","       1404.50","       1404.20","       1413.09","    2729132","          3856513376.25","-","-","-"
"ZEETELE","AE","29-Feb-2000","       1415.90","       1409.00","       1474.00","       1291.90","       1304.00","       1319.55","       1399.06","     226401","           316748840.15","-","-","-"
"ZEETELE","EQ","29-Feb-2000","       1404.20","       1406.00","       1455.00","       1291.90","       1291.90","       1310.75","       1389.40","    4831036","          6712261591.05","-","-","-"
"ZEETELE","AE","01-Mar-2000","       1319.55","       1251.00","       1413.00","       1251.00","       1410.00","       1387.70","       1332.82","     215922","           287784218.20","-","-","-"
"ZEETELE","EQ","01-Mar-2000","       1310.75","       1320.10","       1415.65","       1292.00","       1415.65","       1403.35","       1370.40","    4328143","          5931284916.20","-","-","-"
"ZEETELE","EQ","02-Mar-2000","       1403.35","       1435.00","       1515.65","       1435.00","       1515.65","       1515.65","       1501.34","    2383776","          3578868578.40","-","-","-"
"ZEETELE","EQ","03-Mar-2000","       1515.65","       1544.00","       1634.00","       1441.25","       1485.00","       1476.70","       1507.55","    5762343","          8687008794.65","-","-","-"
"ZEETELE","AE","06-Mar-2000","       1387.70","       1522.00","       1566.00","       1485.10","       1530.00","       1542.15","       1526.81","      18798","            28701057.00","-","-","-"
"ZEETELE","EQ","06-Mar-2000","       1476.70","       1510.00","       1554.85","       1478.30","       1537.00","       1535.00","       1520.43","    4611685","          7011722953.05","-","-","-"
"ZEETELE","AE","07-Mar-2000","       1542.15","       1559.00","       1559.00","       1455.00","       1468.80","       1468.10","       1505.09","     198352","           298537565.05","-","-","-"
"ZEETELE","EQ","07-Mar-2000","       1535.00","       1545.00","       1549.00","       1436.60","       1458.00","       1452.00","       1489.96","    3305684","          4925350621.60","-","-","-"
"ZEETELE","AE","08-Mar-2000","       1468.10","       1462.10","       1497.00","       1416.00","       1420.00","       1433.15","       1446.97","     209967","           303815031.20","-","-","-"
"ZEETELE","BE","08-Mar-2000","       1510.00","       1425.00","       1430.00","       1425.00","       1430.00","       1430.00","       1426.80","       6250","             8917500.00","-","-","-"
"ZEETELE","EQ","08-Mar-2000","       1452.00","       1470.00","       1520.00","       1411.25","       1449.00","       1454.40","       1468.03","    3590139","          5270420999.40","-","-","-"
"ZEETELE","EQ","09-Mar-2000","       1454.40","       1467.00","       1509.00","       1350.00","       1363.10","       1376.80","       1419.38","    3023132","          4290973380.25","-","-","-"
"ZEETELE","EQ","10-Mar-2000","       1376.80","       1380.00","       1420.00","       1266.70","       1266.70","       1272.70","       1352.85","    2525958","          3417238639.15","-","-","-"
"ZEETELE","AE","13-Mar-2000","       1433.15","       1300.00","       1322.00","       1186.00","       1214.00","       1206.45","       1231.95","      25415","            31309919.50","-","-","-"
"ZEETELE","BE","13-Mar-2000","       1430.00","       1230.00","       1230.00","       1204.00","       1204.00","       1204.00","       1228.13","      27500","            33773500.00","-","-","-"
"ZEETELE","EQ","13-Mar-2000","       1272.70","       1289.70","       1350.00","       1176.30","       1207.00","       1194.40","       1239.66","    4783624","          5930089967.70","-","-","-"
"ZEETELE","AE","14-Mar-2000","       1206.45","       1220.00","       1289.95","       1180.00","       1289.95","       1289.90","       1280.07","     244189","           312578399.05","-","-","-"
"ZEETELE","EQ","14-Mar-2000","       1194.40","       1209.90","       1289.95","       1161.15","       1289.95","       1287.50","       1258.81","    5186227","          6528461962.10","-","-","-"
"ZEETELE","AE","15-Mar-2000","       1289.90","       1285.00","       1292.00","       1192.00","       1192.00","       1228.35","       1249.13","     233504","           291676598.10","-","-","-"
"ZEETELE","EQ","15-Mar-2000","       1287.50","       1314.00","       1320.00","       1195.05","       1210.00","       1231.05","       1257.79","    3804095","          4784738708.55","-","-","-"
"ZEETELE","EQ","16-Mar-2000","       1231.05","       1191.00","       1200.00","       1132.60","       1132.60","       1132.60","       1159.94","    3067143","          3557701600.15","-","-","-"
"ZEETELE","AE","21-Mar-2000","       1228.35","       1090.00","       1109.00","       1042.00","       1042.00","       1042.00","       1058.14","      58664","            62074681.15","-","-","-"
"ZEETELE","BE","21-Mar-2000","       1204.00","       1042.00","       1042.00","       1042.00","       1042.00","       1042.00","       1042.00","        100","              104200.00","-","-","-"
"ZEETELE","EQ","21-Mar-2000","       1132.60","       1132.60","       1132.60","       1042.00","       1042.00","       1042.00","       1061.89","    1907867","          2025954151.70","-","-","-"
"ZEETELE","AE","22-Mar-2000","       1042.00","        980.00","       1087.00","        958.65","        958.65","        959.55","       1015.87","     103672","           105317003.50","-","-","-"
"ZEETELE","EQ","22-Mar-2000","       1042.00","       1015.00","       1098.50","        958.65","        958.65","        964.55","       1027.07","    7391852","          7591928825.60","-","-","-"
"ZEETELE","EQ","23-Mar-2000","        964.55","        963.00","       1041.75","        963.00","       1041.75","       1041.75","       1032.14","    3072725","          3171488911.80","-","-","-"
"ZEETELE","EQ","24-Mar-2000","       1041.75","       1049.00","       1114.00","       1021.00","       1112.00","       1102.60","       1075.94","    4477504","          4817518059.50","-","-","-"
"ZEETELE","AE","27-Mar-2000","        959.55","       1130.00","       1139.00","       1071.00","       1109.00","       1103.80","       1105.69","      25629","            28337638.35","-","-","-"
"ZEETELE","BE","27-Mar-2000","       1042.00","       1068.00","       1145.00","       1068.00","       1068.00","       1068.00","       1106.50","      10000","            11065000.00","-","-","-"
"ZEETELE","EQ","27-Mar-2000","       1102.60","       1115.00","       1140.00","       1059.00","       1100.10","       1101.50","       1097.76","    3909338","          4291534013.60","-","-","-"
"ZEETELE","AE","28-Mar-2000","       1103.80","       1110.00","       1110.00","       1025.00","       1040.00","       1043.25","       1048.70","      78617","            82445367.70","-","-","-"
"ZEETELE","EQ","28-Mar-2000","       1101.50","       1110.00","       1110.00","       1018.10","       1039.00","       1039.70","       1045.15","    2901492","          3032489667.60","-","-","-"
"ZEETELE","AE","29-Mar-2000","       1043.25","       1032.00","       1080.00","       1018.00","       1054.00","       1049.15","       1063.39","     182952","           194549360.60","-","-","-"
"ZEETELE","BE","29-Mar-2000","       1068.00","          0.00","          0.00","          0.00","       1068.00","       1041.00","       1035.50","      10000","            10355000.00","-","-","-"
"ZEETELE","EQ","29-Mar-2000","       1039.70","       1054.90","       1091.50","       1035.10","       1060.10","       1054.00","       1067.17","    3060813","          3266404753.85","-","-","-"
"ZEETELE","BE","30-Mar-2000","       1041.00","        977.00","        985.00","        977.00","        985.00","        985.00","        999.93","     168690","           168678930.00","-","-","-"
"ZEETELE","EQ","30-Mar-2000","       1054.00","       1060.00","       1069.90","        970.00","       1053.00","       1040.00","       1013.77","    4307330","          4366629938.45","-","-","-"
"ZEETELE","BE","31-Mar-2000","        985.00","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","        100","               99000.00","-","-","-"
"ZEETELE","EQ","31-Mar-2000","       1040.00","       1042.00","       1049.05","        960.60","       1027.00","       1033.20","       1011.49","    6100225","          6170288656.05","-","-","-"
"ZEETELE","AE","03-Apr-2000","       1049.15","       1060.00","       1070.00","        950.55","        950.55","        950.70","        951.41","    1487011","          1414755887.95","-","-","-"
"ZEETELE","BE","03-Apr-2000","        990.00","        950.55","        950.55","        950.55","        950.55","        950.55","        950.55","     500000","           475275000.00","-","-","-"
"ZEETELE","EQ","03-Apr-2000","       1033.20","       1050.00","       1068.00","        950.55","        950.55","        950.55","        996.10","    3230210","          3217610629.00","-","-","-"
"ZEETELE","AE","04-Apr-2000","        950.70","        874.55","        874.55","        874.55","        874.55","        874.55","        874.55","        602","              526479.10","-","-","-"
"ZEETELE","BE","04-Apr-2000","        950.55","        874.55","        874.55","        874.55","        874.55","        874.55","        874.55","        100","               87455.00","-","-","-"
"ZEETELE","EQ","04-Apr-2000","        950.55","        950.55","        950.55","        874.55","        874.55","        874.55","        874.57","      97145","            84959954.75","-","-","-"
"ZEETELE","AE","05-Apr-2000","        874.55","        804.60","        885.00","        804.60","        804.60","        804.60","        807.03","      43589","            35177752.20","-","-","-"
"ZEETELE","EQ","05-Apr-2000","        874.55","        804.60","        843.70","        804.60","        804.60","        804.60","        812.52","    1291993","          1049773930.20","-","-","-"
"ZEETELE","EQ","06-Apr-2000","        804.60","        804.60","        869.00","        740.25","        852.00","        839.90","        794.80","    3634933","          2889061308.10","-","-","-"
"ZEETELE","EQ","07-Apr-2000","        839.90","        907.10","        907.10","        907.10","        907.10","        907.10","        907.10","     113636","           103079215.60","-","-","-"
"ZEETELE","AE","10-Apr-2000","        804.60","        979.70","        979.70","        979.70","        979.70","        979.70","        979.70","     152850","           149747145.00","-","-","-"
"ZEETELE","BE","10-Apr-2000","        874.55","        970.00","        979.70","        970.00","        979.70","        979.70","        975.65","     495800","           483727360.00","-","-","-"
"ZEETELE","EQ","10-Apr-2000","        907.10","        979.70","        979.70","        979.70","        979.70","        979.70","        979.70","     103522","           101420503.40","-","-","-"
"ZEETELE","AE","11-Apr-2000","        979.70","        910.00","       1047.00","        910.00","       1030.00","       1030.05","        987.72","     103985","           102708209.00","-","-","-"
"ZEETELE","BE","11-Apr-2000","        979.70","        940.00","        980.00","        940.00","        980.00","        980.00","        975.69","     232000","           226360000.00","-","-","-"
"ZEETELE","EQ","11-Apr-2000","        979.70","        979.70","       1043.00","        901.35","       1028.65","       1026.90","        992.98","    5542973","          5504056575.80","-","-","-"
"ZEETELE","AE","12-Apr-2000","       1030.05","       1000.00","       1095.00","       1000.00","       1058.70","       1073.75","       1042.05","      81339","            84758964.80","-","-","-"
"ZEETELE","BE","12-Apr-2000","        980.00","       1015.00","       1020.00","       1012.50","       1014.00","       1014.00","       1015.81","      80000","            81265000.00","-","-","-"
"ZEETELE","EQ","12-Apr-2000","       1026.90","       1023.90","       1099.40","       1011.90","       1064.05","       1083.20","       1065.28","    5405037","          5757877662.25","-","-","-"
"ZEETELE","BE","13-Apr-2000","       1014.00","        998.00","        998.00","        998.00","        998.00","        998.00","        998.00","     350000","           349300000.00","-","-","-"
"ZEETELE","EQ","13-Apr-2000","       1083.20","       1050.05","       1050.05","        996.55","       1007.00","       1004.75","       1003.37","    3237236","          3248133274.85","-","-","-"
"ZEETELE","EQ","17-Apr-2000","       1004.75","        924.40","        924.40","        924.40","        924.40","        924.40","        924.40","      19174","            17724445.60","-","-","-"
"ZEETELE","AE","18-Apr-2000","       1073.75","        950.05","        950.05","        850.45","        850.45","        850.45","        877.70","      33529","            29428566.80","-","-","-"
"ZEETELE","EQ","18-Apr-2000","        924.40","        924.40","        974.00","        850.45","        850.45","        850.45","        892.07","    1938922","          1729645132.05","-","-","-"
"ZEETELE","AE","19-Apr-2000","        850.45","        865.00","        866.65","        782.45","        782.45","        782.45","        824.89","      27066","            22326441.50","-","-","-"
"ZEETELE","BE","19-Apr-2000","        998.00","        793.00","        793.00","        793.00","        793.00","        793.00","        793.00","     225000","           178425000.00","-","-","-"
"ZEETELE","EQ","19-Apr-2000","        850.45","        900.00","        913.00","        782.45","        782.45","        782.45","        813.35","    2050885","          1668081151.85","-","-","-"
"ZEETELE","BE","20-Apr-2000","        793.00","        720.00","        720.00","        720.00","        720.00","        720.00","        720.00","    1565000","          1126800000.00","-","-","-"
"ZEETELE","EQ","20-Apr-2000","        782.45","        720.00","        739.00","        719.85","        719.85","        720.50","        720.31","     558404","           402221601.30","-","-","-"
"ZEETELE","AE","24-Apr-2000","        782.45","        680.00","        707.50","        662.90","        662.90","        662.90","        681.40","      18321","            12483919.25","-","-","-"
"ZEETELE","BE","24-Apr-2000","        720.00","        671.00","        672.50","        670.50","        670.50","        670.50","        665.06","     625000","           415660000.00","-","-","-"
"ZEETELE","EQ","24-Apr-2000","        720.50","        700.00","        733.90","        662.90","        662.90","        662.90","        680.76","    3392115","          2309227740.50","-","-","-"
"ZEETELE","AE","25-Apr-2000","        662.90","        609.90","        715.95","        609.90","        715.95","        713.20","        669.39","      68708","            45992112.85","-","-","-"
"ZEETELE","BE","25-Apr-2000","        670.50","        609.90","        679.00","        609.90","        679.00","        679.00","        609.96","      50545","            30830505.00","-","-","-"
"ZEETELE","EQ","25-Apr-2000","        662.90","        609.90","        715.95","        609.90","        715.95","        711.75","        662.38","    4534493","          3003557146.30","-","-","-"
"ZEETELE","AE","26-Apr-2000","        713.20","        755.00","        768.70","        730.00","        768.70","        768.70","        752.46","      53493","            40251430.15","-","-","-"
"ZEETELE","BE","26-Apr-2000","        679.00","        768.70","        768.70","        768.70","        768.70","        768.70","        768.70","     563000","           432778100.00","-","-","-"
"ZEETELE","EQ","26-Apr-2000","        711.75","        763.80","        768.70","        732.00","        768.70","        768.70","        760.48","    3254362","          2474887453.05","-","-","-"
"ZEETELE","EQ","27-Apr-2000","        768.70","        768.70","        768.70","        709.20","        710.05","        717.15","        738.22","    3937179","          2906500217.90","-","-","-"
"ZEETELE","EQ","28-Apr-2000","        717.15","        721.00","        755.00","        682.25","        720.00","        719.80","        725.32","    6616511","          4799108390.75","-","-","-"
"ZEETELE","AE","02-May-2000","        768.70","        720.00","        735.00","        633.45","        633.45","        633.45","        680.14","      33864","            23032173.10","-","-","-"
"ZEETELE","EQ","02-May-2000","        719.80","        732.65","        739.00","        633.45","        633.45","        633.45","        681.14","    4609811","          3139942067.10","-","-","-"
"ZEETELE","AE","03-May-2000","        633.45","        557.45","        609.00","        557.45","        596.00","        589.90","        569.91","      32218","            18361496.15","-","-","-"
"ZEETELE","BE","03-May-2000","        768.70","        557.50","        558.00","        557.50","        558.00","        558.00","        557.72","     100000","            55771500.00","-","-","-"
"ZEETELE","EQ","03-May-2000","        633.45","        583.00","        613.00","        557.45","        605.00","        598.95","        582.87","    4392939","          2560518528.65","-","-","-"
"ZEETELE","EQ","04-May-2000","        598.95","        609.80","        669.00","        607.80","        667.00","        666.10","        649.99","    3949702","          2567281891.15","-","-","-"
"ZEETELE","EQ","05-May-2000","        666.10","        678.70","        727.90","        667.00","        687.00","        703.25","        710.25","    5769725","          4097930915.55","-","-","-"
"ZEETELE","AE","08-May-2000","        589.90","        690.00","        729.00","        647.00","        647.25","        657.55","        702.71","      13101","             9206255.50","-","-","-"
"ZEETELE","EQ","08-May-2000","        703.25","        699.00","        727.00","        647.00","        647.00","        658.50","        699.98","    7480500","          5236211871.40","-","-","-"
"ZEETELE","AE","09-May-2000","        657.55","        605.85","        716.90","        605.85","        712.50","        709.35","        676.65","      55536","            37578207.50","-","-","-"
"ZEETELE","BE","09-May-2000","        558.00","        611.00","        611.00","        611.00","        611.00","        611.00","        611.00","     150000","            91650000.00","-","-","-"
"ZEETELE","EQ","09-May-2000","        658.50","        620.10","        718.90","        605.85","        705.00","        707.45","        672.26","    6433794","          4325159529.80","-","-","-"
"ZEETELE","AE","10-May-2000","        709.35","        725.00","        744.40","        622.60","        622.60","        622.90","        657.92","      37013","            24351514.85","-","-","-"
"ZEETELE","EQ","10-May-2000","        707.45","        734.80","        744.90","        622.60","        622.60","        623.05","        654.70","    9693601","          6346393287.60","-","-","-"
"ZEETELE","BE","11-May-2000","        611.00","        550.00","        550.00","        550.00","        550.00","        550.00","        550.00","          1","                 550.00","-","-","-"
"ZEETELE","EQ","11-May-2000","        623.05","        573.25","        573.25","        548.30","        548.30","        548.30","        553.07","    4208875","          2327821625.40","-","-","-"
"ZEETELE","BE","12-May-2000","        550.00","        485.00","        485.00","        485.00","        485.00","        485.00","        485.00","     300000","           145500000.00","-","-","-"
"ZEETELE","EQ","12-May-2000","        548.30","        510.10","        528.00","        482.50","        482.50","        482.50","        494.91","    6337610","          3136572934.10","-","-","-"
"ZEETELE","AE","15-May-2000","        622.90","        450.00","        533.95","        425.10","        526.00","        525.05","        478.63","      69097","            33072158.60","-","-","-"
"ZEETELE","EQ","15-May-2000","        482.50","        445.00","        539.00","        424.60","        523.00","        523.40","        484.97","   12303906","          5967018617.45","-","-","-"
"ZEETELE","AE","16-May-2000","        525.05","        513.00","        525.00","        490.00","        518.00","        518.20","        510.01","      91033","            46427380.45","-","-","-"
"ZEETELE","EQ","16-May-2000","        523.40","        527.00","        533.00","        488.10","        515.40","        516.55","        509.62","    9129705","          4652683771.50","-","-","-"
