"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","20-Jun-2001","        114.80","        115.00","        115.00","        105.25","        106.00","        106.40","        107.65","    5296004","           570117618.85","-","-","-"
"ZEETELE","EQ","21-Jun-2001","        106.40","        105.30","        109.30","        104.70","        108.20","        107.40","        106.81","    6309606","           673924614.10","-","-","-"
"ZEETELE","EQ","22-Jun-2001","        107.40","        108.60","        108.60","        105.00","        105.65","        105.90","        105.68","    4799005","           507174463.85","-","-","-"
"ZEETELE","EQ","25-Jun-2001","        105.90","        105.15","        105.25","         98.55","        102.50","        101.05","        102.21","    7382630","           754595181.40","-","-","-"
"ZEETELE","EQ","26-Jun-2001","        101.05","        101.00","        117.25","        100.10","        115.40","        116.10","        110.90","    6927207","           768253357.90","-","-","-"
"ZEETELE","EQ","27-Jun-2001","        116.10","        119.00","        121.00","        107.75","        113.30","        112.60","        114.85","    6184554","           710272759.45","-","-","-"
"ZEETELE","EQ","28-Jun-2001","        112.60","        112.70","        121.60","        111.50","        114.65","        114.15","        116.85","    4815144","           562626250.35","-","-","-"
"ZEETELE","EQ","29-Jun-2001","        114.15","        115.00","        119.60","        109.60","        114.65","        116.85","        115.13","    5214289","           600324513.30","-","-","-"
"ZEETELE","EQ","02-Jul-2001","        116.85","        130.00","        130.00","        112.15","        117.00","        119.40","        121.81","    1950674","           237610083.75","-","-","-"
"ZEETELE","EQ","03-Jul-2001","        119.40","        115.50","        117.40","        109.75","        113.65","        113.30","        113.74","    2889396","           328649491.45","-","-","-"
"ZEETELE","EQ","04-Jul-2001","        113.30","        108.00","        108.00","        100.30","        107.35","        104.60","        103.78","    5346788","           554873315.40","-","-","-"
"ZEETELE","EQ","05-Jul-2001","        104.60","        104.80","        106.90","         98.10","        106.30","        104.60","        101.49","   10647108","          1080613717.65","-","-","-"
"ZEETELE","EQ","06-Jul-2001","        104.60","        102.00","        102.60","         97.00","         97.55","         99.30","         99.25","    6523816","           647495261.00","-","-","-"
"ZEETELE","EQ","09-Jul-2001","         99.30","         95.20","         96.50","         92.25","         93.20","         93.10","         93.87","    2763680","           259424759.90","-","-","-"
"ZEETELE","EQ","10-Jul-2001","         93.10","         94.90","         98.40","         94.65","         95.55","         96.20","         96.84","    2322111","           224863337.75","-","-","-"
"ZEETELE","EQ","11-Jul-2001","         96.20","         96.00","         98.35","         95.05","         97.75","         97.30","         97.21","    1770247","           172086749.75","-","-","-"
"ZEETELE","EQ","12-Jul-2001","         97.30","         98.50","        110.00","         98.50","        109.25","        108.65","        105.26","    5632856","           592937092.00","-","-","-"
"ZEETELE","EQ","13-Jul-2001","        108.65","        119.00","        119.00","        101.75","        103.85","        104.80","        109.72","    4410251","           483872687.10","-","-","-"
"ZEETELE","EQ","16-Jul-2001","        104.80","        104.50","        106.70","        101.15","        103.50","        103.55","        102.99","    4473515","           460738110.60","-","-","-"
"ZEETELE","EQ","17-Jul-2001","        103.55","        100.00","        101.60","         99.10","        100.40","        100.70","        100.49","    3533297","           355076149.90","-","-","-"
"ZEETELE","EQ","18-Jul-2001","        100.70","        101.40","        103.40","         95.25","         96.30","         97.55","         99.27","    3253091","           322948533.30","-","-","-"
"ZEETELE","EQ","19-Jul-2001","         97.55","         93.15","         97.00","         93.15","         96.50","         96.05","         95.23","    1812494","           172602296.70","-","-","-"
"ZEETELE","EQ","20-Jul-2001","         96.05","         96.25","         97.80","         93.50","         94.00","         95.00","         95.93","    1739800","           166906680.55","-","-","-"
"ZEETELE","EQ","23-Jul-2001","         95.00","         92.20","         94.00","         92.00","         92.50","         92.95","         93.00","      59705","             5552474.25","-","-","-"
"ZEETELE","EQ","24-Jul-2001","         92.95","         91.90","         93.10","         89.75","         92.40","         92.00","         91.34","    2282239","           208456597.40","-","-","-"
"ZEETELE","EQ","25-Jul-2001","         92.00","         90.00","         90.00","         75.05","         76.50","         77.55","         82.01","    4371112","           358479052.10","-","-","-"
"ZEETELE","EQ","26-Jul-2001","         77.55","         77.00","         80.00","         71.15","         74.90","         74.30","         74.51","    3730644","           277981398.30","-","-","-"
"ZEETELE","EQ","27-Jul-2001","         74.30","         74.90","         80.00","         73.65","         74.10","         74.30","         75.96","    3620194","           274997729.35","-","-","-"
"ZEETELE","EQ","30-Jul-2001","         74.30","         75.00","         76.90","         68.25","         72.85","         70.45","         71.45","    5043431","           360375294.45","-","-","-"
"ZEETELE","EQ","31-Jul-2001","         70.45","         70.05","         86.50","         70.05","         86.50","         84.75","         79.49","    8457669","           672280516.20","-","-","-"
"ZEETELE","EQ","01-Aug-2001","         84.75","         85.60","        100.90","         80.10","         98.70","         99.05","         89.96","   14936731","          1343737092.35","-","-","-"
"ZEETELE","EQ","02-Aug-2001","         99.05","        100.00","        102.80","         94.10","         98.10","         98.70","         98.67","   11370621","          1121957956.05","-","-","-"
"ZEETELE","EQ","03-Aug-2001","         98.70","         98.20","        100.80","         96.50","         98.00","         97.80","         98.46","    6452591","           635290853.55","-","-","-"
"ZEETELE","EQ","06-Aug-2001","         97.80","         95.00","        105.35","         94.05","         94.85","         97.80","        100.92","   12065039","          1217606410.25","-","-","-"
"ZEETELE","EQ","07-Aug-2001","         97.80","         93.90","         96.85","         90.65","         93.25","         91.85","         93.81","    8340045","           782386528.65","-","-","-"
"ZEETELE","EQ","08-Aug-2001","         91.85","         90.00","         95.70","         90.00","         92.50","         93.40","         94.08","    4072886","           383188475.15","-","-","-"
"ZEETELE","EQ","09-Aug-2001","         93.40","         92.00","         92.00","         87.25","         89.40","         89.80","         89.08","    6206003","           552808016.80","-","-","-"
"ZEETELE","EQ","10-Aug-2001","         89.80","         89.00","         92.00","         87.00","         87.60","         88.40","         89.80","    4076757","           366095666.75","-","-","-"
"ZEETELE","EQ","13-Aug-2001","         88.40","         90.40","         90.50","         87.80","         90.20","         90.10","         89.72","    3423976","           307186159.25","-","-","-"
"ZEETELE","EQ","14-Aug-2001","         90.10","         90.50","        107.90","         89.15","        101.50","        103.50","         98.42","   18533848","          1824125295.75","-","-","-"
"ZEETELE","EQ","16-Aug-2001","        103.50","        102.00","        107.25","         97.50","         98.25","         98.75","        102.96","   13041509","          1342728317.15","-","-","-"
"ZEETELE","EQ","17-Aug-2001","         98.75","         99.00","        109.15","         99.00","        104.40","        104.25","        105.33","   20780737","          2188904880.20","-","-","-"
"ZEETELE","EQ","20-Aug-2001","        104.25","        104.25","        106.25","        102.10","        104.80","        104.20","        104.53","    7398153","           773357870.00","-","-","-"
"ZEETELE","EQ","21-Aug-2001","        104.20","        106.00","        110.80","        105.00","        107.55","        107.75","        108.90","   12980884","          1413663207.20","-","-","-"
"ZEETELE","EQ","23-Aug-2001","        107.75","        109.60","        111.45","        108.10","        110.10","        109.70","        109.45","    8254788","           903471735.00","-","-","-"
"ZEETELE","EQ","24-Aug-2001","        109.70","        112.10","        114.85","        105.80","        113.85","        112.80","        109.93","   12709082","          1397084497.60","-","-","-"
"ZEETELE","EQ","27-Aug-2001","        112.80","        116.00","        120.85","        115.30","        115.50","        117.45","        118.67","   10501763","          1246248279.05","-","-","-"
"ZEETELE","EQ","28-Aug-2001","        117.45","        116.00","        118.35","        115.30","        118.00","        116.80","        117.00","    9325016","          1091022620.10","-","-","-"
"ZEETELE","EQ","29-Aug-2001","        116.80","        117.00","        117.65","        115.00","        116.80","        116.75","        116.68","    5344159","           623579957.15","-","-","-"
"ZEETELE","EQ","30-Aug-2001","        116.75","        116.50","        122.50","        115.25","        121.85","        121.00","        119.65","   14879081","          1780222910.80","-","-","-"
"ZEETELE","EQ","31-Aug-2001","        121.00","        119.90","        122.15","        115.50","        116.50","        116.80","        119.18","   11791538","          1405344207.70","-","-","-"
"ZEETELE","EQ","03-Sep-2001","        116.80","        117.05","        121.45","        116.65","        117.70","        118.05","        118.74","   10222182","          1213821249.75","-","-","-"
"ZEETELE","EQ","04-Sep-2001","        118.05","        139.85","        139.85","        116.55","        120.10","        119.85","        119.19","    7417332","           884099750.65","-","-","-"
"ZEETELE","EQ","05-Sep-2001","        119.85","        118.00","        121.45","        116.00","        117.55","        117.50","        118.00","    5890622","           695064948.25","-","-","-"
"ZEETELE","EQ","06-Sep-2001","        117.50","        117.75","        118.00","        108.50","        109.55","        109.45","        111.65","   12322770","          1375814166.70","-","-","-"
"ZEETELE","EQ","07-Sep-2001","        109.45","        106.40","        108.00","        102.35","        105.60","        105.25","        104.70","   10505419","          1099956613.60","-","-","-"
"ZEETELE","EQ","10-Sep-2001","        105.25","        103.90","        106.20","        102.40","        104.10","        104.05","        104.20","    7214415","           751764192.10","-","-","-"
"ZEETELE","EQ","11-Sep-2001","        104.05","        104.65","        105.50","        103.20","        104.25","        104.30","        104.30","    4317871","           450348492.30","-","-","-"
"ZEETELE","EQ","12-Sep-2001","        104.30","         94.00","         97.80","         93.90","         93.90","         94.10","         94.90","    6336388","           601308858.80","-","-","-"
"ZEETELE","EQ","13-Sep-2001","         94.10","         93.85","         98.40","         93.25","         94.20","         94.65","         96.06","    7522968","           722660153.80","-","-","-"
"ZEETELE","EQ","14-Sep-2001","         94.65","         96.00","         96.00","         85.25","         86.50","         86.55","         89.14","    9054619","           807137851.15","-","-","-"
"ZEETELE","EQ","17-Sep-2001","         86.55","         85.50","         85.50","         77.90","         78.50","         78.10","         80.30","    5908079","           474439864.00","-","-","-"
"ZEETELE","EQ","18-Sep-2001","         78.10","         80.00","         85.95","         80.00","         85.90","         84.95","         82.92","    4850073","           402178787.65","-","-","-"
"ZEETELE","EQ","19-Sep-2001","         84.95","         86.00","         93.45","         86.00","         93.45","         93.45","         91.79","    4222438","           387586515.65","-","-","-"
"ZEETELE","EQ","20-Sep-2001","         93.45","         94.00","        100.40","         89.25","         97.75","         97.55","         94.07","   15953442","          1500768260.05","-","-","-"
"ZEETELE","EQ","21-Sep-2001","         97.55","         96.00","         97.70","         90.50","         94.85","         94.00","         94.71","    8482249","           803314521.90","-","-","-"
"ZEETELE","EQ","24-Sep-2001","         94.00","         94.60","         99.85","         91.15","         91.55","         92.20","         94.18","    8002075","           753606546.00","-","-","-"
"ZEETELE","EQ","25-Sep-2001","         92.20","         95.00","         97.80","         88.05","         90.55","         89.65","         91.78","    4783598","           439056854.75","-","-","-"
"ZEETELE","EQ","26-Sep-2001","         89.65","         89.05","         93.95","         83.85","         93.00","         93.00","         89.09","    8050762","           717215405.75","-","-","-"
"ZEETELE","EQ","27-Sep-2001","         93.00","         93.00","         93.75","         88.15","         92.00","         90.55","         91.27","    3881628","           354283804.70","-","-","-"
"ZEETELE","EQ","28-Sep-2001","         90.55","         92.70","         94.60","         84.05","         87.50","         86.75","         89.31","    6999569","           625148241.35","-","-","-"
"ZEETELE","EQ","01-Oct-2001","         86.75","         86.00","         88.25","         80.10","         85.00","         86.70","         84.95","    4242275","           360368865.40","-","-","-"
"ZEETELE","EQ","03-Oct-2001","         86.70","         86.00","         87.00","         81.50","         81.65","         82.85","         84.20","    2198845","           185131777.40","-","-","-"
"ZEETELE","EQ","04-Oct-2001","         82.85","         85.75","         86.00","         80.25","         83.10","         82.80","         82.98","    4610317","           382587121.55","-","-","-"
"ZEETELE","EQ","05-Oct-2001","         82.80","         83.00","         83.80","         78.35","         78.65","         78.85","         80.58","    4963424","           399966285.65","-","-","-"
"ZEETELE","EQ","08-Oct-2001","         78.85","         76.00","         77.00","         71.00","         71.00","         71.15","         72.82","    4587466","           334052542.40","-","-","-"
"ZEETELE","EQ","09-Oct-2001","         71.15","         71.00","         75.80","         69.65","         73.80","         74.85","         73.68","    5733594","           422428918.60","-","-","-"
"ZEETELE","EQ","10-Oct-2001","         74.85","         75.80","         76.90","         71.25","         75.75","         75.85","         73.83","    8671957","           640263523.05","-","-","-"
"ZEETELE","EQ","11-Oct-2001","         75.85","         77.55","         83.45","         77.10","         83.45","         83.45","         80.75","    8544765","           690002685.75","-","-","-"
"ZEETELE","EQ","12-Oct-2001","         83.45","         85.90","         89.75","         85.15","         85.60","         86.10","         87.68","    7196999","           631056767.05","-","-","-"
"ZEETELE","EQ","15-Oct-2001","         86.10","         85.40","         86.50","         81.00","         81.20","         81.85","         82.75","    3918023","           324227425.95","-","-","-"
"ZEETELE","EQ","16-Oct-2001","         81.85","         80.50","         84.90","         78.20","         83.30","         83.75","         83.20","    3515120","           292448281.45","-","-","-"
"ZEETELE","EQ","17-Oct-2001","         83.75","         86.00","         89.45","         83.30","         83.90","         84.50","         87.03","    5910166","           514389443.30","-","-","-"
"ZEETELE","EQ","18-Oct-2001","         84.50","         84.00","         85.00","         80.00","         82.60","         82.80","         83.55","    2832185","           236638540.00","-","-","-"
"ZEETELE","EQ","19-Oct-2001","         82.80","         83.00","         86.80","         83.00","         84.50","         84.50","         84.91","    3596615","           305395166.70","-","-","-"
"ZEETELE","EQ","22-Oct-2001","         84.50","         86.45","         88.45","         84.75","         84.90","         85.25","         86.81","    3375691","           293041809.15","-","-","-"
"ZEETELE","EQ","23-Oct-2001","         85.25","         86.10","         93.60","         86.10","         92.05","         92.65","         91.22","    9149403","           834652498.50","-","-","-"
"ZEETELE","EQ","24-Oct-2001","         92.65","         94.00","         95.60","         88.70","         89.10","         89.55","         91.87","    5264887","           483672990.90","-","-","-"
"ZEETELE","EQ","25-Oct-2001","         89.55","         91.00","         96.70","         88.55","         95.00","         95.20","         93.31","    8417821","           785436007.70","-","-","-"
"ZEETELE","EQ","29-Oct-2001","         95.20","         97.85","         99.00","         94.15","         94.85","         96.85","         97.07","    7342861","           712738369.65","-","-","-"
"ZEETELE","EQ","30-Oct-2001","         96.85","         92.40","         93.80","         87.30","         91.05","         91.25","         91.05","   11488165","          1045982151.25","-","-","-"
"ZEETELE","EQ","31-Oct-2001","         91.25","         90.90","         95.00","         90.00","         94.85","         94.00","         93.18","    5321032","           495835011.05","-","-","-"
"ZEETELE","EQ","01-Nov-2001","         94.00","         95.50","        100.45","         95.50","        100.00","         99.55","         98.24","    7797682","           766022369.90","-","-","-"
"ZEETELE","EQ","02-Nov-2001","         99.55","        102.00","        103.90","         96.65","         98.05","         98.15","        100.13","    6396352","           640447005.10","-","-","-"
"ZEETELE","EQ","05-Nov-2001","         98.15","         99.00","        102.20","         97.30","         98.50","         98.50","         99.47","    4282071","           425939452.10","-","-","-"
"ZEETELE","EQ","06-Nov-2001","         98.50","        100.90","        104.10","        100.00","        101.70","        101.35","        102.38","    5249637","           537463225.75","-","-","-"
"ZEETELE","EQ","07-Nov-2001","        101.35","        105.85","        105.85","         99.60","        100.70","        100.20","        101.63","    4050463","           411632323.30","-","-","-"
"ZEETELE","EQ","08-Nov-2001","        100.20","        102.00","        102.60","         98.00","         99.60","         99.10","         99.67","    4061296","           404804170.45","-","-","-"
"ZEETELE","EQ","09-Nov-2001","         99.10","        100.05","        101.30","         98.20","         99.25","         99.10","         99.43","    2862420","           284611118.25","-","-","-"
"ZEETELE","EQ","12-Nov-2001","         99.10","        100.10","        102.50","         99.30","         99.60","         99.90","        100.62","    2879282","           289706928.20","-","-","-"
"ZEETELE","EQ","13-Nov-2001","         99.90","         99.60","        103.70","         99.60","        103.40","        101.95","        101.38","    4163830","           422125375.50","-","-","-"
"ZEETELE","EQ","14-Nov-2001","        101.95","        105.20","        106.70","        104.40","        105.90","        105.60","        105.58","    2221047","           234503200.85","-","-","-"
"ZEETELE","EQ","15-Nov-2001","        105.60","        107.00","        112.00","        105.15","        109.00","        110.40","        108.56","    6074592","           659451141.95","-","-","-"
"ZEETELE","EQ","19-Nov-2001","        110.40","        112.55","        116.80","        106.00","        106.80","        109.65","        113.56","    7331523","           832565658.55","-","-","-"
"ZEETELE","EQ","20-Nov-2001","        109.65","        109.85","        114.45","        105.75","        112.30","        111.70","        112.09","   11369841","          1274448900.65","-","-","-"
"ZEETELE","EQ","21-Nov-2001","        111.70","        112.00","        118.40","        112.00","        115.50","        115.60","        116.46","    7901738","           920266158.20","-","-","-"
"ZEETELE","EQ","22-Nov-2001","        115.60","        116.10","        125.30","        116.05","        117.20","        118.70","        121.33","   10340050","          1254548024.65","-","-","-"
"ZEETELE","EQ","23-Nov-2001","        118.70","        119.80","        125.45","        117.05","        121.95","        120.60","        121.32","    9314695","          1130065427.00","-","-","-"
"ZEETELE","EQ","26-Nov-2001","        120.60","        125.10","        132.70","        125.10","        132.70","        132.70","        131.13","    7731387","          1013805186.95","-","-","-"
"ZEETELE","EQ","27-Nov-2001","        132.70","        141.35","        144.90","        133.15","        140.00","        141.25","        140.20","   16489887","          2311943571.95","-","-","-"
"ZEETELE","EQ","28-Nov-2001","        141.25","        140.00","        141.90","        127.15","        128.15","        128.25","        133.89","   12730641","          1704524899.80","-","-","-"
"ZEETELE","EQ","29-Nov-2001","        128.25","        122.55","        135.25","        122.30","        129.00","        128.65","        129.67","   12555494","          1628028644.95","-","-","-"
"ZEETELE","EQ","03-Dec-2001","        128.65","        129.00","        139.50","        129.00","        134.60","        135.60","        136.88","    7061353","           966534694.65","-","-","-"
"ZEETELE","EQ","04-Dec-2001","        135.60","        136.70","        144.00","        135.40","        136.90","        136.70","        139.38","   11684416","          1628612775.90","-","-","-"
"ZEETELE","EQ","05-Dec-2001","        136.70","        141.80","        149.50","        141.80","        147.00","        146.85","        146.83","   10146395","          1489815384.60","-","-","-"
"ZEETELE","EQ","06-Dec-2001","        146.85","        152.50","        154.90","        140.10","        141.00","        143.25","        147.86","    8610196","          1273116640.55","-","-","-"
"ZEETELE","EQ","07-Dec-2001","        143.25","        144.00","        148.90","        138.60","        141.55","        141.70","        143.09","   13677936","          1957166300.80","-","-","-"
"ZEETELE","EQ","10-Dec-2001","        141.70","        145.80","        147.30","        137.05","        137.15","        138.50","        140.86","   10929529","          1539504134.65","-","-","-"
"ZEETELE","EQ","11-Dec-2001","        138.50","        137.00","        151.40","        136.00","        146.75","        145.90","        145.25","   21844803","          3172954904.85","-","-","-"
"ZEETELE","EQ","12-Dec-2001","        145.90","        151.00","        152.65","        138.35","        140.55","        140.40","        145.94","   16664110","          2431894225.70","-","-","-"
"ZEETELE","EQ","13-Dec-2001","        140.40","        140.75","        143.90","        126.40","        134.05","        134.25","        134.97","   11751888","          1586162525.15","-","-","-"
"ZEETELE","EQ","14-Dec-2001","        134.25","        135.00","        135.00","        122.70","        124.00","        124.45","        126.12","   12226734","          1542026571.70","-","-","-"
"ZEETELE","EQ","18-Dec-2001","        124.45","        126.45","        127.90","        116.20","        117.40","        119.35","        120.93","   10129218","          1224976473.45","-","-","-"
"ZEETELE","EQ","19-Dec-2001","        119.35","        119.80","        125.75","        113.55","        114.00","        116.80","        121.88","   11727082","          1429314190.30","-","-","-"
"ZEETELE","EQ","20-Dec-2001","        116.80","        115.80","        118.00","        105.70","        107.00","        107.30","        111.62","    9866288","          1101247024.25","-","-","-"
"ZEETELE","EQ","21-Dec-2001","        107.30","        104.70","        105.05","         99.00","        100.60","        101.10","        101.47","   11927279","          1210303771.05","-","-","-"
"ZEETELE","EQ","24-Dec-2001","        101.10","         98.00","        108.70","         98.00","        108.05","        105.30","        102.15","   11023221","          1126026805.55","-","-","-"
"ZEETELE","EQ","26-Dec-2001","        105.30","        107.80","        109.50","         99.50","        100.25","        101.15","        104.33","    8567206","           893779689.30","-","-","-"
"ZEETELE","EQ","27-Dec-2001","        101.15","         98.40","        102.90","         96.70","         98.25","         98.05","        100.20","    5469710","           548088971.55","-","-","-"
"ZEETELE","EQ","28-Dec-2001","         98.05","         98.50","        105.90","         95.15","        105.00","        104.80","        100.87","    8355028","           842779378.35","-","-","-"
"ZEETELE","EQ","31-Dec-2001","        104.80","        105.55","        113.90","        105.55","        113.90","        111.60","        109.89","    7654600","           841132469.85","-","-","-"
