"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","P2","08-May-2019","          5.25","          5.25","          5.30","          5.10","          5.15","          5.20","          5.21","    4128757","            21522607.25","        161","    4085905","         98.96"
"ZEEL","EQ","09-May-2019","        331.60","        340.00","        362.65","        335.80","        359.45","        357.90","        352.08","   37171854","         13087380734.20","     443874","    3652400","          9.83"
"ZEEL","P2","09-May-2019","          5.20","          5.25","          5.25","          5.15","          5.15","          5.15","          5.16","     590846","             3046019.50","         46","     590834","        100.00"
"ZEEL","EQ","10-May-2019","        357.90","        361.90","        373.90","        360.00","        370.50","        371.20","        367.75","   18020131","          6626838484.60","     188170","    3602405","         19.99"
"ZEEL","P2","10-May-2019","          5.15","          5.15","          5.30","          5.15","          5.25","          5.25","          5.24","     519072","             2721435.00","         24","     447359","         86.18"
"ZEEL","EQ","13-May-2019","        371.20","        372.00","        372.10","        338.50","        346.55","        342.05","        353.49","   12773904","          4515464541.10","     155912","    1658205","         12.98"
"ZEEL","P2","13-May-2019","          5.25","          5.25","          5.30","          5.20","          5.20","          5.20","          5.24","     868094","             4549739.30","         37","     868094","        100.00"
"ZEEL","EQ","14-May-2019","        342.05","        344.95","        352.95","        332.05","        347.70","        346.30","        344.13","   13507661","          4648381979.45","     148736","    1565236","         11.59"
"ZEEL","P2","14-May-2019","          5.20","          5.20","          5.25","          5.20","          5.25","          5.25","          5.24","     287077","             1503871.15","         15","     287077","        100.00"
"ZEEL","EQ","15-May-2019","        346.30","        346.30","        349.60","        309.35","        322.60","        322.35","        324.64","   43282009","         14051101084.40","     434678","    5828196","         13.47"
"ZEEL","P2","15-May-2019","          5.25","          5.15","          5.25","          5.15","          5.15","          5.15","          5.20","     133621","              694225.05","         27","     133482","         99.90"
"ZEEL","EQ","16-May-2019","        322.35","        326.00","        351.70","        318.10","        351.70","        345.70","        334.70","   21326506","          7137939797.55","     243919","    1985152","          9.31"
"ZEEL","P2","16-May-2019","          5.15","          5.20","          5.25","          5.20","          5.20","          5.20","          5.20","       1497","                7787.40","         11","       1447","         96.66"
"ZEEL","EQ","17-May-2019","        345.70","        350.10","        377.80","        346.30","        374.45","        372.15","        359.07","   22192180","          7968612806.10","     233922","    4548855","         20.50"
"ZEEL","P2","17-May-2019","          5.20","          5.25","          5.25","          5.20","          5.25","          5.25","          5.25","     202282","             1061895.95","         13","     202282","        100.00"
"ZEEL","EQ","20-May-2019","        372.15","        384.95","        394.95","        355.05","        361.00","        362.50","        364.28","   18302126","          6667084664.20","     287167","    3838614","         20.97"
"ZEEL","P2","20-May-2019","          5.25","          5.25","          5.30","          5.20","          5.30","          5.30","          5.29","     515985","             2729605.15","         47","     515759","         99.96"
"ZEEL","EQ","21-May-2019","        362.50","        363.95","        367.00","        344.40","        346.80","        347.70","        353.53","   13357386","          4722184429.90","     193439","    3019607","         22.61"
"ZEEL","P2","21-May-2019","          5.30","          5.25","          5.30","          5.25","          5.25","          5.25","          5.25","     258292","             1356034.05","         28","     258282","        100.00"
"ZEEL","EQ","22-May-2019","        347.70","        349.95","        350.95","        339.20","        343.00","        342.20","        343.45","   10800128","          3709281321.75","     160369","    3236382","         29.97"
"ZEEL","P2","22-May-2019","          5.25","          5.20","          5.30","          5.20","          5.25","          5.25","          5.25","    1694014","             8893521.60","         44","    1689559","         99.74"
"ZEEL","EQ","23-May-2019","        342.20","        350.00","        364.95","        348.30","        361.20","        360.45","        358.65","   15921072","          5710167116.45","     195750","    5786791","         36.35"
"ZEEL","P2","23-May-2019","          5.25","          5.25","          5.30","          5.20","          5.25","          5.25","          5.25","    5654309","            29685351.00","         45","    5653880","         99.99"
"ZEEL","EQ","24-May-2019","        360.45","        360.05","        380.40","        355.75","        375.45","        376.85","        371.72","   19472832","          7238410750.55","     207091","    3671749","         18.86"
"ZEEL","P2","24-May-2019","          5.25","          5.25","          5.30","          5.20","          5.25","          5.25","          5.25","     713646","             3748811.85","         17","     713646","        100.00"
"ZEEL","EQ","27-May-2019","        376.85","        374.50","        376.85","        357.95","        360.00","        361.00","        367.93","   13387434","          4925652833.10","     146713","    4052809","         30.27"
"ZEEL","P2","27-May-2019","          5.25","          5.30","          5.30","          5.25","          5.30","          5.30","          5.26","     706743","             3715413.75","         20","     506743","         71.70"
"ZEEL","EQ","28-May-2019","        361.00","        371.00","        384.80","        352.30","        380.00","        381.80","        370.98","   36723569","         13623695542.80","     387019","    7778995","         21.18"
"ZEEL","P2","28-May-2019","          5.30","          5.30","          5.30","          5.20","          5.25","          5.25","          5.25","    1864203","             9793601.75","         55","    1763661","         94.61"
"ZEEL","EQ","29-May-2019","        381.80","        378.00","        378.00","        367.50","        371.85","        372.55","        372.44","   10489381","          3906637825.60","     117818","     944222","          9.00"
"ZEEL","P2","29-May-2019","          5.25","          5.30","          5.30","          5.25","          5.25","          5.25","          5.25","    1321766","             6945299.05","         24","    1321766","        100.00"
"ZEEL","EQ","30-May-2019","        372.55","        371.40","        375.60","        361.30","        364.60","        365.25","        366.59","    9111202","          3340063346.35","      97652","    2481779","         27.24"
"ZEEL","P2","30-May-2019","          5.25","          5.25","          5.30","          5.25","          5.30","          5.30","          5.30","      82914","              439299.00","         15","      82914","        100.00"
"ZEEL","EQ","31-May-2019","        365.25","        367.70","        372.45","        352.55","        357.10","        357.45","        360.67","    8797856","          3173159339.05","     122160","    1663593","         18.91"
"ZEEL","P2","31-May-2019","          5.30","          5.25","          5.30","          5.25","          5.30","          5.30","          5.30","      93461","              495204.25","         27","      93461","        100.00"
"ZEEL","EQ","03-Jun-2019","        357.45","        362.45","        366.00","        353.55","        359.00","        359.55","        359.23","    7788331","          2797764838.00","     114133","    1462690","         18.78"
"ZEEL","P2","03-Jun-2019","          5.30","          5.30","          5.35","          5.30","          5.35","          5.30","          5.30","     839905","             4451496.90","         32","     839895","        100.00"
"ZEEL","EQ","04-Jun-2019","        359.55","        358.95","        358.95","        345.00","        346.25","        346.05","        350.70","    9926310","          3481158391.00","     136888","    1699628","         17.12"
"ZEEL","P2","04-Jun-2019","          5.30","          5.35","          5.35","          5.30","          5.30","          5.30","          5.32","     160314","              852514.70","         24","     148919","         92.89"
"ZEEL","EQ","06-Jun-2019","        346.05","        340.00","        345.90","        333.50","        339.40","        341.05","        339.30","   12082449","          4099563097.80","     130138","    2493774","         20.64"
"ZEEL","P2","06-Jun-2019","          5.30","          5.25","          5.35","          5.25","          5.30","          5.30","          5.29","    2349189","            12426694.35","         26","    2348091","         99.95"
"ZEEL","EQ","07-Jun-2019","        341.05","        342.90","        346.45","        335.90","        340.95","        340.20","        340.23","    6359040","          2163533241.85","      70854","     534899","          8.41"
"ZEEL","P2","07-Jun-2019","          5.30","          5.35","          5.35","          5.25","          5.25","          5.25","          5.28","    1037318","             5479917.30","         30","    1037298","        100.00"
"ZEEL","EQ","10-Jun-2019","        340.20","        343.90","        346.00","        329.40","        335.90","        335.35","        336.56","    7567914","          2547052786.00","     107047","     842274","         11.13"
"ZEEL","P2","10-Jun-2019","          5.25","          5.25","          5.30","          5.25","          5.30","          5.25","          5.28","    2006836","            10591654.25","         60","    1956736","         97.50"
"ZEEL","EQ","11-Jun-2019","        335.35","        338.70","        349.35","        332.30","        344.40","        346.20","        343.06","    8073539","          2769704238.35","      97506","    1231954","         15.26"
"ZEEL","P2","11-Jun-2019","          5.25","          5.25","          5.30","          5.25","          5.25","          5.25","          5.30","    1599421","             8476638.70","         71","    1598421","         99.94"
"ZEEL","EQ","12-Jun-2019","        346.20","        344.00","        349.55","        339.30","        342.55","        342.85","        343.80","    5294117","          1820114254.55","      85359","    1506894","         28.46"
"ZEEL","P2","12-Jun-2019","          5.25","          5.25","          5.30","          5.25","          5.30","          5.30","          5.27","    3583568","            18890145.55","         53","    3155039","         88.04"
"ZEEL","EQ","13-Jun-2019","        342.85","        340.20","        354.00","        336.60","        352.95","        352.60","        347.05","    7058722","          2449759306.65","      83895","    1576938","         22.34"
"ZEEL","P2","13-Jun-2019","          5.30","          5.25","          5.30","          5.15","          5.30","          5.30","          5.24","    2618924","            13718240.10","         85","    2232512","         85.25"
"ZEEL","EQ","14-Jun-2019","        352.60","        350.70","        353.45","        326.25","        336.75","        336.50","        335.75","   15916909","          5344090745.95","     199329","    1783078","         11.20"
"ZEEL","P2","14-Jun-2019","          5.30","          5.25","          5.25","          5.20","          5.20","          5.20","          5.25","     505647","             2654365.00","         11","     505647","        100.00"
"ZEEL","EQ","17-Jun-2019","        336.50","        338.00","        341.65","        334.25","        337.70","        338.10","        337.29","    5143097","          1734695494.40","      68826","     957765","         18.15"
"ZEEL","P2","17-Jun-2019","          5.20","          5.20","          5.25","          5.20","          5.20","          5.20","          5.20","       4506","               23431.70","          9","       4506","        100.00"
"ZEEL","EQ","18-Jun-2019","        338.10","        340.00","        350.00","        333.30","        341.85","        339.35","        343.55","   12217829","          4197419267.55","     179768","    2309112","         18.30"
"ZEEL","P2","18-Jun-2019","          5.20","          5.25","          5.25","          5.20","          5.20","          5.20","          5.20","       4315","               22438.50","         11","       4315","        100.00"
"ZEEL","EQ","19-Jun-2019","        339.35","        341.25","        358.20","        340.50","        356.80","        353.00","        348.08","    9906470","          3448259348.55","     135530","    2943999","         29.72"
"ZEEL","P2","19-Jun-2019","          5.20","          5.25","          5.25","          5.20","          5.25","          5.25","          5.23","       2025","               10583.10","         13","       1973","         97.43"
"ZEEL","EQ","20-Jun-2019","        353.00","        351.30","        355.95","        342.20","        351.10","        351.70","        349.92","    7619490","          2666188184.15","      94857","     845279","         11.09"
"ZEEL","P2","20-Jun-2019","          5.25","          5.25","          5.25","          5.15","          5.15","          5.15","          5.17","    1903811","             9849345.65","         54","    1903809","        100.00"
"ZEEL","EQ","21-Jun-2019","        351.70","        349.10","        355.90","        343.45","        346.10","        345.65","        349.39","    9443466","          3299405782.35","     103311","    3202562","         33.91"
"ZEEL","P2","21-Jun-2019","          5.15","          5.15","          5.20","          5.10","          5.10","          5.15","          5.13","    1209324","             6205012.30","         34","    1209213","         99.99"
"ZEEL","EQ","24-Jun-2019","        345.65","        348.90","        351.00","        334.00","        338.50","        341.35","        346.09","    5065730","          1753175850.30","      63110","    1354736","         26.74"
"ZEEL","P2","24-Jun-2019","          5.15","          5.20","          5.20","          5.10","          5.15","          5.15","          5.20","     302582","             1573287.15","        128","     302369","         99.93"
"ZEEL","EQ","25-Jun-2019","        341.35","        336.80","        345.40","        324.65","        341.80","        343.20","        334.36","   16090793","          5380180811.40","     172837","    2487382","         15.46"
"ZEEL","P2","25-Jun-2019","          5.15","          5.15","          5.30","          5.15","          5.15","          5.15","          5.15","       2566","               13217.45","         12","       2556","         99.61"
"ZEEL","EQ","26-Jun-2019","        343.20","        340.00","        346.30","        338.90","        342.40","        342.90","        342.93","    5768024","          1978021121.60","      59762","    1406117","         24.38"
"ZEEL","P2","26-Jun-2019","          5.15","          5.15","          5.20","          5.15","          5.15","          5.20","          5.15","      62962","              324504.30","          9","      62962","        100.00"
"ZEEL","EQ","27-Jun-2019","        342.90","        342.00","        347.20","        337.45","        343.30","        343.50","        342.17","    5548839","          1898639814.55","      72159","    1447367","         26.08"
"ZEEL","P2","27-Jun-2019","          5.20","          5.20","          5.20","          5.15","          5.20","          5.20","          5.19","      63862","              331552.80","         23","      63862","        100.00"
"ZEEL","EQ","28-Jun-2019","        343.50","        340.00","        344.35","        335.05","        336.95","        338.65","        339.58","    7717045","          2620529570.00","      88993","    2194770","         28.44"
"ZEEL","P2","28-Jun-2019","          5.20","          5.15","          5.35","          5.15","          5.35","          5.30","          5.29","    8958690","            47434260.95","        217","    8558679","         95.53"
"ZEEL","EQ","01-Jul-2019","        338.65","        338.00","        367.00","        330.25","        367.00","        358.35","        345.53","   13803574","          4769574416.15","     146756","    1950552","         14.13"
"ZEEL","P2","01-Jul-2019","          5.30","          5.30","          5.30","          5.20","          5.20","          5.25","          5.25","     288948","             1516881.95","         22","     288910","         99.99"
"ZEEL","EQ","02-Jul-2019","        358.35","        360.20","        369.00","        352.30","        354.95","        356.40","        360.00","   19447923","          7001205545.75","     215166","    2254352","         11.59"
"ZEEL","P2","02-Jul-2019","          5.25","          5.30","          5.30","          5.20","          5.25","          5.25","          5.21","       3828","               19962.10","         18","       3608","         94.25"
"ZEEL","EQ","03-Jul-2019","        356.40","        354.00","        364.95","        353.35","        360.65","        360.90","        361.01","    9791478","          3534827088.65","     106169","    1582708","         16.16"
"ZEEL","P2","03-Jul-2019","          5.25","          5.25","          5.25","          5.20","          5.20","          5.20","          5.25","      86554","              454128.80","         21","      86554","        100.00"
"ZEEL","EQ","04-Jul-2019","        360.90","        364.00","        366.95","        355.50","        356.35","        356.45","        361.80","    8785356","          3178515559.90","      99187","    1559971","         17.76"
"ZEEL","P2","04-Jul-2019","          5.20","          5.25","          5.30","          5.20","          5.30","          5.30","          5.25","    1740952","             9141912.45","         55","    1665952","         95.69"
"ZEEL","EQ","05-Jul-2019","        356.45","        357.95","        360.05","        343.65","        349.50","        345.90","        353.12","    4604955","          1626121492.55","      58965","     765075","         16.61"
"ZEEL","P2","05-Jul-2019","          5.30","          5.30","          5.30","          5.25","          5.30","          5.30","          5.30","     727115","             3852607.20","         31","     699751","         96.24"
"ZEEL","EQ","08-Jul-2019","        345.90","        346.10","        348.05","        332.00","        334.45","        334.65","        338.28","    6707235","          2268933172.10","      75116","    2296213","         34.23"
"ZEEL","P2","08-Jul-2019","          5.30","          5.25","          5.30","          5.20","          5.20","          5.25","          5.25","    5013448","            26320878.40","        115","    4813447","         96.01"
"ZEEL","EQ","09-Jul-2019","        334.65","        336.90","        340.30","        327.10","        331.00","        331.75","        332.83","    9036432","          3007631615.75","     104249","    2522663","         27.92"
"ZEEL","P2","09-Jul-2019","          5.25","          5.30","          5.30","          5.20","          5.25","          5.25","          5.25","    1523037","             7996866.25","        344","    1503027","         98.69"
"ZEEL","EQ","10-Jul-2019","        331.75","        332.05","        340.80","        330.30","        333.00","        332.75","        334.85","    9280667","          3107612742.25","      99850","    3079223","         33.18"
"ZEEL","P2","10-Jul-2019","          5.25","          5.25","          5.25","          5.20","          5.25","          5.20","          5.25","    1265496","             6637804.20","         18","    1204998","         95.22"
"ZEEL","EQ","11-Jul-2019","        332.75","        335.85","        358.65","        335.15","        358.00","        354.80","        346.44","   10224753","          3542264596.80","     130555","    1713067","         16.75"
"ZEEL","P2","11-Jul-2019","          5.20","          5.20","          5.25","          5.20","          5.20","          5.20","          5.20","    3143942","            16353189.40","        134","    2943942","         93.64"
"ZEEL","EQ","12-Jul-2019","        354.80","        357.40","        357.85","        347.70","        350.30","        350.70","        352.70","    6387659","          2252932213.15","      98120","    1052820","         16.48"
"ZEEL","P2","12-Jul-2019","          5.20","          5.25","          5.25","          5.20","          5.25","          5.25","          5.25","      71108","              373223.90","         20","      36166","         50.86"
"ZEEL","EQ","15-Jul-2019","        350.70","        347.70","        349.75","        340.65","        344.95","        345.60","        344.96","    7224859","          2492253980.45","     138039","    2969086","         41.10"
"ZEEL","P2","15-Jul-2019","          5.25","          5.25","          5.25","          5.20","          5.20","          5.25","          5.24","      48378","              253616.60","         17","      48368","         99.98"
"ZEEL","EQ","16-Jul-2019","        345.60","        341.70","        352.80","        339.30","        345.25","        346.25","        346.24","    7023880","          2431948236.75","     105819","    2023001","         28.80"
"ZEEL","P2","16-Jul-2019","          5.25","          5.25","          5.25","          5.15","          5.20","          5.20","          5.20","     500876","             2604548.60","         31","     500866","        100.00"
"ZEEL","EQ","17-Jul-2019","        346.25","        346.25","        355.90","        345.65","        355.25","        353.25","        352.36","    7135323","          2514237273.30","     144051","    2015142","         28.24"
"ZEEL","P2","17-Jul-2019","          5.20","          5.25","          5.25","          5.15","          5.20","          5.20","          5.20","    2101141","            10925912.10","        314","    2101103","        100.00"
"ZEEL","EQ","18-Jul-2019","        353.25","        353.40","        364.95","        349.20","        360.75","        360.10","        357.06","   12053241","          4303708758.15","     180673","    4787859","         39.72"
"ZEEL","P2","18-Jul-2019","          5.20","          5.20","          5.20","          5.15","          5.20","          5.20","          5.20","     563210","             2928551.80","        125","     561129","         99.63"
"ZEEL","EQ","19-Jul-2019","        360.10","        361.00","        363.35","        343.80","        352.35","        352.95","        354.82","    9466701","          3358952960.45","     158655","    2825928","         29.85"
"ZEEL","P2","19-Jul-2019","          5.20","          5.15","          5.20","          5.15","          5.20","          5.20","          5.20","       2666","               13863.10","         12","       2664","         99.92"
"ZEEL","EQ","22-Jul-2019","        352.95","        350.00","        367.25","        348.30","        363.55","        364.05","        362.15","    9232951","          3343724746.35","     100922","    3322174","         35.98"
"ZEEL","P2","22-Jul-2019","          5.20","          5.15","          5.30","          5.15","          5.20","          5.20","          5.22","        515","                2685.90","          7","        473","         91.84"
"ZEEL","EQ","23-Jul-2019","        364.05","        363.55","        367.20","        354.50","        359.00","        360.80","        359.59","    7846302","          2821438367.00","      97495","    2456960","         31.31"
"ZEEL","P2","23-Jul-2019","          5.20","          5.20","          5.20","          5.15","          5.15","          5.15","          5.19","       3196","               16591.95","          9","       3196","        100.00"
"ZEEL","EQ","24-Jul-2019","        360.80","        364.40","        383.50","        358.45","        376.25","        379.60","        372.57","   20283703","          7557004869.85","     234299","    2826443","         13.93"
"ZEEL","P2","24-Jul-2019","          5.15","          5.25","          5.25","          5.20","          5.25","          5.25","          5.21","    2184222","            11369220.40","        118","    2184022","         99.99"
"ZEEL","EQ","25-Jul-2019","        379.60","        376.30","        394.65","        375.45","        392.10","        391.95","        386.72","   18014267","          6966513663.55","     229851","    5569065","         30.91"
"ZEEL","P2","25-Jul-2019","          5.25","          5.25","          5.45","          5.25","          5.40","          5.40","          5.35","    1466401","             7852285.95","         43","    1466322","         99.99"
"ZEEL","EQ","26-Jul-2019","        391.95","        392.10","        405.20","        389.40","        402.55","        403.90","        400.77","   14751785","          5912138468.05","     182831","    4633159","         31.41"
"ZEEL","P2","26-Jul-2019","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","      23295","              125793.00","          6","      23295","        100.00"
"ZEEL","EQ","29-Jul-2019","        403.90","        401.45","        402.55","        384.15","        387.05","        387.15","        390.40","    6958407","          2716533405.15","      91375","    1348065","         19.37"
"ZEEL","P2","29-Jul-2019","          5.40","          5.30","          5.45","          5.30","          5.40","          5.40","          5.39","       3359","               18093.15","         12","       3299","         98.21"
"ZEEL","EQ","30-Jul-2019","        387.15","        387.45","        392.35","        379.00","        382.85","        381.10","        386.63","    5335270","          2062781041.25","      78624","     741886","         13.91"
"ZEEL","P2","30-Jul-2019","          5.40","          5.40","          5.45","          5.35","          5.45","          5.45","          5.40","    1154334","             6238479.20","         47","    1046103","         90.62"
"ZEEL","EQ","31-Jul-2019","        381.10","        382.50","        391.90","        357.45","        361.10","        361.60","        366.73","   14884681","          5458588568.55","     198764","    3260972","         21.91"
"ZEEL","P2","31-Jul-2019","          5.45","          5.45","          5.45","          5.30","          5.45","          5.45","          5.45","     521703","             2842195.25","         32","     521701","        100.00"
"ZEEL","EQ","01-Aug-2019","        361.60","        357.00","        361.00","        335.60","        347.20","        346.85","        348.63","   18541033","          6463887371.40","     237393","    2142364","         11.55"
"ZEEL","P2","01-Aug-2019","          5.45","          5.45","          5.45","          5.40","          5.45","          5.45","          5.45","     341981","             1863687.65","         43","     341981","        100.00"
"ZEEL","EQ","02-Aug-2019","        346.85","        346.00","        353.10","        340.00","        340.50","        341.50","        345.66","    9741289","          3367188302.70","     137198","    1044702","         10.72"
"ZEEL","P2","02-Aug-2019","          5.45","          5.45","          5.45","          5.35","          5.35","          5.35","          5.41","    1190339","             6434977.45","         24","    1153339","         96.89"
"ZEEL","EQ","05-Aug-2019","        341.50","        340.45","        341.50","        325.25","        330.10","        330.95","        332.06","    9700604","          3221230835.00","     160949","    2660436","         27.43"
"ZEEL","P2","05-Aug-2019","          5.35","          5.35","          5.35","          5.25","          5.30","          5.30","          5.30","     489603","             2595154.45","        111","     489602","        100.00"
"ZEEL","EQ","06-Aug-2019","        330.95","        328.00","        330.00","        304.70","        311.60","        312.45","        315.03","   19901832","          6269724233.25","     300717","    3887441","         19.53"
"ZEEL","P2","06-Aug-2019","          5.30","          5.40","          5.40","          5.25","          5.40","          5.25","          5.29","        951","                5027.40","         15","        801","         84.23"
"ZEEL","EQ","07-Aug-2019","        312.45","        313.05","        340.75","        313.05","        321.50","        327.90","        331.32","   21918018","          7261940714.05","     215106","    4294074","         19.59"
"ZEEL","P2","07-Aug-2019","          5.25","          5.25","          5.40","          5.25","          5.30","          5.30","          5.36","       3333","               17854.50","         10","       3263","         97.90"
"ZEEL","EQ","08-Aug-2019","        327.90","        322.00","        334.80","        320.20","        333.00","        331.45","        328.06","    9559063","          3135992677.00","     116746","    1481300","         15.50"
"ZEEL","P2","08-Aug-2019","          5.30","          5.25","          5.40","          5.25","          5.40","          5.40","          5.35","    1065765","             5702688.60","         55","    1064345","         99.87"
"ZEEL","EQ","09-Aug-2019","        331.45","        333.00","        338.80","        324.30","        326.45","        328.10","        333.23","    8625986","          2874479686.60","      84908","    2477022","         28.72"
"ZEEL","P2","09-Aug-2019","          5.40","          5.30","          5.40","          5.30","          5.35","          5.35","          5.34","        889","                4747.05","          7","        889","        100.00"
"ZEEL","EQ","13-Aug-2019","        328.10","        328.70","        337.50","        325.80","        329.30","        327.30","        332.32","    8077371","          2684257301.05","      94728","    2015296","         24.95"
"ZEEL","P2","13-Aug-2019","          5.35","          5.25","          5.30","          5.20","          5.30","          5.30","          5.26","     349020","             1836828.40","         54","     275000","         78.79"
"ZEEL","EQ","14-Aug-2019","        327.30","        331.15","        346.90","        331.15","        342.20","        341.60","        340.94","    8277699","          2822212594.65","     120799","    1493330","         18.04"
"ZEEL","P2","14-Aug-2019","          5.30","          5.20","          5.30","          5.20","          5.25","          5.25","          5.25","       4324","               22709.70","         15","       3998","         92.46"
"ZEEL","EQ","16-Aug-2019","        341.60","        343.70","        347.80","        336.30","        345.55","        346.60","        342.80","    5719534","          1960667659.60","     108855","    1456056","         25.46"
"ZEEL","P2","16-Aug-2019","          5.25","          5.20","          5.30","          5.20","          5.25","          5.25","          5.21","    1065594","             5553342.40","         41","     845593","         79.35"
"ZEEL","EQ","19-Aug-2019","        346.60","        345.55","        351.85","        342.65","        347.75","        348.05","        348.50","    6986559","          2434818388.20","      71682","    2042332","         29.23"
"ZEEL","P2","19-Aug-2019","          5.25","          5.25","          5.30","          5.20","          5.20","          5.20","          5.20","     718419","             3739189.15","         71","     718416","        100.00"
"ZEEL","EQ","20-Aug-2019","        348.05","        349.50","        354.85","        346.55","        350.00","        350.85","        350.10","    5975057","          2091858491.50","      58517","    1522404","         25.48"
"ZEEL","P2","20-Aug-2019","          5.20","          5.20","          5.30","          5.20","          5.25","          5.25","          5.28","     353902","             1867956.60","         45","     353133","         99.78"
"ZEEL","EQ","21-Aug-2019","        350.85","        350.00","        351.75","        342.55","        344.00","        344.20","        346.53","    4703700","          1629965782.65","      61545","    2040243","         43.38"
"ZEEL","P2","21-Aug-2019","          5.25","          5.20","          5.25","          5.20","          5.25","          5.25","          5.25","     125120","              656879.00","         62","     125120","        100.00"
"ZEEL","EQ","22-Aug-2019","        344.20","        342.15","        343.90","        323.20","        330.00","        328.95","        336.17","    5478339","          1841628792.15","      74922","    1899906","         34.68"
"ZEEL","P2","22-Aug-2019","          5.25","          5.20","          5.30","          5.20","          5.25","          5.25","          5.25","     628373","             3299559.55","         89","     620297","         98.71"
"ZEEL","EQ","23-Aug-2019","        328.95","        330.00","        354.30","        326.55","        350.50","        351.15","        343.63","    8092013","          2780632138.35","     128174","    1689207","         20.87"
"ZEEL","P2","23-Aug-2019","          5.25","          5.20","          5.30","          5.20","          5.25","          5.25","          5.25","     555104","             2914342.55","         74","     552533","         99.54"
"ZEEL","EQ","26-Aug-2019","        351.15","        352.00","        369.80","        346.20","        364.10","        364.90","        358.04","    7275260","          2604848181.85","      85286","    1507038","         20.71"
"ZEEL","P2","26-Aug-2019","          5.25","          5.10","          5.30","          5.10","          5.30","          5.30","          5.30","     167514","              887753.00","         27","     167214","         99.82"
"ZEEL","EQ","27-Aug-2019","        364.90","        361.00","        367.60","        361.00","        364.25","        363.75","        363.96","    4847123","          1764148717.35","      72650","    1611496","         33.25"
"ZEEL","P2","27-Aug-2019","          5.30","          5.25","          5.35","          5.25","          5.25","          5.30","          5.34","     287936","             1536200.40","         25","     236896","         82.27"
"ZEEL","EQ","28-Aug-2019","        363.75","        362.00","        369.95","        360.80","        364.25","        364.20","        365.25","    4279391","          1563037461.65","      64887","    1318039","         30.80"
"ZEEL","P2","28-Aug-2019","          5.30","          5.25","          5.30","          5.25","          5.30","          5.30","          5.30","     301065","             1595633.00","         11","     300835","         99.92"
"ZEEL","EQ","29-Aug-2019","        364.20","        364.20","        367.00","        358.20","        359.50","        362.10","        363.64","    3030633","          1102054114.10","      36210","    1013354","         33.44"
"ZEEL","P2","29-Aug-2019","          5.30","          5.35","          5.35","          5.30","          5.35","          5.35","          5.32","     108844","              579508.70","         16","     108844","        100.00"
"ZEEL","EQ","30-Aug-2019","        362.10","        363.60","        376.00","        362.25","        375.45","        373.10","        366.87","    4850836","          1779632726.65","      71191","    1578088","         32.53"
"ZEEL","P2","30-Aug-2019","          5.35","          5.35","          5.50","          5.30","          5.50","          5.40","          5.39","     644369","             3475623.05","         36","     621101","         96.39"
"ZEEL","EQ","03-Sep-2019","        373.10","        367.65","        369.95","        358.70","        361.65","        361.00","        364.29","    2968075","          1081252930.90","      38434","     849861","         28.63"
"ZEEL","P2","03-Sep-2019","          5.40","          5.40","          5.40","          5.30","          5.30","          5.30","          5.31","     983895","             5224593.50","         24","     983895","        100.00"
"ZEEL","EQ","04-Sep-2019","        361.00","        362.00","        366.00","        348.35","        356.35","        355.50","        355.29","    4848241","          1722530399.50","      85526","    1122189","         23.15"
"ZEEL","P2","04-Sep-2019","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","        656","                3476.80","          8","        656","        100.00"
"ZEEL","EQ","05-Sep-2019","        355.50","        356.50","        363.30","        354.30","        360.50","        360.80","        359.04","    2699787","           969335193.85","      43570","     300810","         11.14"
"ZEEL","P2","05-Sep-2019","          5.30","          5.40","          5.40","          5.35","          5.35","          5.35","          5.39","     556624","             3002938.95","         18","     556624","        100.00"
"ZEEL","EQ","06-Sep-2019","        360.80","        361.75","        366.80","        358.65","        360.10","        361.25","        362.19","    2378166","           861348944.30","      42492","     395918","         16.65"
"ZEEL","P2","06-Sep-2019","          5.35","          5.40","          5.40","          5.35","          5.35","          5.35","          5.40","      28738","              155148.40","          9","      28738","        100.00"
"ZEEL","EQ","09-Sep-2019","        361.25","        360.10","        367.40","        356.80","        363.00","        362.95","        362.25","    2156163","           781071165.00","      31977","     230401","         10.69"
"ZEEL","P2","09-Sep-2019","          5.35","          5.40","          5.50","          5.35","          5.40","          5.40","          5.41","    1905009","            10297098.55","         33","    1903007","         99.89"
"ZEEL","EQ","11-Sep-2019","        362.95","        366.40","        367.25","        352.50","        353.70","        354.45","        358.07","    4379279","          1568103381.75","      53623","     919314","         20.99"
"ZEEL","P2","11-Sep-2019","          5.40","          5.45","          5.50","          5.45","          5.50","          5.50","          5.49","     317596","             1742199.45","         26","     317596","        100.00"
"ZEEL","EQ","12-Sep-2019","        354.45","        354.75","        358.95","        335.30","        346.15","        346.40","        348.94","    4778366","          1667371678.25","      62305","    1034106","         21.64"
"ZEEL","P2","12-Sep-2019","          5.50","          5.50","          5.50","          5.45","          5.45","          5.45","          5.50","     182520","             1003809.50","         29","     182520","        100.00"
