"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","18-Sep-2009","        212.05","        211.25","        211.25","        208.00","        208.45","        209.05","        209.65","     736775","           154464771.15","-","     534474","         72.54"
"ZEEL","EQ","22-Sep-2009","        209.05","        208.40","        220.40","        208.15","        219.75","        218.55","        215.40","    2539906","           547091438.40","-","    1591363","         62.65"
"ZEEL","EQ","23-Sep-2009","        218.55","        219.50","        228.35","        215.15","        224.05","        224.85","        223.13","    2721470","           607245237.30","-","    1015881","         37.33"
"ZEEL","EQ","24-Sep-2009","        224.85","        220.35","        229.80","        218.25","        228.70","        226.85","        225.91","    2390026","           539934332.25","-","     976181","         40.84"
"ZEEL","EQ","25-Sep-2009","        226.85","        226.00","        237.40","        225.40","        234.55","        235.70","        232.78","    1494216","           347827909.55","-","     448361","         30.01"
"ZEEL","EQ","29-Sep-2009","        235.70","        236.40","        238.45","        229.95","        232.40","        233.95","        233.36","    1377354","           321422843.45","-","     662198","         48.08"
"ZEEL","EQ","30-Sep-2009","        233.95","        234.10","        244.50","        233.00","        237.00","        238.75","        239.49","    3563059","           853314204.00","-","    2033995","         57.09"
"ZEEL","EQ","01-Oct-2009","        238.75","        238.10","        240.80","        233.50","        237.95","        238.90","        236.53","    1166640","           275942286.10","-","     735466","         63.04"
"ZEEL","EQ","05-Oct-2009","        238.90","        236.90","        250.80","        234.10","        244.55","        247.05","        244.75","    2398025","           586906375.70","-","    1297461","         54.11"
"ZEEL","EQ","06-Oct-2009","        247.05","        248.00","        248.00","        234.60","        237.05","        238.50","        240.13","    1683047","           404147490.40","-","    1026449","         60.99"
"ZEEL","EQ","07-Oct-2009","        238.50","        240.50","        247.40","        240.00","        244.45","        244.20","        244.12","     973891","           237741513.30","-","     460057","         47.24"
"ZEEL","EQ","08-Oct-2009","        244.20","        246.05","        248.70","        240.25","        242.00","        243.15","        244.62","    1006488","           246206462.45","-","     294458","         29.26"
"ZEEL","EQ","09-Oct-2009","        243.15","        243.00","        251.90","        240.55","        244.05","        244.00","        247.13","    1474201","           364317564.45","-","     620288","         42.08"
"ZEEL","EQ","12-Oct-2009","        244.00","        245.50","        253.70","        242.25","        252.00","        251.35","        248.91","     892518","           222158055.30","-","     462118","         51.78"
"ZEEL","EQ","14-Oct-2009","        251.35","        252.90","        261.00","        251.30","        253.80","        254.85","        256.12","    1359312","           348151782.30","-","     784703","         57.73"
"ZEEL","EQ","15-Oct-2009","        254.85","        252.00","        261.85","        252.00","        255.15","        255.15","        256.75","     754354","           193678939.90","-","     392364","         52.01"
"ZEEL","EQ","16-Oct-2009","        255.15","        251.05","        258.60","        250.65","        254.55","        253.60","        253.85","    1327072","           336872885.65","-","    1013281","         76.35"
"ZEEL","EQ","17-Oct-2009","        253.60","        256.60","        256.75","        252.50","        253.00","        253.30","        254.24","      57317","            14572191.15","-","      19017","         33.18"
"ZEEL","EQ","20-Oct-2009","        253.30","        254.30","        256.85","        241.90","        243.65","        243.30","        248.22","    1011082","           250972947.80","-","     464628","         45.95"
"ZEEL","EQ","21-Oct-2009","        243.30","        244.00","        246.25","        234.05","        238.10","        239.80","        239.82","    1302650","           312399692.20","-","     672432","         51.62"
"ZEEL","EQ","22-Oct-2009","        239.80","        238.50","        243.90","        234.30","        239.80","        238.70","        239.77","     428378","           102712539.75","-","     127774","         29.83"
"ZEEL","EQ","23-Oct-2009","        238.70","        241.00","        243.50","        224.10","        230.00","        227.10","        231.93","    2162558","           501562981.15","-","    1231837","         56.96"
"ZEEL","EQ","26-Oct-2009","        227.10","        227.10","        259.80","        227.10","        245.90","        248.55","        246.21","    5846278","          1439399605.90","-","    1799628","         30.78"
"ZEEL","EQ","27-Oct-2009","        248.55","        240.00","        248.50","        230.25","        232.45","        236.65","        240.37","    2084449","           501036273.70","-","     934442","         44.83"
"ZEEL","EQ","28-Oct-2009","        236.65","        232.80","        244.50","        228.55","        237.50","        235.75","        236.83","    2174370","           514949299.10","-","    1068730","         49.15"
"ZEEL","EQ","29-Oct-2009","        235.75","        234.00","        242.00","        228.75","        237.65","        234.90","        235.60","    2614626","           616014403.55","-","    1316958","         50.37"
"ZEEL","EQ","30-Oct-2009","        234.90","        238.00","        246.00","        230.00","        230.25","        231.55","        239.41","    1074904","           257345486.40","-","     583876","         54.32"
"ZEEL","EQ","03-Nov-2009","        231.55","        230.00","        235.70","        223.00","        230.05","        230.30","        230.92","    1501705","           346771965.05","-","    1025006","         68.26"
"ZEEL","EQ","04-Nov-2009","        230.30","        232.00","        239.85","        228.05","        235.90","        236.90","        234.70","    1559156","           365929558.00","-","     872688","         55.97"
"ZEEL","EQ","05-Nov-2009","        236.90","        236.25","        242.70","        225.60","        240.30","        239.90","        234.75","    1193107","           280086775.90","-","     609537","         51.09"
"ZEEL","EQ","06-Nov-2009","        239.90","        242.00","        250.40","        241.00","        243.70","        243.25","        246.47","    2168028","           534347545.40","-","    1303965","         60.15"
"ZEEL","EQ","09-Nov-2009","        243.25","        243.25","        250.30","        240.30","        249.10","        249.15","        245.83","    1589002","           390623956.90","-","     935818","         58.89"
"ZEEL","EQ","10-Nov-2009","        249.15","        251.10","        253.50","        244.00","        247.10","        247.75","        248.20","    1166335","           289487309.85","-","     619350","         53.10"
"ZEEL","EQ","11-Nov-2009","        247.75","        247.90","        256.95","        244.50","        254.80","        254.15","        252.09","    1003080","           252863212.90","-","     423207","         42.19"
"ZEEL","EQ","12-Nov-2009","        254.15","        253.20","        263.20","        250.50","        258.50","        257.05","        257.12","    1221344","           314032912.25","-","     405452","         33.20"
"ZEEL","EQ","13-Nov-2009","        257.05","        258.00","        264.60","        254.00","        260.50","        260.30","        259.92","    1122560","           291773442.40","-","     319245","         28.44"
"ZEEL","EQ","16-Nov-2009","        260.30","        261.00","        271.80","        261.00","        269.00","        269.90","        268.61","    1775864","           477010321.40","-","    1001744","         56.41"
"ZEEL","EQ","17-Nov-2009","        269.90","        270.00","        274.85","        266.10","        271.90","        271.95","        271.98","    1103332","           300080872.35","-","     569906","         51.65"
"ZEEL","EQ","18-Nov-2009","        271.95","        268.30","        275.45","        265.35","        266.55","        266.75","        269.92","    1309492","           353460951.70","-","     755884","         57.72"
"ZEEL","EQ","19-Nov-2009","        266.75","        265.00","        271.50","        257.25","        258.00","        259.05","        264.12","     780361","           206108224.60","-","     294092","         37.69"
"ZEEL","EQ","20-Nov-2009","        259.05","        257.00","        266.45","        252.50","        263.00","        262.40","        259.85","     616986","           160323290.90","-","     231571","         37.53"
"ZEEL","EQ","23-Nov-2009","        262.40","        261.10","        265.85","        258.75","        261.75","        262.85","        261.84","     521035","           136425610.65","-","     180860","         34.71"
"ZEEL","EQ","24-Nov-2009","        262.85","        264.95","        269.80","        259.20","        262.15","        262.70","        262.46","     697840","           183157713.55","-","     333590","         47.80"
"ZEEL","EQ","25-Nov-2009","        262.70","        262.00","        265.70","        258.80","        261.30","        262.15","        262.74","     287359","            75500948.65","-","      59280","         20.63"
"ZEEL","EQ","26-Nov-2009","        262.15","        262.90","        274.30","        261.00","        265.00","        269.70","        267.95","    1594962","           427372122.65","-","     950642","         59.60"
"ZEEL","EQ","27-Nov-2009","        269.70","        265.00","        265.00","        255.10","        257.50","        259.25","        259.13","     897812","           232652467.15","-","     556244","         61.96"
"ZEEL","EQ","30-Nov-2009","        259.25","        260.00","        261.90","        252.15","        252.80","        254.25","        257.27","     533507","           137254271.80","-","     258179","         48.39"
"ZEEL","EQ","01-Dec-2009","        254.25","        256.00","        268.00","        254.00","        262.15","        263.20","        260.41","    1945413","           506601691.90","-","    1303399","         67.00"
"ZEEL","EQ","02-Dec-2009","        263.20","        265.00","        265.85","        254.50","        260.00","        256.90","        259.65","     608172","           157912501.90","-","     244748","         40.24"
"ZEEL","EQ","03-Dec-2009","        256.90","        261.00","        262.80","        256.10","        257.25","        258.15","        259.41","     271350","            70391420.20","-","      73772","         27.19"
"ZEEL","EQ","04-Dec-2009","        258.15","        256.50","        261.95","        256.00","        257.00","        257.30","        258.82","     660164","           170864871.40","-","     403748","         61.16"
"ZEEL","EQ","07-Dec-2009","        257.30","        258.10","        262.20","        210.90","        258.95","        259.80","        257.73","     790446","           203724455.55","-","     359414","         45.47"
"ZEEL","EQ","08-Dec-2009","        259.80","        260.00","        267.50","        260.00","        262.00","        262.55","        264.22","    1320656","           348941751.70","-","     567492","         42.97"
"ZEEL","EQ","09-Dec-2009","        262.55","        261.00","        264.75","        257.95","        258.60","        259.20","        260.72","     509887","           132937929.60","-","     279114","         54.74"
"ZEEL","EQ","10-Dec-2009","        259.20","        258.95","        263.40","        257.40","        258.65","        259.60","        260.08","     969385","           252121335.75","-","     665484","         68.65"
"ZEEL","EQ","11-Dec-2009","        259.60","        261.45","        262.95","        255.00","        257.00","        257.90","        258.53","     746198","           192911273.00","-","     393219","         52.70"
"ZEEL","EQ","14-Dec-2009","        257.90","        259.10","        263.90","        255.80","        262.80","        262.80","        260.89","     438480","           114393505.85","-","     133032","         30.34"
"ZEEL","EQ","15-Dec-2009","        262.80","        262.30","        264.60","        251.25","        252.00","        253.30","        259.44","     933822","           242274856.15","-","     471318","         50.47"
"ZEEL","EQ","16-Dec-2009","        253.30","        252.00","        252.00","        236.80","        246.50","        246.30","        246.24","    1215497","           299304576.60","-","     780496","         64.21"
"ZEEL","EQ","17-Dec-2009","        246.30","        248.60","        261.85","        246.40","        261.80","        260.35","        255.84","    1233812","           315660320.20","-","     539368","         43.72"
"ZEEL","EQ","18-Dec-2009","        260.35","        260.00","        260.00","        249.10","        251.80","        251.15","        254.60","     675476","           171976116.70","-","     305057","         45.16"
"ZEEL","EQ","21-Dec-2009","        251.15","        251.00","        263.45","        251.00","        261.30","        261.80","        259.71","     995959","           258655764.60","-","     350780","         35.22"
"ZEEL","EQ","22-Dec-2009","        261.80","        263.50","        270.90","        262.05","        266.00","        267.05","        268.13","    2055838","           551230630.15","-","    1135551","         55.24"
"ZEEL","EQ","23-Dec-2009","        267.05","        269.00","        270.00","        263.15","        263.15","        264.35","        265.65","    1382934","           367373285.30","-","     592947","         42.88"
"ZEEL","EQ","24-Dec-2009","        264.35","        268.00","        268.00","        264.05","        264.15","        265.15","        265.73","     480712","           127739833.65","-","     190898","         39.71"
"ZEEL","EQ","29-Dec-2009","        265.15","        266.10","        269.75","        263.20","        265.80","        265.65","        266.69","     710855","           189575105.70","-","     299636","         42.15"
"ZEEL","EQ","30-Dec-2009","        265.65","        267.00","        267.50","        259.50","        260.10","        260.35","        262.30","     527809","           138441914.30","-","     256895","         48.67"
"ZEEL","EQ","31-Dec-2009","        260.35","        262.10","        263.90","        253.90","        255.60","        257.10","        259.79","     498665","           129547873.10","-","     214342","         42.98"
