"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","17-May-2016","        447.10","        447.75","        453.00","        443.35","        445.00","        445.20","        447.80","    2404883","          1076907791.05","      70380","    1394451","         57.98"
"ZEEL","P2","17-May-2016","          8.80","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","      13214","              116943.90","          9","      13214","        100.00"
"ZEEL","EQ","18-May-2016","        445.20","        444.00","        444.00","        433.70","        435.80","        435.75","        438.12","    4031334","          1766204593.90","      78256","    2846766","         70.62"
"ZEEL","P2","18-May-2016","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","         79","                 699.15","          2","         79","        100.00"
"ZEEL","EQ","19-May-2016","        435.75","        437.95","        440.55","        430.25","        436.90","        438.15","        436.18","    2393541","          1044006665.00","      77519","    1408411","         58.84"
"ZEEL","P2","19-May-2016","          8.85","          8.85","          8.90","          8.85","          8.90","          8.90","          8.86","        685","                6071.75","          5","        685","        100.00"
"ZEEL","EQ","20-May-2016","        438.15","        436.50","        441.20","        432.85","        436.90","        434.40","        436.88","     889187","           388467957.10","      23080","     414935","         46.66"
"ZEEL","P2","20-May-2016","          8.90","          8.85","          8.95","          8.85","          8.90","          8.90","          8.93","       1914","               17097.45","          6","       1914","        100.00"
"ZEEL","EQ","23-May-2016","        434.40","        438.00","        444.40","        434.30","        435.85","        435.65","        438.96","    2402640","          1054661474.45","      31188","    1474201","         61.36"
"ZEEL","P2","23-May-2016","          8.90","          8.85","          8.95","          8.85","          8.90","          8.90","          8.95","     112311","             1005156.30","          7","     112232","         99.93"
"ZEEL","EQ","24-May-2016","        435.65","        437.50","        440.85","        431.35","        440.05","        439.10","        436.05","    2308055","          1006437992.55","      30891","    1633695","         70.78"
"ZEEL","P2","24-May-2016","          8.90","          8.95","          9.00","          8.90","          8.90","          8.95","          8.93","       3368","               30067.70","         17","       3268","         97.03"
"ZEEL","EQ","25-May-2016","        439.10","        447.50","        447.90","        439.75","        442.00","        442.60","        442.03","     784790","           346903039.50","      20907","     325168","         41.43"
"ZEEL","P2","25-May-2016","          8.95","          8.90","          8.95","          8.90","          8.95","          8.95","          8.93","       2654","               23696.60","          8","       1520","         57.27"
"ZEEL","EQ","26-May-2016","        442.60","        441.00","        446.75","        439.60","        446.00","        444.45","        443.52","    1784352","           791389288.70","      43356","     971279","         54.43"
"ZEEL","P2","26-May-2016","          8.95","          8.95","          8.95","          8.90","          8.90","          8.90","          8.94","      18279","              163449.40","         12","      15326","         83.84"
"ZEEL","EQ","27-May-2016","        444.45","        445.95","        455.00","        443.00","        452.20","        453.40","        452.08","    1674549","           757025045.85","      39161","     954369","         56.99"
"ZEEL","P2","27-May-2016","          8.90","          8.90","          8.95","          8.90","          8.90","          8.90","          8.90","     829210","             7383724.00","         23","     829110","         99.99"
"ZEEL","EQ","30-May-2016","        453.40","        456.50","        456.50","        441.60","        443.30","        443.90","        444.19","    1365844","           606700770.15","      30652","     816074","         59.75"
"ZEEL","P2","30-May-2016","          8.90","          8.90","          8.95","          8.90","          8.90","          8.90","          8.90","       4739","               42186.55","         10","       4739","        100.00"
"ZEEL","EQ","31-May-2016","        443.90","        445.90","        448.95","        438.55","        443.00","        443.35","        443.90","    1688323","           749453472.35","      37485","    1086621","         64.36"
"ZEEL","P2","31-May-2016","          8.90","          8.90","          8.95","          8.90","          8.95","          8.95","          8.95","     101007","              903967.30","          4","     101007","        100.00"
"ZEEL","EQ","01-Jun-2016","        443.35","        445.70","        452.50","        442.35","        449.65","        449.80","        448.22","     872313","           390985627.15","      22634","     414002","         47.46"
"ZEEL","P2","01-Jun-2016","          8.95","          8.90","          8.95","          8.90","          8.95","          8.95","          8.95","       6374","               57037.85","         11","       6184","         97.02"
"ZEEL","EQ","02-Jun-2016","        449.80","        451.35","        458.85","        446.55","        455.60","        456.65","        452.56","    1156365","           523318916.80","      31896","     642106","         55.53"
"ZEEL","P2","02-Jun-2016","          8.95","          8.90","          8.95","          8.90","          8.95","          8.95","          8.95","       2205","               19734.70","          6","       2204","         99.95"
"ZEEL","EQ","03-Jun-2016","        456.65","        457.00","        461.80","        453.85","        455.70","        456.55","        458.34","    1085037","           497315610.25","      26071","     592545","         54.61"
"ZEEL","P2","03-Jun-2016","          8.95","          8.95","          9.00","          8.95","          8.95","          8.95","          9.00","     550488","             4954367.60","          9","     550488","        100.00"
"ZEEL","EQ","06-Jun-2016","        456.55","        457.00","        457.00","        451.20","        453.10","        454.30","        454.38","    1391466","           632253936.45","      12053","    1201980","         86.38"
"ZEEL","P2","06-Jun-2016","          8.95","          8.90","          9.00","          8.90","          9.00","          9.00","          9.00","      58695","              528218.00","         10","      58553","         99.76"
"ZEEL","EQ","07-Jun-2016","        454.30","        452.20","        466.00","        452.20","        463.15","        462.80","        462.76","    1258062","           582185975.85","      36935","     454735","         36.15"
"ZEEL","P2","07-Jun-2016","          9.00","          9.00","          9.00","          8.90","          8.95","          8.95","          8.94","       5539","               49512.00","         10","       3998","         72.18"
"ZEEL","EQ","08-Jun-2016","        462.80","        463.00","        463.00","        452.10","        456.30","        455.75","        455.14","     712771","           324412129.55","      20146","     288803","         40.52"
"ZEEL","P2","08-Jun-2016","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","       1758","               15734.10","          6","       1758","        100.00"
"ZEEL","EQ","09-Jun-2016","        455.75","        456.00","        464.65","        456.00","        459.70","        461.95","        461.48","    1542812","           711974461.85","      26697","     913813","         59.23"
"ZEEL","P2","09-Jun-2016","          8.95","          8.90","          9.00","          8.90","          9.00","          9.00","          8.96","       8410","               75333.00","          8","       7410","         88.11"
"ZEEL","EQ","10-Jun-2016","        461.95","        459.00","        464.40","        457.00","        459.00","        458.75","        461.38","     838038","           386655179.60","      22029","     436476","         52.08"
"ZEEL","P2","10-Jun-2016","          9.00","          8.95","          9.00","          8.95","          9.00","          9.00","          9.00","     503521","             4531512.95","         10","     503521","        100.00"
"ZEEL","EQ","13-Jun-2016","        458.75","        453.00","        465.00","        451.25","        462.50","        463.75","        459.72","     777891","           357609618.70","      14790","     275202","         35.38"
"ZEEL","P2","13-Jun-2016","          9.00","          8.95","          9.00","          8.95","          9.00","          9.00","          8.99","       7398","               66478.35","          6","       5325","         71.98"
"ZEEL","EQ","14-Jun-2016","        463.75","        465.10","        466.40","        452.80","        455.15","        455.55","        456.34","    1012262","           461936979.05","      35755","     419364","         41.43"
"ZEEL","P2","14-Jun-2016","          9.00","          9.00","          9.00","          8.95","          8.95","          8.95","          9.00","     968269","             8714369.00","         18","     968269","        100.00"
"ZEEL","EQ","15-Jun-2016","        455.55","        458.00","        461.30","        455.30","        459.25","        457.80","        458.72","    1041386","           477699620.80","      18579","     506846","         48.67"
"ZEEL","P2","15-Jun-2016","          8.95","          8.95","          9.00","          8.95","          9.00","          9.00","          8.98","       5346","               48001.65","          7","       3099","         57.97"
"ZEEL","EQ","16-Jun-2016","        457.80","        457.95","        457.95","        447.50","        453.00","        451.90","        450.90","    1530552","           690130481.90","      20344","    1096910","         71.67"
"ZEEL","P2","16-Jun-2016","          9.00","          8.95","          9.00","          8.95","          8.95","          8.95","          8.97","       5919","               53071.70","          9","       5896","         99.61"
"ZEEL","EQ","17-Jun-2016","        451.90","        454.10","        458.00","        449.25","        450.35","        450.40","        453.04","    1797381","           814284497.15","      33151","    1268120","         70.55"
"ZEEL","P2","17-Jun-2016","          8.95","          9.10","          9.10","          8.95","          9.00","          9.00","          8.98","       7677","               68918.35","         11","       7677","        100.00"
"ZEEL","EQ","20-Jun-2016","        450.40","        448.10","        452.75","        446.00","        450.80","        449.95","        449.54","    1410878","           634251643.40","      20907","    1007201","         71.39"
"ZEEL","P2","20-Jun-2016","          9.00","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","      17297","              154808.15","          9","      17297","        100.00"
"ZEEL","EQ","21-Jun-2016","        449.95","        450.50","        454.70","        446.35","        447.05","        447.55","        449.46","    1634768","           734768457.70","      26927","    1128719","         69.04"
"ZEEL","P2","21-Jun-2016","          8.95","          9.00","          9.00","          8.95","          8.95","          8.95","          9.00","     112176","             1009475.20","         14","     110000","         98.06"
"ZEEL","EQ","22-Jun-2016","        447.55","        447.55","        452.50","        445.45","        448.15","        448.30","        448.61","    1855643","           832450793.75","      14654","    1528120","         82.35"
"ZEEL","P2","22-Jun-2016","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","        769","                6882.55","          5","        769","        100.00"
"ZEEL","EQ","23-Jun-2016","        448.30","        449.70","        453.60","        446.00","        448.50","        447.95","        448.71","    3701026","          1660683952.50","      55233","    3233803","         87.38"
"ZEEL","P2","23-Jun-2016","          8.95","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","    2010226","            18092034.00","          7","    2010226","        100.00"
"ZEEL","EQ","24-Jun-2016","        447.95","        440.00","        451.05","        434.95","        446.00","        448.40","        443.69","    2316743","          1027912740.85","      40587","    1606029","         69.32"
"ZEEL","P2","24-Jun-2016","          9.00","          8.90","          9.00","          8.90","          9.00","          9.00","          8.98","       1041","                9350.10","          6","        852","         81.84"
"ZEEL","EQ","27-Jun-2016","        448.40","        439.45","        452.50","        437.25","        439.55","        439.80","        440.00","    2851463","          1254657944.85","      55906","    2314149","         81.16"
"ZEEL","P2","27-Jun-2016","          9.00","          8.95","          9.05","          8.95","          9.00","          9.00","          9.01","       1907","               17183.55","         10","       1865","         97.80"
"ZEEL","EQ","28-Jun-2016","        439.80","        438.80","        439.85","        433.50","        437.20","        436.90","        436.57","    2858825","          1248081244.90","      72567","    2355208","         82.38"
"ZEEL","P2","28-Jun-2016","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","      26432","              237888.00","          8","      26432","        100.00"
"ZEEL","EQ","29-Jun-2016","        436.90","        443.35","        446.00","        438.30","        444.70","        444.95","        443.83","    1259973","           559218778.40","      43359","     663088","         52.63"
"ZEEL","P2","29-Jun-2016","          9.00","          9.00","          9.05","          9.00","          9.05","          9.05","          9.03","       4767","               43031.35","          7","       2567","         53.85"
"ZEEL","EQ","30-Jun-2016","        444.95","        446.00","        461.50","        444.30","        455.85","        456.50","        455.13","    2447805","          1114081319.25","      44256","    1521528","         62.16"
"ZEEL","P2","30-Jun-2016","          9.05","          9.05","          9.10","          9.05","          9.10","          9.10","          9.06","       1529","               13851.85","         10","       1441","         94.24"
"ZEEL","EQ","01-Jul-2016","        456.50","        459.50","        460.00","        450.85","        451.25","        452.30","        455.78","    1003524","           457383715.25","      19721","     580235","         57.82"
"ZEEL","P2","01-Jul-2016","          9.10","          9.05","          9.10","          9.05","          9.10","          9.10","          9.09","       1913","               17383.05","          6","       1913","        100.00"
"ZEEL","EQ","04-Jul-2016","        452.30","        455.00","        463.50","        452.00","        460.60","        461.75","        459.23","    1716981","           788494852.95","      33546","    1200940","         69.94"
"ZEEL","P2","04-Jul-2016","          9.10","          9.10","          9.10","          9.05","          9.10","          9.10","          9.08","       1234","               11207.05","          4","       1234","        100.00"
"ZEEL","EQ","05-Jul-2016","        461.75","        460.00","        469.80","        457.70","        461.70","        461.95","        464.19","    3169316","          1471159206.65","      30687","    2454998","         77.46"
"ZEEL","P2","05-Jul-2016","          9.10","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","       3295","               29819.75","         10","       3295","        100.00"
"ZEEL","EQ","07-Jul-2016","        461.95","        462.00","        463.10","        446.50","        449.00","        447.85","        449.72","    3383986","          1521845689.55","      69537","    2571693","         76.00"
"ZEEL","P2","07-Jul-2016","          9.05","          9.10","          9.15","          9.10","          9.10","          9.10","          9.11","      29416","              267985.60","         16","      29416","        100.00"
"ZEEL","EQ","08-Jul-2016","        447.85","        452.65","        455.90","        448.70","        450.55","        453.10","        453.27","    1993312","           903505831.45","      31441","    1420677","         71.27"
"ZEEL","P2","08-Jul-2016","          9.10","          9.10","          9.15","          9.05","          9.15","          9.15","          9.07","     280239","             2542042.05","         13","     180219","         64.31"
"ZEEL","EQ","11-Jul-2016","        453.10","        458.00","        458.00","        448.95","        454.60","        454.45","        453.32","    1042445","           472563104.60","      28554","     687911","         65.99"
"ZEEL","P2","11-Jul-2016","          9.15","          9.05","          9.15","          9.05","          9.10","          9.10","          9.09","       2483","               22581.75","         13","       2177","         87.68"
"ZEEL","EQ","12-Jul-2016","        454.45","        454.10","        456.00","        452.35","        454.10","        454.55","        454.38","    1745816","           793258229.25","      50426","    1442919","         82.65"
"ZEEL","P2","12-Jul-2016","          9.10","          9.10","          9.15","          9.10","          9.15","          9.15","          9.15","      50018","              457663.80","         14","      50018","        100.00"
"ZEEL","EQ","13-Jul-2016","        454.55","        453.50","        461.50","        452.80","        453.90","        457.00","        456.93","     990366","           452526359.25","      42437","     563250","         56.87"
"ZEEL","P2","13-Jul-2016","          9.15","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","       3060","               27846.00","         12","       3060","        100.00"
"ZEEL","EQ","14-Jul-2016","        457.00","        450.10","        468.25","        448.30","        467.45","        466.30","        458.64","    1247664","           572229877.70","      48965","     565680","         45.34"
"ZEEL","P2","14-Jul-2016","          9.10","          9.10","          9.15","          9.10","          9.10","          9.10","          9.10","       5060","               46056.25","          8","       5060","        100.00"
"ZEEL","EQ","15-Jul-2016","        466.30","        467.40","        474.00","        463.50","        469.30","        471.95","        470.35","    1688028","           793969846.85","      44170","     910052","         53.91"
"ZEEL","P2","15-Jul-2016","          9.10","          9.10","          9.15","          9.10","          9.15","          9.15","          9.14","       8205","               75031.65","         10","       7323","         89.25"
"ZEEL","EQ","18-Jul-2016","        471.95","        470.90","        474.80","        459.80","        462.45","        461.05","        465.36","     904262","           420811175.30","      34261","     447307","         49.47"
"ZEEL","P2","18-Jul-2016","          9.15","          9.15","          9.15","          9.15","          9.15","          9.15","          9.15","       8786","               80391.90","         11","       8786","        100.00"
"ZEEL","EQ","19-Jul-2016","        461.05","        466.50","        470.50","        460.25","        468.50","        466.45","        466.08","     935805","           436157280.10","      19645","     427904","         45.73"
"ZEEL","P2","19-Jul-2016","          9.15","          9.15","          9.15","          9.15","          9.15","          9.15","          9.15","       1617","               14795.55","          3","       1617","        100.00"
"ZEEL","EQ","20-Jul-2016","        466.45","        466.00","        470.60","        459.30","        462.50","        462.45","        463.25","    1201100","           556404588.45","      34938","     734344","         61.14"
"ZEEL","P2","20-Jul-2016","          9.15","          9.15","          9.20","          9.10","          9.20","          9.20","          9.17","      12408","              113787.35","         15","       7269","         58.58"
"ZEEL","EQ","21-Jul-2016","        462.45","        462.50","        463.70","        451.50","        452.70","        453.10","        456.33","     919699","           419685760.50","      34471","     521055","         56.65"
"ZEEL","P2","21-Jul-2016","          9.20","          9.30","          9.30","          9.15","          9.15","          9.15","          9.16","        851","                7796.85","         11","        594","         69.80"
"ZEEL","EQ","22-Jul-2016","        453.10","        454.80","        465.75","        451.90","        464.60","        464.50","        461.79","    1048763","           484304023.70","      43248","     573195","         54.65"
"ZEEL","P2","22-Jul-2016","          9.15","          9.15","          9.20","          9.15","          9.15","          9.15","          9.16","     208863","             1912346.45","         26","     198863","         95.21"
"ZEEL","EQ","25-Jul-2016","        464.50","        464.60","        475.90","        462.05","        475.15","        474.75","        470.20","    2456774","          1155182814.70","      61522","    1696052","         69.04"
"ZEEL","P2","25-Jul-2016","          9.15","          9.20","          9.20","          9.15","          9.20","          9.20","          9.20","       7096","               65249.65","         18","       6425","         90.54"
"ZEEL","EQ","26-Jul-2016","        474.75","        475.25","        477.00","        469.00","        474.00","        474.55","        473.53","    1771096","           838675587.45","      50703","     854634","         48.25"
"ZEEL","P2","26-Jul-2016","          9.20","          9.15","         10.00","          9.15","          9.35","          9.35","          9.31","     736946","             6861947.30","         36","     734787","         99.71"
"ZEEL","EQ","27-Jul-2016","        474.55","        490.00","        494.00","        475.70","        485.85","        487.85","        486.10","    4810711","          2338471322.10","      90539","    1920479","         39.92"
"ZEEL","P2","27-Jul-2016","          9.35","          9.35","          9.35","          9.15","          9.20","          9.20","          9.20","    2647758","            24370073.60","         62","    2152151","         81.28"
"ZEEL","EQ","28-Jul-2016","        487.85","        487.55","        491.25","        483.10","        484.45","        484.85","        486.30","    1673468","           813810002.20","      39604","    1159189","         69.27"
"ZEEL","P2","28-Jul-2016","          9.20","          9.15","          9.35","          9.15","          9.30","          9.30","          9.29","     248834","             2312048.90","         29","     245969","         98.85"
"ZEEL","EQ","29-Jul-2016","        484.85","        489.00","        500.35","        479.00","        499.00","        497.30","        491.46","    1285090","           631570425.40","      22078","     585482","         45.56"
"ZEEL","P2","29-Jul-2016","          9.30","          9.30","          9.30","          9.20","          9.25","          9.25","          9.26","       6317","               58466.40","          8","       6317","        100.00"
"ZEEL","EQ","01-Aug-2016","        497.30","        494.10","        509.35","        492.25","        503.95","        504.80","        501.63","    1446878","           725794045.75","      30224","     459544","         31.76"
"ZEEL","P2","01-Aug-2016","          9.25","          9.25","          9.30","          9.20","          9.25","          9.25","          9.27","      40880","              379124.00","         12","      22100","         54.06"
"ZEEL","EQ","02-Aug-2016","        504.80","        502.50","        505.40","        494.00","        498.00","        499.50","        498.62","    1429965","           713002562.25","      44758","     879870","         61.53"
"ZEEL","P2","02-Aug-2016","          9.25","          9.25","          9.30","          9.20","          9.25","          9.25","          9.27","     354450","             3287217.85","         25","     183291","         51.71"
"ZEEL","EQ","03-Aug-2016","        499.50","        494.50","        499.00","        488.75","        492.50","        492.85","        493.66","    1466935","           724163034.75","      40783","     865478","         59.00"
"ZEEL","P2","03-Aug-2016","          9.25","          9.25","          9.25","          9.20","          9.20","          9.20","          9.22","        690","                6359.15","          5","        690","        100.00"
"ZEEL","EQ","04-Aug-2016","        492.85","        495.00","        495.65","        483.80","        486.75","        487.50","        487.74","    1365502","           666004392.45","      42358","     759336","         55.61"
"ZEEL","P2","04-Aug-2016","          9.20","          9.20","          9.25","          9.20","          9.25","          9.25","          9.25","        604","                5584.25","          7","        549","         90.89"
"ZEEL","EQ","05-Aug-2016","        487.50","        489.00","        498.00","        488.40","        496.60","        496.40","        493.33","    1491874","           735986129.40","      33483","     999367","         66.99"
"ZEEL","P2","05-Aug-2016","          9.25","          9.25","          9.25","          9.20","          9.20","          9.20","          9.25","     167868","             1552758.15","         48","     167868","        100.00"
"ZEEL","EQ","08-Aug-2016","        496.40","        504.60","        504.60","        495.85","        499.60","        500.40","        499.74","     719355","           359488753.65","      19211","     350523","         48.73"
"ZEEL","P2","08-Aug-2016","          9.20","          9.25","          9.25","          9.20","          9.25","          9.25","          9.25","     302201","             2795323.70","         22","     302201","        100.00"
"ZEEL","EQ","09-Aug-2016","        500.40","        498.00","        513.95","        494.05","        511.50","        512.30","        503.25","    1629914","           820257500.85","      18601","     929548","         57.03"
"ZEEL","P2","09-Aug-2016","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       6872","               63566.00","          8","       6872","        100.00"
"ZEEL","EQ","10-Aug-2016","        512.30","        511.75","        517.80","        508.05","        515.90","        515.00","        514.17","    1930239","           992473071.25","      48623","    1098272","         56.90"
"ZEEL","P2","10-Aug-2016","          9.25","          9.30","          9.30","          9.25","          9.30","          9.30","          9.30","    3905465","            36320773.15","         10","    3900996","         99.89"
"ZEEL","EQ","11-Aug-2016","        515.00","        515.00","        515.65","        497.15","        501.45","        501.50","        502.37","    1554397","           780888987.60","      45360","     934741","         60.14"
"ZEEL","P2","11-Aug-2016","          9.30","          9.30","          9.30","          9.25","          9.30","          9.30","          9.30","    3897066","            36242705.95","         10","    3897066","        100.00"
"ZEEL","EQ","12-Aug-2016","        501.50","        501.40","        507.55","        497.95","        506.00","        506.25","        505.25","    1144279","           578152111.25","      39813","     798415","         69.77"
"ZEEL","P2","12-Aug-2016","          9.30","          9.25","          9.35","          9.25","          9.25","          9.25","          9.26","       1834","               16984.50","         10","       1634","         89.09"
"ZEEL","EQ","16-Aug-2016","        506.25","        501.00","        507.20","        498.40","        504.15","        504.60","        503.19","     954609","           480349730.90","      37728","     526000","         55.10"
"ZEEL","P2","16-Aug-2016","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","     100962","              933898.50","          9","     100962","        100.00"
"ZEEL","EQ","17-Aug-2016","        504.60","        505.60","        506.15","        496.00","        497.35","        498.00","        500.41","     819571","           410121236.90","      32014","     447512","         54.60"
"ZEEL","P2","17-Aug-2016","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       9550","               88337.50","         10","       9550","        100.00"
"ZEEL","EQ","18-Aug-2016","        498.00","        502.00","        504.80","        498.10","        501.75","        501.20","        501.03","     768492","           385038198.20","      35042","     326686","         42.51"
"ZEEL","P2","18-Aug-2016","          9.25","          9.30","          9.30","          9.25","          9.25","          9.25","          9.30","     486822","             4527410.55","         10","     486141","         99.86"
"ZEEL","EQ","19-Aug-2016","        501.20","        503.80","        505.20","        499.25","        503.05","        503.55","        501.71","     714686","           358566818.80","      30002","     424605","         59.41"
"ZEEL","P2","19-Aug-2016","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       2825","               26131.25","          6","       2825","        100.00"
"ZEEL","EQ","22-Aug-2016","        503.55","        501.20","        512.00","        501.20","        511.00","        509.75","        507.45","     852737","           432720065.45","      28748","     343720","         40.31"
"ZEEL","P2","22-Aug-2016","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","      12446","              115125.50","          6","      12446","        100.00"
"ZEEL","EQ","23-Aug-2016","        509.75","        509.05","        517.95","        505.50","        517.90","        514.60","        509.90","    1128798","           575572342.15","      27506","     509687","         45.15"
"ZEEL","P2","23-Aug-2016","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","     230021","             2127694.25","         31","     230021","        100.00"
"ZEEL","EQ","24-Aug-2016","        514.60","        515.00","        524.00","        514.60","        522.80","        521.80","        520.79","    1525305","           794367184.45","      45998","     605990","         39.73"
"ZEEL","P2","24-Aug-2016","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","      16170","              149572.50","         13","      16170","        100.00"
"ZEEL","EQ","25-Aug-2016","        521.80","        522.00","        525.60","        507.45","        510.50","        510.80","        512.95","    1750407","           897870088.90","      27688","     980445","         56.01"
"ZEEL","P2","25-Aug-2016","          9.25","          9.25","          9.35","          9.20","          9.20","          9.20","          9.26","     664550","             6154169.10","         28","     554428","         83.43"
"ZEEL","EQ","26-Aug-2016","        510.80","        511.10","        515.75","        504.00","        505.50","        506.00","        507.70","    1939625","           984739515.55","      29206","    1384435","         71.38"
"ZEEL","P2","26-Aug-2016","          9.20","          9.20","          9.30","          9.20","          9.30","          9.30","          9.30","      99799","              928021.45","          9","      99799","        100.00"
"ZEEL","EQ","29-Aug-2016","        506.00","        506.00","        532.55","        505.05","        532.30","        530.10","        519.46","    3385040","          1758376928.45","      52840","    1617428","         47.78"
"ZEEL","P2","29-Aug-2016","          9.30","          9.25","          9.30","          9.20","          9.30","          9.25","          9.27","     267583","             2481687.95","         31","     195732","         73.15"
"ZEEL","EQ","30-Aug-2016","        530.10","        534.00","        534.30","        522.10","        529.00","        529.20","        528.31","    3109674","          1642867322.60","      65325","    1759704","         56.59"
"ZEEL","P2","30-Aug-2016","          9.25","          9.25","          9.30","          9.25","          9.25","          9.25","          9.26","       3535","               32751.10","         14","       3535","        100.00"
"ZEEL","EQ","31-Aug-2016","        529.20","        522.55","        543.95","        522.55","        540.50","        539.50","        537.55","    5861296","          3150763199.65","      98929","    2641338","         45.06"
"ZEEL","P2","31-Aug-2016","          9.25","          9.25","          9.25","          9.10","          9.15","          9.15","          9.20","    1201663","            11058604.65","         46","    1201638","        100.00"
"ZEEL","EQ","01-Sep-2016","        539.50","        544.85","        544.85","        533.20","        536.00","        535.40","        537.79","    1539206","           827772177.00","      58923","     754933","         49.05"
"ZEEL","P2","01-Sep-2016","          9.15","          9.15","          9.30","          9.15","          9.25","          9.25","          9.30","     723604","             6729171.85","         19","     722204","         99.81"
"ZEEL","EQ","02-Sep-2016","        535.40","        540.00","        540.00","        530.30","        532.00","        533.45","        534.36","    1194571","           638325332.80","      55991","     792585","         66.35"
"ZEEL","P2","02-Sep-2016","          9.25","          9.20","          9.30","          9.20","          9.25","          9.25","          9.25","       2759","               25517.65","         14","       2759","        100.00"
"ZEEL","EQ","06-Sep-2016","        533.45","        534.00","        539.25","        531.00","        538.25","        538.25","        537.70","    1076564","           578865295.70","      22938","     634288","         58.92"
"ZEEL","P2","06-Sep-2016","          9.25","          9.20","          9.25","          9.20","          9.25","          9.25","          9.24","       3098","               28633.00","         16","       2628","         84.83"
"ZEEL","EQ","07-Sep-2016","        538.25","        536.20","        537.60","        530.25","        535.55","        535.15","        533.52","    1112034","           593291340.95","      46675","     443701","         39.90"
"ZEEL","P2","07-Sep-2016","          9.25","          9.20","          9.30","          9.20","          9.30","          9.30","          9.30","     500849","             4657820.95","         11","     500203","         99.87"
"ZEEL","EQ","08-Sep-2016","        535.15","        537.05","        542.40","        533.30","        538.60","        538.70","        537.41","    1258079","           676104981.65","      28758","     664294","         52.80"
"ZEEL","P2","08-Sep-2016","          9.30","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       7726","               71465.50","         10","       7726","        100.00"
"ZEEL","EQ","09-Sep-2016","        538.70","        537.90","        539.25","        531.30","        532.35","        533.40","        534.66","     877367","           469095135.45","      25318","     456028","         51.98"
"ZEEL","P2","09-Sep-2016","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       3063","               28332.75","          8","       3063","        100.00"
"ZEEL","EQ","12-Sep-2016","        533.40","        529.95","        529.95","        511.80","        517.35","        515.55","        517.62","    1518821","           786179577.15","      77310","     893455","         58.83"
"ZEEL","P2","12-Sep-2016","          9.25","          9.25","          9.30","          9.25","          9.25","          9.25","          9.25","       3355","               31043.75","          6","       3255","         97.02"
"ZEEL","EQ","14-Sep-2016","        515.55","        516.20","        520.95","        507.40","        519.15","        518.15","        513.25","    2913337","          1495266388.65","      94688","    2022095","         69.41"
"ZEEL","P2","14-Sep-2016","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","        471","                4356.75","          4","        471","        100.00"
"ZEEL","EQ","15-Sep-2016","        518.15","        520.00","        535.10","        512.70","        530.20","        530.85","        523.91","    3332908","          1746132116.65","      48952","    1864270","         55.94"
"ZEEL","P2","15-Sep-2016","          9.25","          9.25","          9.35","          9.25","          9.30","          9.30","          9.30","      25909","              240953.65","          8","      25709","         99.23"
"ZEEL","EQ","16-Sep-2016","        530.85","        531.00","        536.45","        516.65","        520.85","        519.45","        524.89","    2508819","          1316857578.90","      62937","    1351057","         53.85"
"ZEEL","P2","16-Sep-2016","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","     517635","             4814005.50","         40","     517635","        100.00"
"ZEEL","EQ","19-Sep-2016","        519.45","        519.00","        528.60","        518.40","        525.00","        525.75","        525.35","    1711991","           899397681.70","      37880","    1119424","         65.39"
"ZEEL","P2","19-Sep-2016","          9.30","          9.30","          9.35","          9.30","          9.30","          9.30","          9.34","       5630","               52609.00","          9","       5630","        100.00"
"ZEEL","EQ","20-Sep-2016","        525.75","        521.80","        529.35","        520.10","        526.25","        525.35","        525.53","    2177115","          1144146841.30","      31227","    1673696","         76.88"
"ZEEL","P2","20-Sep-2016","          9.30","          9.35","          9.40","          9.30","          9.40","          9.40","          9.35","     365266","             3415191.45","         15","     365226","         99.99"
"ZEEL","EQ","21-Sep-2016","        525.35","        526.00","        530.00","        520.00","        527.95","        526.25","        524.58","    1535258","           805359666.40","      40341","     931714","         60.69"
