"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","P1","16-Jun-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      54525","               40893.75","         19","      54525","        100.00"
"ZEEL","EQ","17-Jun-2014","        264.50","        264.80","        269.50","        264.70","        268.25","        267.80","        267.06","    2617444","           699021759.75","      33902","    2059942","         78.70"
"ZEEL","P1","17-Jun-2014","          0.75","          0.75","          0.80","          0.75","          0.80","          0.75","          0.78","      14427","               11222.75","         12","      14427","        100.00"
"ZEEL","EQ","18-Jun-2014","        267.80","        269.95","        278.90","        268.45","        277.40","        276.75","        274.66","   13410779","          3683419572.45","      80168","    9862455","         73.54"
"ZEEL","P1","18-Jun-2014","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.75","    1668518","             1251458.85","         23","    1667111","         99.92"
"ZEEL","EQ","19-Jun-2014","        276.75","        280.00","        281.25","        274.30","        275.00","        276.45","        278.02","    5039803","          1401190660.90","      52989","    3108316","         61.68"
"ZEEL","P1","19-Jun-2014","          0.80","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","      30034","               22525.55","         15","      30033","        100.00"
"ZEEL","EQ","20-Jun-2014","        276.45","        277.00","        285.90","        275.25","        282.00","        284.45","        283.33","    4341464","          1230087381.15","      63492","    2383087","         54.89"
"ZEEL","P1","20-Jun-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","      27992","               21004.00","         16","      27992","        100.00"
"ZEEL","EQ","23-Jun-2014","        284.45","        285.40","        290.45","        283.10","        289.25","        289.40","        288.11","    3781579","          1089505280.95","      71312","    2562007","         67.75"
"ZEEL","P1","23-Jun-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","   13154723","             9866224.00","        584","   13150536","         99.97"
"ZEEL","EQ","24-Jun-2014","        289.40","        289.45","        291.40","        282.10","        283.80","        284.25","        284.42","    1827918","           519898533.50","      33853","    1213095","         66.36"
"ZEEL","P1","24-Jun-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","   10522619","             7891964.25","         59","    8022619","         76.24"
"ZEEL","EQ","25-Jun-2014","        284.25","        285.50","        287.55","        281.25","        282.20","        283.65","        285.29","    3138414","           895350533.15","      43119","    2462650","         78.47"
"ZEEL","P1","25-Jun-2014","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.75","     173466","              130113.75","         26","     173466","        100.00"
"ZEEL","EQ","26-Jun-2014","        283.65","        282.30","        293.65","        282.30","        290.00","        289.85","        288.63","    3741120","          1079810498.30","      37711","    2111760","         56.45"
"ZEEL","P1","26-Jun-2014","          0.80","          0.75","          0.80","          0.75","          0.80","          0.75","          0.76","      35574","               27181.25","         13","      35574","        100.00"
"ZEEL","EQ","27-Jun-2014","        289.85","        290.40","        290.90","        284.90","        289.75","        288.85","        287.63","     848869","           244160970.55","      21567","     326593","         38.47"
"ZEEL","P1","27-Jun-2014","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","      40322","               30292.00","         12","      39312","         97.50"
"ZEEL","EQ","30-Jun-2014","        288.85","        290.00","        294.85","        288.15","        292.75","        293.45","        292.63","     988584","           289287517.05","      32359","     412586","         41.74"
"ZEEL","P1","30-Jun-2014","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","     264491","              198793.25","         22","     260991","         98.68"
"ZEEL","EQ","01-Jul-2014","        293.45","        294.15","        304.75","        293.00","        300.25","        299.50","        299.72","    2728735","           817864195.95","      37762","    1191861","         43.68"
"ZEEL","P1","01-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","      30279","               22859.25","         17","      27279","         90.09"
"ZEEL","EQ","02-Jul-2014","        299.50","        301.50","        302.50","        296.10","        298.50","        297.95","        298.57","    1568741","           468375826.10","      40511","    1010402","         64.41"
"ZEEL","P1","02-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","      33386","               25258.05","         12","      33015","         98.89"
"ZEEL","EQ","03-Jul-2014","        297.95","        298.50","        300.95","        293.75","        297.00","        296.25","        297.56","    1495994","           445154628.55","      27676","    1000278","         66.86"
"ZEEL","P1","03-Jul-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      29282","               21961.50","         13","      29282","        100.00"
"ZEEL","EQ","04-Jul-2014","        296.25","        296.50","        302.90","        294.30","        299.20","        299.15","        299.71","    1447880","           433950021.00","      42756","     610581","         42.17"
"ZEEL","P1","04-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","   11215096","             8411848.30","         26","    9704570","         86.53"
"ZEEL","EQ","07-Jul-2014","        299.15","        301.75","        302.35","        295.55","        297.70","        297.05","        297.68","     539477","           160593416.20","      11997","     267399","         49.57"
"ZEEL","P1","07-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","      80988","               60760.50","         11","      80698","         99.64"
"ZEEL","EQ","08-Jul-2014","        297.05","        297.05","        300.85","        282.00","        283.35","        288.80","        293.37","    2837630","           832487551.80","      31317","    1241343","         43.75"
"ZEEL","P1","08-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","      45747","               34410.25","         11","      45747","        100.00"
"ZEEL","EQ","09-Jul-2014","        288.80","        288.50","        294.50","        284.30","        284.80","        287.05","        290.44","    3144578","           913322460.60","      31795","    1830142","         58.20"
"ZEEL","P1","09-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.80","          0.75","          0.75","      52859","               39894.25","         18","      52859","        100.00"
"ZEEL","EQ","10-Jul-2014","        287.05","        284.75","        291.45","        283.45","        286.65","        286.60","        287.25","    2725620","           782947164.55","      38739","    1553792","         57.01"
"ZEEL","P1","10-Jul-2014","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","       5151","                3880.55","         10","       4805","         93.28"
"ZEEL","EQ","11-Jul-2014","        286.60","        285.50","        302.30","        285.50","        296.15","        297.70","        292.58","    4539646","          1328224028.55","      23013","    1908490","         42.04"
"ZEEL","P1","11-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","      15443","               11739.75","         16","      15443","        100.00"
"ZEEL","EQ","14-Jul-2014","        297.70","        300.00","        300.00","        291.50","        294.30","        293.45","        294.83","     799480","           235707263.30","      16727","     375325","         46.95"
"ZEEL","P1","14-Jul-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      13419","               10064.25","          8","      13419","        100.00"
"ZEEL","EQ","15-Jul-2014","        293.45","        294.50","        298.90","        292.30","        295.35","        295.80","        296.03","     434164","           128523623.85","      11366","     176589","         40.67"
"ZEEL","P1","15-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.75","      39063","               29332.70","         13","      39063","        100.00"
"ZEEL","EQ","16-Jul-2014","        295.80","        295.75","        310.85","        295.35","        300.90","        300.25","        303.48","    4600344","          1396106266.90","      52387","    1831356","         39.81"
"ZEEL","P1","16-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.80","    1270555","             1015416.30","         27","    1270554","        100.00"
"ZEEL","EQ","17-Jul-2014","        300.25","        301.00","        304.90","        296.00","        298.85","        300.75","        301.52","    1977580","           596273786.30","      22381","    1154430","         58.38"
"ZEEL","P1","17-Jul-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      29075","               21806.25","         10","      29075","        100.00"
"ZEEL","EQ","18-Jul-2014","        300.75","        297.10","        302.75","        292.30","        292.75","        294.80","        297.48","    2772241","           824687248.20","      38775","    1327718","         47.89"
"ZEEL","P1","18-Jul-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       4326","                3244.50","          7","       4326","        100.00"
"ZEEL","EQ","21-Jul-2014","        294.80","        295.40","        301.75","        293.00","        301.00","        299.65","        297.26","    1768636","           525744239.65","      11204","     770783","         43.58"
"ZEEL","P1","21-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.80","     603150","              482375.00","         12","     600250","         99.52"
"ZEEL","EQ","22-Jul-2014","        299.65","        302.00","        304.70","        296.75","        300.50","        300.70","        300.40","    4627604","          1390138790.05","      12544","    3779468","         81.67"
"ZEEL","P1","22-Jul-2014","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      23608","               17706.00","         10","      23608","        100.00"
"ZEEL","EQ","23-Jul-2014","        300.70","        301.25","        303.50","        297.15","        300.30","        301.55","        300.12","    1180914","           354415689.20","      13800","     499297","         42.28"
"ZEEL","P1","23-Jul-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      15393","               11544.75","         10","      15393","        100.00"
"ZEEL","EQ","24-Jul-2014","        301.55","        301.05","        302.90","        298.05","        298.60","        299.55","        300.67","     749549","           225370614.10","      13932","     372175","         49.65"
"ZEEL","P1","24-Jul-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       6741","                5055.75","          9","       6741","        100.00"
"ZEEL","EQ","25-Jul-2014","        299.55","        299.25","        301.45","        285.30","        288.60","        289.10","        292.72","     826414","           241910340.20","       9391","     209852","         25.39"
"ZEEL","P1","25-Jul-2014","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      16737","               12552.75","         13","      16737","        100.00"
"ZEEL","EQ","28-Jul-2014","        289.10","        289.10","        293.85","        285.70","        287.30","        287.45","        289.85","     533088","           154514874.90","      11960","     176566","         33.12"
"ZEEL","P1","28-Jul-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.80","          0.80","     567365","              451790.25","         22","     567365","        100.00"
"ZEEL","EQ","30-Jul-2014","        287.45","        284.60","        296.25","        284.60","        295.60","        295.15","        293.21","    1002520","           293953564.05","       9955","     623966","         62.24"
"ZEEL","P1","30-Jul-2014","          0.80","          0.75","          0.80","          0.75","          0.75","          0.80","          0.80","    1414680","             1131010.50","         15","     914680","         64.66"
"ZEEL","EQ","31-Jul-2014","        295.15","        295.05","        296.00","        289.70","        291.30","        290.70","        291.42","    1154209","           336365172.55","       9312","     760734","         65.91"
"ZEEL","P1","31-Jul-2014","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.80","    6425875","             5131906.50","         13","    6425875","        100.00"
"ZEEL","EQ","01-Aug-2014","        290.70","        288.00","        296.30","        286.50","        289.90","        289.05","        291.90","    1041423","           303995306.05","      25926","     581336","         55.82"
"ZEEL","P1","01-Aug-2014","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.80","    1660027","             1327817.00","         41","    1660027","        100.00"
"ZEEL","EQ","04-Aug-2014","        289.05","        290.05","        294.30","        285.35","        287.60","        287.45","        287.89","     786465","           226415808.40","      30146","     389127","         49.48"
"ZEEL","P1","04-Aug-2014","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.80","    1436851","             1148888.25","         13","    1436851","        100.00"
"ZEEL","EQ","05-Aug-2014","        287.45","        292.30","        292.30","        282.15","        284.35","        284.40","        284.63","    1168274","           332531338.90","      12890","     700133","         59.93"
"ZEEL","P1","05-Aug-2014","          0.75","          0.75","          0.85","          0.75","          0.80","          0.80","          0.80","    6384196","             5107743.15","         19","    6381823","         99.96"
"ZEEL","EQ","06-Aug-2014","        284.40","        281.60","        284.35","        276.15","        279.00","        278.25","        279.45","    2216363","           619367679.25","      29973","    1447768","         65.32"
"ZEEL","P1","06-Aug-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      61863","               49640.40","         12","      61863","        100.00"
"ZEEL","EQ","07-Aug-2014","        278.25","        275.50","        282.00","        275.45","        280.60","        278.95","        279.81","    1105042","           309201345.00","      17443","     710173","         64.27"
"ZEEL","P1","07-Aug-2014","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","      13006","               10422.30","         20","      13006","        100.00"
"ZEEL","EQ","08-Aug-2014","        278.95","        276.50","        279.00","        269.35","        271.80","        271.65","        272.58","    1471492","           401095821.25","      25327","     877154","         59.61"
"ZEEL","P1","08-Aug-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       4662","                3729.60","          4","       4662","        100.00"
"ZEEL","EQ","11-Aug-2014","        271.65","        272.80","        276.90","        272.10","        272.55","        273.80","        274.77","     976283","           268249155.60","      22634","     564478","         57.82"
"ZEEL","P1","11-Aug-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.84","      27330","               22884.00","         12","      20400","         74.64"
"ZEEL","EQ","12-Aug-2014","        273.80","        274.80","        275.60","        271.30","        274.50","        274.70","        273.62","    1560908","           427094554.65","      46300","     843760","         54.06"
"ZEEL","P1","12-Aug-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      13144","               10520.20","          7","      13144","        100.00"
"ZEEL","EQ","13-Aug-2014","        274.70","        274.00","        275.65","        266.60","        270.50","        269.40","        270.25","    1333515","           360382232.35","      28997","     931018","         69.82"
"ZEEL","P1","13-Aug-2014","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.80","       9025","                7225.00","         10","       8925","         98.89"
"ZEEL","EQ","14-Aug-2014","        269.40","        267.10","        273.90","        265.05","        269.15","        270.00","        267.20","    5623265","          1502531522.60","      32100","    4505463","         80.12"
"ZEEL","P1","14-Aug-2014","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.81","       3662","                2962.55","          8","       3003","         82.00"
"ZEEL","EQ","18-Aug-2014","        270.00","        274.90","        280.90","        272.40","        280.00","        280.35","        277.76","    2356493","           654546797.60","      36137","    1518565","         64.44"
"ZEEL","P1","18-Aug-2014","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.80","      44413","               35535.40","         12","      44313","         99.77"
"ZEEL","EQ","19-Aug-2014","        280.35","        281.00","        284.60","        278.60","        282.35","        283.55","        282.76","    1102589","           311763360.55","      25538","     642283","         58.25"
"ZEEL","P1","19-Aug-2014","          0.85","          0.80","          0.85","          0.80","          0.85","          0.80","          0.81","     107013","               86191.65","         28","     107013","        100.00"
"ZEEL","EQ","20-Aug-2014","        283.55","        284.50","        289.60","        284.10","        289.60","        288.15","        286.70","    1551138","           444712343.70","      27859","     980905","         63.24"
"ZEEL","P1","20-Aug-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","    3561946","             2850811.80","         18","    3536846","         99.30"
"ZEEL","EQ","21-Aug-2014","        288.15","        294.00","        300.00","        290.65","        291.10","        291.95","        293.78","    4037382","          1186102748.95","      67744","    2289307","         56.70"
"ZEEL","P1","21-Aug-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.83","      10876","                8975.80","          7","      10876","        100.00"
"ZEEL","EQ","22-Aug-2014","        291.95","        293.00","        295.15","        288.00","        288.80","        289.10","        291.28","    2670024","           777733539.65","      28838","    1886630","         70.66"
"ZEEL","P1","22-Aug-2014","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.80","      24623","               19731.55","         13","      23929","         97.18"
"ZEEL","EQ","25-Aug-2014","        289.10","        286.50","        290.00","        282.60","        283.10","        284.25","        285.71","    1797577","           513582373.70","      35531","     950732","         52.89"
"ZEEL","P1","25-Aug-2014","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","    4516702","             3613361.85","         22","    4516697","        100.00"
"ZEEL","EQ","26-Aug-2014","        284.25","        282.25","        284.65","        278.95","        282.60","        283.00","        282.25","    2031880","           573506161.75","      37418","    1181610","         58.15"
"ZEEL","P1","26-Aug-2014","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.83","       4001","                3310.80","          7","       2200","         54.99"
"ZEEL","EQ","27-Aug-2014","        283.00","        280.50","        283.35","        277.05","        277.45","        277.50","        279.26","    1501579","           419331112.90","      29739","    1015103","         67.60"
"ZEEL","P1","27-Aug-2014","          0.85","          0.80","          0.85","          0.80","          0.85","          0.85","          0.81","      30997","               25066.00","         18","      25461","         82.14"
"ZEEL","EQ","28-Aug-2014","        277.50","        276.55","        279.90","        272.55","        274.00","        273.70","        275.80","    3192438","           880460960.60","      42653","    2020289","         63.28"
"ZEEL","P1","28-Aug-2014","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      16349","               13089.20","          9","      16149","         98.78"
"ZEEL","EQ","01-Sep-2014","        273.70","        275.55","        284.90","        274.10","        284.80","        284.50","        281.18","    1661598","           467214704.20","      43578","    1148902","         69.14"
"ZEEL","P1","01-Sep-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      30790","               24632.00","          9","      30790","        100.00"
"ZEEL","EQ","02-Sep-2014","        284.50","        282.30","        288.90","        282.30","        284.00","        283.10","        285.99","    1104866","           315980779.20","      23018","     689769","         62.43"
"ZEEL","P1","02-Sep-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       5313","                4250.40","         10","       5313","        100.00"
"ZEEL","EQ","03-Sep-2014","        283.10","        284.10","        287.50","        279.60","        280.30","        282.40","        283.73","    1782590","           505765688.10","      32905","    1141858","         64.06"
"ZEEL","P1","03-Sep-2014","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.80","      46216","               36976.80","         20","      46136","         99.83"
"ZEEL","EQ","04-Sep-2014","        282.40","        281.50","        285.60","        277.25","        283.30","        284.25","        280.97","    1590796","           446964447.30","      47876","     957128","         60.17"
"ZEEL","P1","04-Sep-2014","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      37881","               30312.00","         16","      37737","         99.62"
"ZEEL","EQ","05-Sep-2014","        284.25","        283.60","        285.00","        279.75","        280.50","        281.05","        281.22","    1302272","           366231306.65","      40253","     928060","         71.26"
"ZEEL","P1","05-Sep-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      14427","               11541.60","         11","      14427","        100.00"
"ZEEL","EQ","08-Sep-2014","        281.05","        281.90","        284.50","        279.50","        281.25","        281.70","        281.08","    1871909","           526162157.05","      54976","    1261424","         67.39"
"ZEEL","P1","08-Sep-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     173767","              139013.60","         42","     173767","        100.00"
"ZEEL","EQ","09-Sep-2014","        281.70","        281.20","        284.90","        280.05","        282.80","        283.10","        283.06","     899285","           254551175.00","      27883","     380216","         42.28"
"ZEEL","P1","09-Sep-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.85","          0.80","      20644","               16559.10","         16","      20203","         97.86"
"ZEEL","EQ","10-Sep-2014","        283.10","        281.05","        293.90","        281.05","        293.25","        292.65","        290.13","    2812289","           815933788.70","      41169","    1699359","         60.43"
"ZEEL","P1","10-Sep-2014","          0.85","          0.80","          0.85","          0.80","          0.85","          0.85","          0.80","      16438","               13155.40","          8","      16338","         99.39"
"ZEEL","EQ","11-Sep-2014","        292.65","        293.60","        294.10","        281.95","        282.25","        284.65","        288.05","    6415984","          1848117796.45","      52488","    5164625","         80.50"
"ZEEL","P1","11-Sep-2014","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.81","       6667","                5383.60","         11","       6667","        100.00"
"ZEEL","EQ","12-Sep-2014","        284.65","        283.50","        285.35","        280.80","        284.25","        283.70","        282.82","    2051537","           580207886.90","      34980","    1495242","         72.88"
"ZEEL","P1","12-Sep-2014","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.82","      25419","               20853.90","         13","      25419","        100.00"
"ZEEL","EQ","15-Sep-2014","        283.70","        283.35","        287.90","        281.10","        286.10","        286.10","        285.31","     951887","           271581452.65","      18785","     453123","         47.60"
"ZEEL","P1","15-Sep-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      23599","               18879.25","         17","      23598","        100.00"
"ZEEL","EQ","16-Sep-2014","        286.10","        286.00","        291.00","        282.50","        284.50","        285.05","        287.84","    1313489","           378070724.10","      36362","     770026","         58.62"
"ZEEL","P1","16-Sep-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","     177110","              141688.20","         12","     177106","        100.00"
"ZEEL","EQ","17-Sep-2014","        285.05","        286.00","        292.90","        284.00","        290.75","        290.75","        288.56","    2435958","           702917490.95","      29045","    1653876","         67.89"
"ZEEL","P1","17-Sep-2014","          0.80","          0.80","          0.85","          0.80","          0.85","          0.80","          0.80","     489439","              391591.20","         14","     489039","         99.92"
"ZEEL","EQ","18-Sep-2014","        290.75","        288.20","        310.25","        288.20","        305.50","        306.45","        304.52","    8645470","          2632731970.45","      86259","    5745329","         66.45"
"ZEEL","P1","18-Sep-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      84680","               67750.55","         27","      84580","         99.88"
"ZEEL","EQ","19-Sep-2014","        306.45","        309.50","        316.90","        303.30","        313.80","        313.40","        310.29","    3469500","          1076556515.30","      40698","    1161606","         33.48"
"ZEEL","P1","19-Sep-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","    1141046","              913087.30","        253","    1136472","         99.60"
"ZEEL","EQ","22-Sep-2014","        313.40","        312.40","        315.75","        306.10","        306.35","        306.95","        310.32","    1152227","           357564750.25","      28348","     449401","         39.00"
"ZEEL","P1","22-Sep-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","     520958","              416772.20","         17","     520958","        100.00"
"ZEEL","EQ","23-Sep-2014","        306.95","        305.10","        310.80","        298.10","        300.40","        299.55","        306.23","    2892585","           885790563.20","      53560","    1843105","         63.72"
"ZEEL","P1","23-Sep-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.84","     283237","              239089.60","         15","     283237","        100.00"
"ZEEL","EQ","24-Sep-2014","        299.55","        299.60","        302.40","        297.50","        300.00","        300.05","        300.10","    1403640","           421234579.15","      35496","     801291","         57.09"
"ZEEL","P1","24-Sep-2014","          0.80","          0.80","          0.85","          0.80","          0.85","          0.80","          0.80","      79079","               63391.95","         20","      75729","         95.76"
"ZEEL","EQ","25-Sep-2014","        300.05","        301.35","        308.05","        294.10","        305.25","        306.10","        302.87","    2942673","           891235815.30","      47111","    2058052","         69.94"
"ZEEL","P1","25-Sep-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     222908","              178326.40","         14","     222908","        100.00"
"ZEEL","EQ","26-Sep-2014","        306.10","        304.15","        306.20","        295.60","        303.00","        302.40","        301.12","    1105089","           332768021.05","      31607","     520732","         47.12"
"ZEEL","P1","26-Sep-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       8284","                6627.20","          7","       8284","        100.00"
"ZEEL","EQ","29-Sep-2014","        302.40","        302.40","        306.00","        298.80","        304.50","        303.40","        301.29","    1516087","           456778632.30","      22016","    1162331","         76.67"
"ZEEL","P1","29-Sep-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     185573","              148458.40","         19","     185573","        100.00"
"ZEEL","EQ","30-Sep-2014","        303.40","        303.00","        316.25","        301.30","        314.00","        314.15","        311.99","    2565838","           800520513.25","      54066","    1307779","         50.97"
"ZEEL","P1","30-Sep-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","    2068026","             1654420.80","         12","    2068026","        100.00"
"ZEEL","EQ","01-Oct-2014","        314.15","        317.00","        317.25","        309.55","        312.90","        313.50","        313.21","    3041803","           952711370.90","      62463","    2125986","         69.89"
"ZEEL","P1","01-Oct-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      48238","               38590.40","         16","      48238","        100.00"
"ZEEL","EQ","07-Oct-2014","        313.50","        311.00","        314.55","        306.10","        310.00","        308.50","        310.62","    1713128","           532123624.10","      54115","    1238716","         72.31"
"ZEEL","P1","07-Oct-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      48051","               38440.80","         13","      48051","        100.00"
"ZEEL","EQ","08-Oct-2014","        308.50","        306.00","        311.50","        303.25","        310.05","        309.60","        307.94","    3095832","           953326962.95","      34053","    2387693","         77.13"
"ZEEL","P1","08-Oct-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      15231","               12184.80","         10","      15231","        100.00"
"ZEEL","EQ","09-Oct-2014","        309.60","        311.20","        325.90","        310.05","        325.40","        324.90","        317.79","    2114445","           671957821.35","      30606","     935653","         44.25"
"ZEEL","P1","09-Oct-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      48784","               39029.70","         20","      48734","         99.90"
"ZEEL","EQ","10-Oct-2014","        324.90","        323.00","        323.00","        316.40","        319.10","        318.90","        319.13","    1138339","           363274131.40","      23066","     594441","         52.22"
"ZEEL","P1","10-Oct-2014","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.81","      35505","               28655.85","         20","      30468","         85.81"
"ZEEL","EQ","13-Oct-2014","        318.90","        316.25","        318.10","        312.00","        314.80","        315.70","        315.11","     630403","           198644896.60","      13236","     272303","         43.20"
"ZEEL","P1","13-Oct-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      12955","               10369.00","         12","      12955","        100.00"
"ZEEL","EQ","14-Oct-2014","        315.70","        315.70","        321.50","        312.00","        317.00","        316.00","        316.57","    1102825","           349121389.25","      16306","     400280","         36.30"
"ZEEL","P1","14-Oct-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","       4544","                3635.40","          9","       4540","         99.91"
"ZEEL","EQ","16-Oct-2014","        316.00","        315.40","        320.70","        308.00","        310.95","        312.15","        315.77","     869554","           274577878.65","      13210","     225218","         25.90"
"ZEEL","P1","16-Oct-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.81","      16642","               13413.60","          7","      16642","        100.00"
"ZEEL","EQ","17-Oct-2014","        312.15","        313.90","        331.50","        313.50","        323.25","        322.40","        324.42","    5033585","          1632990463.85","      51575","    1737438","         34.52"
"ZEEL","P1","17-Oct-2014","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","      89880","               71929.00","         14","      89380","         99.44"
"ZEEL","EQ","20-Oct-2014","        322.40","        324.25","        333.80","        320.10","        330.20","        329.90","        327.05","    3804979","          1244412164.10","      47448","    2654499","         69.76"
"ZEEL","P1","20-Oct-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      84272","               67417.60","         10","      84272","        100.00"
"ZEEL","EQ","21-Oct-2014","        329.90","        330.00","        337.00","        328.60","        336.80","        335.90","        333.57","    1866983","           622772931.90","      22824","    1023210","         54.81"
"ZEEL","P1","21-Oct-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     251156","              200924.80","         20","     251156","        100.00"
"ZEEL","EQ","22-Oct-2014","        335.90","        337.00","        345.75","        333.95","        339.55","        339.70","        340.12","    2419758","           823009307.50","      34306","    1387731","         57.35"
"ZEEL","P1","22-Oct-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      39396","               31516.80","          8","      39396","        100.00"
"ZEEL","EQ","23-Oct-2014","        339.70","        340.30","        341.40","        336.70","        337.40","        337.50","        338.11","      93150","            31494771.65","       2823","      37068","         39.79"
"ZEEL","P1","23-Oct-2014","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        420","                 336.00","          2","        420","        100.00"
"ZEEL","EQ","27-Oct-2014","        337.50","        339.25","        340.50","        322.60","        330.10","        330.35","        330.92","    2635941","           872282132.50","      50648","    1966269","         74.59"
