"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","12-May-2015","        317.70","        318.60","        318.60","        304.90","        307.20","        308.50","        309.33","    1752599","           542128471.55","      31236","    1011664","         57.72"
"ZEEL","P1","12-May-2015","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.80","      33514","               26821.20","          6","      33314","         99.40"
"ZEEL","EQ","13-May-2015","        308.50","        312.00","        312.00","        301.50","        305.00","        305.20","        305.28","    6371228","          1944996987.90","      41600","    3719553","         58.38"
"ZEEL","P1","13-May-2015","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","    2503319","             2002655.20","          7","    2503319","        100.00"
"ZEEL","EQ","14-May-2015","        305.20","        305.00","        306.05","        301.00","        304.80","        303.50","        302.95","    2617897","           793100942.60","      25356","    1274509","         48.68"
"ZEEL","P1","14-May-2015","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.80","      11789","                9433.70","          4","      11789","        100.00"
"ZEEL","EQ","15-May-2015","        303.50","        306.15","        306.15","        299.50","        302.00","        301.05","        300.93","    5740256","          1727436181.45","      49523","    3640465","         63.42"
"ZEEL","P1","15-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       6923","                5538.40","         11","       6923","        100.00"
"ZEEL","EQ","18-May-2015","        301.05","        301.15","        314.10","        300.00","        312.35","        311.50","        302.88","   25433973","          7703422777.25","      78127","   19391167","         76.24"
"ZEEL","P1","18-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      14406","               11524.80","          4","      14406","        100.00"
"ZEEL","EQ","19-May-2015","        311.50","        312.90","        320.20","        312.15","        316.10","        316.00","        317.23","    4224236","          1340037674.20","      76256","    2467648","         58.42"
"ZEEL","P1","19-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       6342","                5073.60","          7","       6342","        100.00"
"ZEEL","EQ","20-May-2015","        316.00","        317.95","        320.25","        313.60","        319.00","        318.40","        318.33","    1876828","           597443661.40","      35821","     948198","         50.52"
"ZEEL","P1","20-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       5418","                4334.40","          7","       5418","        100.00"
"ZEEL","EQ","21-May-2015","        318.40","        317.95","        323.50","        312.05","        316.05","        317.30","        318.55","   11374396","          3623350786.95","      87036","    4613722","         40.56"
"ZEEL","P1","21-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      26616","               21292.80","          5","      26616","        100.00"
"ZEEL","EQ","22-May-2015","        317.30","        319.90","        322.65","        317.10","        319.10","        319.45","        320.41","    5925105","          1898454897.90","      53055","    4625071","         78.06"
"ZEEL","P1","22-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1386","                1108.80","          2","       1386","        100.00"
"ZEEL","EQ","25-May-2015","        319.45","        318.90","        321.50","        315.20","        319.90","        320.05","        319.67","    1695374","           541959145.20","      20998","     981211","         57.88"
"ZEEL","P1","25-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      26712","               21369.60","          5","      26712","        100.00"
"ZEEL","EQ","26-May-2015","        320.05","        320.30","        320.95","        316.25","        319.30","        319.30","        318.71","    1601229","           510334635.95","      34851","    1136119","         70.95"
"ZEEL","P1","26-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       3406","                2724.80","          5","       3406","        100.00"
"ZEEL","EQ","27-May-2015","        319.30","        318.00","        322.25","        316.15","        320.10","        320.00","        320.19","    2641075","           845644570.45","      26443","    2028672","         76.81"
"ZEEL","P1","27-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       8042","                6433.60","          7","       8042","        100.00"
"ZEEL","EQ","28-May-2015","        320.00","        322.40","        322.40","        317.45","        317.85","        318.15","        319.03","    5902924","          1883216307.65","      46957","    5218017","         88.40"
"ZEEL","P1","28-May-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.82","       8217","                6698.85","          3","       8217","        100.00"
"ZEEL","EQ","29-May-2015","        318.15","        320.60","        326.00","        318.05","        323.60","        323.75","        322.51","    5514743","          1778557647.50","      50022","    4079304","         73.97"
"ZEEL","P1","29-May-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       8098","                6478.40","          6","       8098","        100.00"
"ZEEL","EQ","01-Jun-2015","        323.75","        323.00","        323.50","        319.00","        320.55","        320.25","        320.68","    2099359","           673216914.55","      26818","    1459647","         69.53"
"ZEEL","P1","01-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       5323","                4258.40","          4","       5323","        100.00"
"ZEEL","EQ","02-Jun-2015","        320.25","        318.65","        330.00","        318.65","        328.50","        327.45","        326.67","    3331117","          1088186502.35","      38621","    2008762","         60.30"
"ZEEL","P1","02-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      13507","               10805.60","          8","      13507","        100.00"
"ZEEL","EQ","03-Jun-2015","        327.45","        328.90","        332.45","        318.00","        322.60","        323.00","        324.49","    2959167","           960209056.30","      38671","    1931323","         65.27"
"ZEEL","P1","03-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1659","                1327.20","          3","       1659","        100.00"
"ZEEL","EQ","04-Jun-2015","        323.00","        323.00","        327.60","        320.00","        325.80","        325.35","        324.02","    1813821","           587709454.25","      40971","    1183396","         65.24"
"ZEEL","P1","04-Jun-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","       4570","                3659.75","          6","       4570","        100.00"
"ZEEL","EQ","05-Jun-2015","        325.35","        324.00","        338.00","        320.70","        335.20","        336.60","        332.97","    3111895","          1036173172.40","      35644","    2155263","         69.26"
"ZEEL","P1","05-Jun-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.83","      80372","               66797.60","         17","      80372","        100.00"
"ZEEL","EQ","08-Jun-2015","        336.60","        338.00","        341.90","        331.30","        331.50","        332.00","        337.72","    3114153","          1051710050.55","      43245","    1982432","         63.66"
"ZEEL","P1","08-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       2623","                2098.40","          5","       2623","        100.00"
"ZEEL","EQ","09-Jun-2015","        332.00","        332.00","        334.95","        325.00","        327.80","        327.90","        328.70","    1314735","           432147332.70","      72250","     750092","         57.05"
"ZEEL","P1","09-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      22191","               17752.80","         10","      22191","        100.00"
"ZEEL","EQ","10-Jun-2015","        327.90","        330.00","        336.90","        326.50","        335.15","        334.40","        332.62","    1276379","           424546298.00","      32068","     695686","         54.50"
"ZEEL","P1","10-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       6347","                5077.60","          8","       6347","        100.00"
"ZEEL","EQ","11-Jun-2015","        334.40","        337.95","        340.10","        330.20","        334.55","        332.95","        335.78","    1750395","           587740032.65","      28031","     865151","         49.43"
"ZEEL","P1","11-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      11366","                9092.80","          7","      11366","        100.00"
"ZEEL","EQ","12-Jun-2015","        332.95","        335.75","        336.10","        330.65","        335.60","        333.70","        333.54","     779489","           259993843.20","      11669","     380138","         48.77"
"ZEEL","P1","12-Jun-2015","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.84","     482210","              405273.20","         12","     477106","         98.94"
"ZEEL","EQ","15-Jun-2015","        333.70","        334.00","        340.00","        331.25","        339.00","        339.25","        338.20","    1515607","           512571038.85","      29383","     840911","         55.48"
"ZEEL","P1","15-Jun-2015","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       8390","                6712.00","          7","       8390","        100.00"
"ZEEL","EQ","16-Jun-2015","        339.25","        338.25","        347.00","        334.60","        345.80","        345.00","        341.59","    2013937","           687943974.30","      23744","    1358876","         67.47"
"ZEEL","P1","16-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       2468","                1974.40","          4","       2468","        100.00"
"ZEEL","EQ","17-Jun-2015","        345.00","        346.80","        352.75","        341.55","        351.00","        351.10","        347.54","    2795132","           971430526.25","      36810","    1866637","         66.78"
"ZEEL","P1","17-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1921","                1536.80","          3","       1921","        100.00"
"ZEEL","EQ","18-Jun-2015","        351.10","        348.65","        353.75","        345.25","        345.25","        347.00","        348.47","    1354886","           472142778.10","      28757","     798167","         58.91"
"ZEEL","P1","18-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       7613","                6090.40","          4","       7613","        100.00"
"ZEEL","EQ","19-Jun-2015","        347.00","        347.80","        349.25","        339.00","        340.45","        340.10","        342.20","    1234574","           422468834.95","      23967","     713506","         57.79"
"ZEEL","P1","19-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       2152","                1721.60","          4","       2152","        100.00"
"ZEEL","EQ","22-Jun-2015","        340.10","        343.60","        346.95","        338.80","        344.55","        345.35","        344.54","     939170","           323577530.40","      33673","     443574","         47.23"
"ZEEL","P1","22-Jun-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","       6111","                4893.80","          7","       6111","        100.00"
"ZEEL","EQ","23-Jun-2015","        345.35","        345.35","        347.20","        338.85","        344.50","        345.55","        342.58","    1240791","           425072543.65","      23309","     579718","         46.72"
"ZEEL","P1","23-Jun-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.80","       6971","                5579.25","         10","       6971","        100.00"
"ZEEL","EQ","24-Jun-2015","        345.55","        345.90","        358.95","        344.70","        357.00","        355.20","        353.89","    3883808","          1374455404.05","      52795","    2248258","         57.89"
"ZEEL","P1","24-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       3234","                2587.20","          4","       3234","        100.00"
"ZEEL","EQ","25-Jun-2015","        355.20","        355.00","        362.25","        352.00","        359.85","        358.55","        356.81","    2412267","           860715704.75","      35093","    1188855","         49.28"
"ZEEL","P1","25-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      16556","               13244.80","          6","      16556","        100.00"
"ZEEL","EQ","26-Jun-2015","        358.55","        358.00","        360.90","        354.00","        358.55","        359.25","        358.24","    1129200","           404525287.50","      35390","     632374","         56.00"
"ZEEL","P1","26-Jun-2015","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.84","      44980","               37999.00","         11","      44980","        100.00"
"ZEEL","EQ","29-Jun-2015","        359.25","        346.00","        357.75","        346.00","        355.00","        356.15","        352.91","    1214425","           428582375.40","      48427","     709201","         58.40"
"ZEEL","P1","29-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      23783","               19026.40","          7","      23783","        100.00"
"ZEEL","EQ","30-Jun-2015","        356.15","        354.60","        369.40","        354.60","        369.40","        367.90","        364.99","    3053780","          1114597533.10","      42337","    1818457","         59.55"
"ZEEL","P1","30-Jun-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         84","                  67.20","          2","         42","         50.00"
"ZEEL","EQ","01-Jul-2015","        367.90","        367.90","        368.95","        362.05","        364.50","        363.80","        364.32","    1675326","           610362581.20","      32508","     925585","         55.25"
"ZEEL","P1","01-Jul-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.85","     961657","              813975.60","         23","     961657","        100.00"
"ZEEL","EQ","02-Jul-2015","        363.80","        363.85","        371.40","        363.80","        368.05","        369.10","        368.16","    1783180","           656494210.10","      56223","     898926","         50.41"
"ZEEL","P1","02-Jul-2015","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.80","      14381","               11529.80","          7","      14381","        100.00"
"ZEEL","EQ","03-Jul-2015","        369.10","        368.00","        370.80","        367.20","        370.20","        369.40","        369.23","     771577","           284887455.35","      25721","     393554","         51.01"
"ZEEL","P1","03-Jul-2015","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      68397","               54717.60","          7","      68397","        100.00"
"ZEEL","EQ","06-Jul-2015","        369.40","        367.00","        374.65","        366.65","        374.50","        373.70","        371.44","    2028822","           753585949.30","      37860","    1343321","         66.21"
"ZEEL","P1","06-Jul-2015","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      84126","               67300.80","          3","      84126","        100.00"
"ZEEL","EQ","07-Jul-2015","        373.70","        373.05","        374.80","        365.10","        368.15","        367.60","        369.28","    2027667","           748785320.35","      49298","    1256839","         61.98"
"ZEEL","P1","07-Jul-2015","          0.80","          0.80","          0.85","          0.80","          0.80","          0.80","          0.81","       4150","                3370.00","          5","       4150","        100.00"
"ZEEL","EQ","08-Jul-2015","        367.60","        365.00","        368.00","        354.35","        356.00","        355.85","        359.17","    2585634","           928673165.75","      44901","    1643051","         63.55"
"ZEEL","P1","08-Jul-2015","          0.80","          0.80","          0.85","          0.80","          0.85","          0.85","          0.82","       9426","                7706.55","          9","       9426","        100.00"
"ZEEL","EQ","09-Jul-2015","        355.85","        358.55","        358.55","        350.00","        352.95","        353.00","        352.44","    1249057","           440213058.20","      37103","     736636","         58.98"
"ZEEL","P1","09-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        273","                 232.05","          3","        273","        100.00"
"ZEEL","EQ","10-Jul-2015","        353.00","        351.80","        364.00","        351.80","        361.00","        361.15","        360.16","    1772441","           638366279.75","      61514","    1027588","         57.98"
"ZEEL","P1","10-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     170294","              144749.90","          9","     170294","        100.00"
"ZEEL","EQ","13-Jul-2015","        361.15","        364.70","        380.00","        360.40","        373.80","        373.75","        371.71","    1779739","           661545171.50","      25758","     610482","         34.30"
"ZEEL","P1","13-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       4200","                3570.00","          7","       4200","        100.00"
"ZEEL","EQ","14-Jul-2015","        373.75","        374.95","        375.50","        367.25","        374.15","        374.50","        372.14","    1475541","           549113313.45","      30104","     678070","         45.95"
"ZEEL","P1","14-Jul-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      74986","               63788.10","         10","      74986","        100.00"
"ZEEL","EQ","15-Jul-2015","        374.50","        375.65","        385.90","        373.25","        376.00","        375.60","        379.18","    5729299","          2172422685.35","      69196","    1028145","         17.95"
"ZEEL","P1","15-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     229534","              195103.90","         13","     229534","        100.00"
"ZEEL","EQ","16-Jul-2015","        375.60","        379.45","        382.95","        376.05","        381.55","        382.20","        380.13","    1989486","           756258741.10","      34440","     916368","         46.06"
"ZEEL","P1","16-Jul-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      20068","               17107.80","          4","      20068","        100.00"
"ZEEL","EQ","17-Jul-2015","        382.20","        384.25","        385.00","        373.75","        377.60","        377.30","        378.42","    1389759","           525910607.60","      26769","     511993","         36.84"
"ZEEL","P1","17-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       8985","                7637.25","         10","       8985","        100.00"
"ZEEL","EQ","20-Jul-2015","        377.30","        376.50","        381.40","        370.80","        377.25","        378.65","        375.01","    1653937","           620249074.55","      22459","     745832","         45.09"
"ZEEL","P1","20-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       2121","                1802.85","          2","       2121","        100.00"
"ZEEL","EQ","21-Jul-2015","        378.65","        377.30","        389.00","        377.30","        387.00","        387.20","        386.30","    3689418","          1425221137.55","      31147","    2693580","         73.01"
"ZEEL","P1","21-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      14251","               12113.35","          7","      14251","        100.00"
"ZEEL","EQ","22-Jul-2015","        387.20","        387.00","        408.20","        387.00","        407.40","        407.25","        401.19","    3606087","          1446729516.00","      71435","    1627673","         45.14"
"ZEEL","P1","22-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      13205","               11224.25","          8","      13205","        100.00"
"ZEEL","EQ","23-Jul-2015","        407.25","        409.00","        409.30","        393.65","        395.35","        395.25","        399.31","    2771748","          1106779141.00","      39939","    1524737","         55.01"
"ZEEL","P1","23-Jul-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","       6521","                5547.85","          6","       6421","         98.47"
"ZEEL","EQ","24-Jul-2015","        395.25","        398.90","        402.80","        388.00","        393.30","        391.05","        395.23","    2368111","           935955383.85","      40555","    1299357","         54.87"
"ZEEL","P1","24-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      30074","               25562.90","          9","      30074","        100.00"
"ZEEL","EQ","27-Jul-2015","        391.05","        394.00","        400.10","        389.85","        393.50","        393.00","        394.50","    1457508","           574983500.05","      23806","     503223","         34.53"
"ZEEL","P1","27-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       3759","                3195.15","          5","       3759","        100.00"
"ZEEL","EQ","28-Jul-2015","        393.00","        392.80","        400.60","        388.90","        393.70","        392.10","        396.09","    2306518","           913585403.85","      35277","    1280337","         55.51"
"ZEEL","P1","28-Jul-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","       3045","                2599.80","          6","       3045","        100.00"
"ZEEL","EQ","29-Jul-2015","        392.10","        393.70","        401.75","        392.50","        400.20","        400.50","        397.94","    1611745","           641385371.20","      26319","     758821","         47.08"
"ZEEL","P1","29-Jul-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       5166","                4391.10","          3","       5166","        100.00"
"ZEEL","EQ","30-Jul-2015","        400.50","        404.45","        404.45","        395.50","        398.70","        399.70","        400.45","    3066839","          1228127700.70","      36461","    1892546","         61.71"
"ZEEL","P1","30-Jul-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.85","      44142","               37531.20","         11","      44142","        100.00"
"ZEEL","EQ","31-Jul-2015","        399.70","        401.00","        402.30","        394.50","        400.00","        398.80","        399.27","    1641685","           655467390.80","      32499","    1047483","         63.81"
"ZEEL","P1","31-Jul-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       2678","                2276.30","          4","       2678","        100.00"
"ZEEL","EQ","03-Aug-2015","        398.80","        398.85","        402.20","        396.50","        398.80","        398.70","        399.04","     667286","           266276689.10","      22803","     260136","         38.98"
"ZEEL","P1","03-Aug-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.87","     469429","              409034.95","         13","     469429","        100.00"
"ZEEL","EQ","04-Aug-2015","        398.70","        403.00","        405.30","        399.05","        404.00","        403.20","        402.92","    2609875","          1051562032.55","      54897","    1565935","         60.00"
"ZEEL","P1","04-Aug-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      37064","               31504.90","         12","      37044","         99.95"
"ZEEL","EQ","05-Aug-2015","        403.20","        408.40","        416.85","        406.50","        413.60","        414.50","        412.24","    3415385","          1407942774.85","      47115","    1990736","         58.29"
"ZEEL","P1","05-Aug-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      14727","               12517.95","          5","      14727","        100.00"
"ZEEL","EQ","06-Aug-2015","        414.50","        414.50","        416.00","        407.70","        415.75","        415.05","        412.85","    1906686","           787182729.20","      26034","    1136110","         59.59"
"ZEEL","P1","06-Aug-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      55328","               47028.80","          9","      55328","        100.00"
"ZEEL","EQ","07-Aug-2015","        415.05","        415.25","        417.70","        406.80","        411.00","        410.40","        411.63","    1647443","           678132223.20","      36298","    1065530","         64.68"
"ZEEL","P1","07-Aug-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","      19065","               16208.25","          5","      19005","         99.69"
"ZEEL","EQ","10-Aug-2015","        410.40","        410.00","        415.35","        405.80","        409.20","        409.60","        411.71","     882985","           363533657.45","      24935","     380254","         43.06"
"ZEEL","P1","10-Aug-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      10951","                9308.35","          9","      10951","        100.00"
"ZEEL","EQ","11-Aug-2015","        409.60","        409.00","        418.20","        409.00","        416.00","        414.80","        412.77","     982625","           405595477.55","      24020","     489911","         49.86"
"ZEEL","P1","11-Aug-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      10157","                8633.45","          5","      10157","        100.00"
"ZEEL","EQ","12-Aug-2015","        414.80","        413.00","        418.75","        399.65","        400.00","        401.60","        409.17","    1356894","           555195797.65","      21069","     603866","         44.50"
"ZEEL","P1","12-Aug-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.86","        875","                 755.50","          3","        640","         73.14"
"ZEEL","EQ","13-Aug-2015","        401.60","        401.60","        411.00","        399.00","        402.30","        400.80","        403.84","    1447259","           584459687.20","      22255","     632218","         43.68"
"ZEEL","P1","13-Aug-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       4473","                3802.05","          4","       4473","        100.00"
"ZEEL","EQ","14-Aug-2015","        400.80","        398.00","        421.70","        398.00","        420.00","        419.80","        413.00","    1674969","           691763269.30","      35529","     888504","         53.05"
"ZEEL","P1","14-Aug-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      77897","               66212.45","         12","      77897","        100.00"
"ZEEL","EQ","17-Aug-2015","        419.80","        415.00","        418.15","        406.20","        408.10","        409.10","        410.68","    1124164","           461675807.00","      42826","     633683","         56.37"
"ZEEL","P1","17-Aug-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     129033","              109678.05","         10","     129033","        100.00"
"ZEEL","EQ","18-Aug-2015","        409.10","        409.30","        412.30","        404.10","        405.05","        406.35","        408.24","    1693445","           691327968.70","      82565","    1084918","         64.07"
"ZEEL","P1","18-Aug-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      47209","               40127.65","         13","      47209","        100.00"
"ZEEL","EQ","19-Aug-2015","        406.35","        407.15","        408.80","        399.00","        405.70","        405.80","        405.51","    1172957","           475649234.95","      62962","     639485","         54.52"
"ZEEL","P1","19-Aug-2015","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.90","     871420","              784225.50","          5","     500000","         57.38"
"ZEEL","EQ","20-Aug-2015","        405.80","        405.00","        406.45","        391.00","        395.55","        394.50","        396.15","    1721757","           682080450.20","      55968","    1031084","         59.89"
"ZEEL","P1","20-Aug-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       6153","                5230.05","          5","       6153","        100.00"
"ZEEL","EQ","21-Aug-2015","        394.50","        391.00","        391.15","        377.60","        381.60","        383.20","        383.10","    3088270","          1183110745.65","      69344","    2232757","         72.30"
"ZEEL","P1","21-Aug-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","       3264","                2784.80","          6","       3264","        100.00"
"ZEEL","EQ","24-Aug-2015","        383.20","        369.20","        373.85","        346.70","        363.00","        358.70","        361.79","    3059361","          1106856829.50","      37050","    1705408","         55.74"
"ZEEL","P1","24-Aug-2015","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      25775","               21911.25","          7","      25775","        100.00"
"ZEEL","EQ","25-Aug-2015","        358.70","        365.00","        372.05","        355.40","        371.00","        365.45","        364.07","    4419332","          1608959179.00","     101498","    2917356","         66.01"
"ZEEL","P1","25-Aug-2015","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.85","      61697","               52448.70","          8","      61697","        100.00"
"ZEEL","EQ","26-Aug-2015","        365.45","        358.55","        377.65","        358.55","        367.20","        368.85","        371.19","    3074553","          1141252325.75","      96858","    1849474","         60.15"
"ZEEL","P1","26-Aug-2015","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       7438","                6322.30","          5","       7438","        100.00"
"ZEEL","EQ","27-Aug-2015","        368.85","        372.60","        375.00","        362.70","        371.00","        371.00","        369.00","    4254812","          1570019527.05","      71470","    3058945","         71.89"
"ZEEL","P1","27-Aug-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      11143","                9471.55","          6","      11143","        100.00"
"ZEEL","EQ","28-Aug-2015","        371.00","        377.60","        392.90","        375.20","        387.95","        387.80","        387.95","    3144551","          1219936272.70","      63761","    1605503","         51.06"
"ZEEL","P1","28-Aug-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","       3255","                2773.05","         14","       3255","        100.00"
"ZEEL","EQ","31-Aug-2015","        387.80","        388.00","        389.00","        379.00","        384.80","        384.80","        383.94","    2007786","           770865717.00","      32895","    1080173","         53.80"
"ZEEL","P1","31-Aug-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       3027","                2572.95","          4","       3027","        100.00"
"ZEEL","EQ","01-Sep-2015","        384.80","        380.00","        381.55","        366.00","        371.35","        371.65","        374.77","    2247154","           842170665.85","      50023","    1470406","         65.43"
"ZEEL","P1","01-Sep-2015","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.85","       3983","                3390.55","          6","       3883","         97.49"
"ZEEL","EQ","02-Sep-2015","        371.65","        373.70","        376.85","        360.00","        363.80","        361.00","        367.53","    3146977","          1156611550.35","      55215","    1717759","         54.58"
"ZEEL","P1","02-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       5250","                4462.50","          6","       5250","        100.00"
"ZEEL","EQ","03-Sep-2015","        361.00","        363.80","        371.95","        360.35","        370.45","        367.95","        367.21","    1944303","           713972799.25","      37750","    1046658","         53.83"
"ZEEL","P1","03-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        840","                 714.00","          1","        840","        100.00"
"ZEEL","EQ","04-Sep-2015","        367.95","        369.45","        374.00","        359.65","        360.90","        360.40","        363.20","    3507953","          1274074233.65","      62688","    2416784","         68.89"
"ZEEL","P1","04-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      12978","               11031.30","          6","      12978","        100.00"
"ZEEL","EQ","07-Sep-2015","        360.40","        360.40","        365.65","        358.60","        360.00","        360.40","        361.37","    1509043","           545321094.65","      36611","     719275","         47.66"
"ZEEL","P1","07-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       3574","                3037.90","          5","       3574","        100.00"
"ZEEL","EQ","08-Sep-2015","        360.40","        361.15","        372.40","        357.85","        372.00","        369.90","        365.29","    1818377","           664229627.65","      32716","     927760","         51.02"
"ZEEL","P1","08-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      25990","               22091.50","          3","      25990","        100.00"
"ZEEL","EQ","09-Sep-2015","        369.90","        374.50","        386.60","        374.40","        386.30","        385.05","        382.17","    1855339","           709048696.95","      40992","    1025737","         55.29"
"ZEEL","P1","09-Sep-2015","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      33520","               28492.00","         11","      33520","        100.00"
"ZEEL","EQ","10-Sep-2015","        385.05","        382.80","        395.40","        376.30","        392.40","        392.10","        388.44","    2049659","           796177934.20","      43401","     986474","         48.13"
