"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","15-Feb-2007","        265.50","        269.90","        273.50","        265.10","        268.00","        268.25","        268.78","    3516748","           945237239.95","-","-","-"
"ZEETELE","EQ","19-Feb-2007","        268.25","        269.25","        272.00","        258.25","        260.00","        260.50","        263.60","    1381008","           364037741.30","-","-","-"
"ZEETELE","EQ","20-Feb-2007","        260.50","        262.00","        262.85","        247.60","        251.40","        249.75","        252.53","    2017478","           509483010.40","-","    7203802","         42.74"
"ZEETELE","EQ","21-Feb-2007","        249.75","        254.45","        259.00","        249.00","        254.40","        255.15","        254.73","    1587042","           404269321.35","-","     580722","         36.59"
"ZEETELE","EQ","22-Feb-2007","        255.15","        256.90","        259.70","        250.30","        252.25","        254.10","        255.37","    2035216","           519741719.00","-","     949702","         46.66"
"ZEETELE","EQ","23-Feb-2007","        254.10","        255.80","        255.80","        244.50","        249.10","        248.75","        248.55","     978816","           243282310.70","-","     526797","         53.82"
"ZEETELE","EQ","26-Feb-2007","        248.75","        253.80","        253.80","        242.80","        244.70","        244.30","        246.03","     833714","           205115491.80","-","     438789","         52.63"
"ZEETELE","EQ","27-Feb-2007","        244.30","        246.00","        248.15","        231.00","        239.70","        238.35","        239.02","    2745979","           656342781.50","-","    1687208","         61.44"
"ZEEL","EQ","28-Feb-2007","        238.35","        230.00","        241.90","        210.50","        232.50","        235.35","        232.84","    2481079","           577705485.80","-","    1760261","         70.95"
"ZEEL","EQ","01-Mar-2007","        235.35","        235.00","        237.90","        222.00","        226.50","        224.90","        224.80","    1784382","           401123790.40","-","    1269185","         71.13"
"ZEEL","EQ","02-Mar-2007","        224.90","        228.80","        229.95","        221.20","        222.00","        222.20","        224.70","    1656992","           372321632.75","-","     890257","         53.73"
"ZEEL","EQ","05-Mar-2007","        222.20","        220.00","        229.00","        208.00","        220.55","        217.85","        212.83","    1958025","           416733114.75","-","    1600050","         81.72"
"ZEEL","EQ","06-Mar-2007","        217.85","        225.00","        229.00","        215.50","        225.80","        224.35","        220.02","    1433199","           315333631.75","-","     942609","         65.77"
"ZEEL","EQ","07-Mar-2007","        224.35","        225.50","        231.60","        216.65","        217.10","        218.05","        225.23","    1806574","           406903290.55","-","    1051575","         58.21"
"ZEEL","EQ","08-Mar-2007","        218.05","        219.00","        230.00","        215.10","        228.00","        228.15","        221.02","    1536967","           339703764.90","-","     955458","         62.17"
"ZEEL","EQ","09-Mar-2007","        228.15","        229.00","        234.25","        224.60","        226.00","        228.15","        228.38","     764569","           174610002.05","-","     320004","         41.85"
"ZEEL","EQ","12-Mar-2007","        228.15","        228.20","        235.80","        227.00","        234.40","        233.05","        232.62","     891787","           207450619.05","-","     516496","         57.92"
"ZEEL","EQ","13-Mar-2007","        233.05","        233.05","        237.00","        232.00","        234.40","        234.40","        234.65","     328623","            77112286.70","-","     114848","         34.95"
"ZEEL","EQ","14-Mar-2007","        234.40","        231.90","        235.00","        215.00","        234.00","        232.45","        231.40","     850596","           196828010.15","-","     579851","         68.17"
"ZEEL","EQ","15-Mar-2007","        232.45","        235.00","        241.80","        225.15","        230.00","        228.55","        235.53","     886311","           208754951.35","-","     383341","         43.25"
"ZEEL","EQ","16-Mar-2007","        228.55","        232.90","        234.50","        225.10","        233.00","        233.05","        230.05","     522608","           120226634.80","-","     259206","         49.60"
"ZEEL","EQ","19-Mar-2007","        233.05","        234.05","        238.50","        231.95","        237.30","        237.55","        235.77","     364656","            85976597.30","-","     194116","         53.23"
"ZEEL","EQ","20-Mar-2007","        237.55","        239.75","        247.95","        238.50","        247.95","        245.50","        241.89","     444785","           107587245.85","-","     218484","         49.12"
"ZEEL","EQ","21-Mar-2007","        245.50","        241.00","        255.50","        241.00","        249.50","        251.50","        249.81","     679211","           169677086.35","-","     300632","         44.26"
"ZEEL","EQ","22-Mar-2007","        251.50","        254.00","        255.95","        246.60","        247.60","        247.80","        250.13","    1227224","           306966862.60","-","     743987","         60.62"
"ZEEL","EQ","23-Mar-2007","        247.80","        249.30","        251.95","        229.35","        239.10","        237.80","        243.83","    1572564","           383434824.25","-","     982743","         62.49"
"ZEEL","EQ","26-Mar-2007","        237.80","        240.00","        243.95","        235.00","        235.00","        236.10","        238.33","     531472","           126667571.45","-","     297613","         56.00"
"ZEEL","EQ","28-Mar-2007","        236.10","        222.25","        244.90","        222.25","        239.60","        240.65","        239.76","    1363068","           326814999.45","-","     859529","         63.06"
"ZEEL","EQ","29-Mar-2007","        240.65","        242.65","        255.00","        237.00","        249.85","        251.40","        247.79","    2170489","           537830403.30","-","    1313687","         60.52"
"ZEEL","EQ","30-Mar-2007","        251.40","        253.00","        253.00","        246.05","        252.00","        250.70","        249.15","     766171","           190893056.35","-","     328809","         42.92"
"ZEEL","EQ","02-Apr-2007","        250.70","        247.30","        255.00","        238.20","        238.40","        239.95","        245.70","     931605","           228898293.80","-","     444010","         47.66"
"ZEEL","EQ","03-Apr-2007","        239.95","        240.50","        245.05","        238.10","        239.80","        240.70","        242.58","     599467","           145417599.90","-","     357134","         59.58"
"ZEEL","EQ","04-Apr-2007","        240.70","        242.90","        255.00","        242.90","        253.90","        252.35","        249.37","    1170883","           291988229.00","-","     688419","         58.79"
"ZEEL","EQ","05-Apr-2007","        252.35","        250.00","        275.00","        250.00","        273.50","        269.90","        265.70","    2861639","           760336406.15","-","    1407275","         49.18"
"ZEEL","EQ","09-Apr-2007","        269.90","        271.00","        275.00","        266.85","        267.70","        268.00","        269.80","    1011116","           272800143.95","-","     378685","         37.45"
"ZEEL","EQ","10-Apr-2007","        268.00","        267.90","        274.80","        263.35","        270.05","        270.00","        267.69","    1484377","           397345681.75","-","     748848","         50.45"
"ZEEL","EQ","11-Apr-2007","        270.00","        270.00","        273.90","        261.25","        262.00","        264.50","        267.86","    1053213","           282114207.00","-","     558865","         53.06"
"ZEEL","EQ","12-Apr-2007","        264.50","        260.00","        263.50","        251.00","        252.50","        253.65","        256.39","     803530","           206020290.65","-","     419872","         52.25"
"ZEEL","EQ","13-Apr-2007","        253.65","        255.00","        264.50","        253.25","        255.65","        255.20","        259.24","    1330044","           344802087.15","-","     738545","         55.53"
"ZEEL","EQ","16-Apr-2007","        255.20","        258.00","        274.00","        258.00","        272.00","        272.05","        269.24","    1461412","           393477709.80","-","     744479","         50.94"
"ZEEL","EQ","17-Apr-2007","        272.05","        272.00","        275.00","        264.35","        268.35","        266.85","        270.26","    1209574","           326903491.80","-","     648459","         53.61"
"ZEEL","EQ","18-Apr-2007","        266.85","        268.00","        282.60","        268.00","        278.00","        277.95","        277.44","    2518824","           698823217.90","-","     964526","         38.29"
"ZEEL","EQ","19-Apr-2007","        277.95","        274.00","        278.85","        263.05","        268.00","        265.65","        267.79","    2089378","           559515351.40","-","     834759","         39.95"
"ZEEL","EQ","20-Apr-2007","        265.65","        269.20","        274.45","        262.05","        266.00","        267.25","        267.13","    1769524","           472695870.95","-","     804824","         45.48"
"ZEEL","EQ","23-Apr-2007","        267.25","        267.00","        275.90","        263.40","        272.00","        273.50","        272.29","    2052713","           558932813.75","-","    1127794","         54.94"
"ZEEL","EQ","24-Apr-2007","        273.50","        271.00","        303.90","        263.20","        291.50","        294.85","        288.50","    4320557","          1246481336.60","-","    2243077","         51.92"
"ZEEL","EQ","25-Apr-2007","        294.85","        291.00","        294.00","        282.05","        286.80","        287.95","        286.28","    1416789","           405595418.50","-","     640709","         45.22"
"ZEEL","EQ","26-Apr-2007","        287.95","        290.00","        295.00","        287.00","        294.00","        291.95","        291.23","    1325341","           385983147.50","-","     495171","         37.36"
"ZEEL","EQ","27-Apr-2007","        291.95","        294.00","        295.00","        282.75","        287.00","        288.35","        287.19","     973925","           279701197.90","-","     424141","         43.55"
"ZEEL","EQ","30-Apr-2007","        288.35","        286.50","        295.00","        276.30","        291.60","        293.85","        286.96","    1060248","           304252706.95","-","     335788","         31.67"
"ZEEL","EQ","03-May-2007","        293.85","        296.50","        300.70","        291.00","        291.00","        293.55","        295.89","    1637708","           484585782.70","-","     803671","         49.07"
"ZEEL","EQ","04-May-2007","        293.55","        294.70","        299.80","        288.05","        288.50","        289.65","        293.06","     674453","           197653486.45","-","     229280","         33.99"
"ZEEL","EQ","07-May-2007","        289.65","        290.00","        294.75","        285.00","        285.60","        287.10","        290.50","     534379","           155238098.35","-","     200766","         37.57"
"ZEEL","EQ","08-May-2007","        287.10","        286.90","        292.75","        283.10","        284.60","        286.75","        287.56","     894391","           257190664.85","-","     295462","         33.03"
"ZEEL","EQ","09-May-2007","        286.75","        286.90","        288.00","        283.25","        286.55","        286.75","        285.83","     404450","           115603511.20","-","     100187","         24.77"
"ZEEL","EQ","10-May-2007","        286.75","        288.90","        292.80","        276.65","        278.40","        278.15","        283.74","    1342448","           380903881.45","-","     716445","         53.37"
"ZEEL","EQ","11-May-2007","        278.15","        275.00","        283.90","        270.05","        283.45","        282.30","        278.55","    1168231","           325406824.75","-","     412940","         35.35"
"ZEEL","EQ","14-May-2007","        282.30","        287.40","        289.00","        283.00","        283.40","        284.10","        285.45","     412400","           117720352.35","-","     188474","         45.70"
"ZEEL","EQ","15-May-2007","        284.10","        287.90","        294.80","        278.65","        294.50","        293.00","        289.57","    1424713","           412548175.75","-","     763330","         53.58"
"ZEEL","EQ","16-May-2007","        293.00","        294.00","        303.45","        291.10","        294.60","        294.45","        297.38","    1743227","           518408126.70","-","     582089","         33.39"
"ZEEL","EQ","17-May-2007","        294.45","        296.00","        299.50","        290.15","        291.00","        293.90","        296.14","     897216","           265702339.45","-","     439417","         48.98"
"ZEEL","EQ","18-May-2007","        293.90","        290.00","        295.80","        285.50","        289.40","        289.55","        290.13","     834056","           241987827.75","-","     356388","         42.73"
"ZEEL","EQ","21-May-2007","        289.55","        292.00","        303.90","        290.25","        300.00","        298.85","        298.87","    1933284","           577803354.00","-","    1121473","         58.01"
"ZEEL","EQ","22-May-2007","        298.85","        301.00","        314.55","        299.00","        312.55","        312.25","        309.94","    2787653","           864014751.35","-","    1094952","         39.28"
"ZEEL","EQ","23-May-2007","        312.25","        311.00","        316.90","        306.05","        310.00","        309.70","        310.75","    1745833","           542524294.50","-","     646237","         37.02"
"ZEEL","EQ","24-May-2007","        309.70","        310.00","        313.00","        295.00","        295.30","        299.85","        305.43","    1421483","           434160698.65","-","     800287","         56.30"
"ZEEL","EQ","25-May-2007","        299.85","        296.40","        319.90","        285.00","        318.10","        317.00","        309.24","    2320133","           717476416.25","-","    1005832","         43.35"
"ZEEL","EQ","28-May-2007","        317.00","        320.00","        325.00","        314.00","        314.20","        315.35","        319.28","    1902956","           607580065.95","-","    1053552","         55.36"
"ZEEL","EQ","29-May-2007","        315.35","        315.00","        320.00","        311.00","        311.10","        312.80","        315.64","    1134694","           358159977.15","-","     287944","         25.38"
"ZEEL","EQ","30-May-2007","        312.80","        310.10","        315.85","        294.50","        297.50","        298.05","        305.56","    1366620","           417578075.40","-","     575241","         42.09"
"ZEEL","EQ","31-May-2007","        298.05","        300.70","        319.70","        300.00","        308.95","        313.65","        310.44","    1984469","           616066336.40","-","    1007990","         50.79"
"ZEEL","EQ","01-Jun-2007","        313.65","        317.00","        317.00","        306.05","        308.05","        307.40","        310.30","     855084","           265336078.10","-","     367240","         42.95"
"ZEEL","EQ","04-Jun-2007","        307.40","        310.00","        312.50","        303.00","        305.35","        304.50","        307.98","     679625","           209312397.05","-","     341401","         50.23"
"ZEEL","EQ","05-Jun-2007","        304.50","        307.30","        308.80","        301.30","        304.50","        304.60","        304.62","     744073","           226659238.55","-","     344257","         46.27"
"ZEEL","EQ","06-Jun-2007","        304.60","        300.00","        307.80","        290.00","        291.05","        291.60","        298.05","    1242216","           370247122.60","-","     587888","         47.33"
"ZEEL","EQ","07-Jun-2007","        291.60","        290.00","        295.80","        283.10","        288.40","        287.20","        289.03","    1986026","           574021411.05","-","     967986","         48.74"
"ZEEL","EQ","08-Jun-2007","        287.20","        286.90","        287.80","        280.00","        285.60","        285.70","        282.93","    2003729","           566910309.70","-","    1132555","         56.52"
"ZEEL","EQ","11-Jun-2007","        285.70","        288.00","        293.00","        275.25","        277.10","        277.55","        282.29","    1430780","           403888483.55","-","     689140","         48.17"
"ZEEL","EQ","12-Jun-2007","        277.55","        279.50","        282.80","        275.50","        281.05","        280.85","        279.10","     807212","           225294247.25","-","     310790","         38.50"
"ZEEL","EQ","13-Jun-2007","        280.85","        282.00","        284.50","        277.10","        281.00","        282.45","        282.39","     793992","           224211563.55","-","     435710","         54.88"
"ZEEL","EQ","14-Jun-2007","        282.45","        287.00","        288.70","        283.00","        283.10","        284.35","        285.84","     497833","           142301872.30","-","      87158","         17.51"
"ZEEL","EQ","15-Jun-2007","        284.35","        285.25","        293.00","        283.15","        284.90","        284.70","        288.09","     749264","           215854158.15","-","     212872","         28.41"
"ZEEL","EQ","18-Jun-2007","        284.70","        288.80","        292.95","        284.10","        288.10","        288.15","        288.72","     897251","           259052996.45","-","     404399","         45.07"
"ZEEL","EQ","19-Jun-2007","        288.15","        286.00","        298.25","        286.00","        297.00","        296.10","        293.29","     796737","           233672895.20","-","     361761","         45.41"
"ZEEL","EQ","20-Jun-2007","        296.10","        286.00","        298.70","        286.00","        296.00","        293.55","        292.90","    1656692","           485242808.70","-","    1266616","         76.45"
"ZEEL","EQ","21-Jun-2007","        293.55","        294.00","        303.05","        291.05","        300.00","        299.30","        299.85","    1539465","           461608443.45","-","    1061457","         68.95"
"ZEEL","EQ","22-Jun-2007","        299.30","        296.50","        301.50","        294.10","        299.00","        297.40","        295.71","    1096486","           324237719.80","-","     735542","         67.08"
"ZEEL","EQ","25-Jun-2007","        297.40","        298.80","        300.40","        293.40","        295.00","        294.95","        295.79","     418030","           123648332.40","-","     200414","         47.94"
"ZEEL","EQ","26-Jun-2007","        294.95","        294.90","        298.40","        289.20","        298.00","        295.95","        294.69","    1030149","           303577217.40","-","     575520","         55.87"
"ZEEL","EQ","27-Jun-2007","        295.95","        297.00","        298.90","        288.90","        291.40","        291.15","        293.23","     881545","           258493451.70","-","     530683","         60.20"
"ZEEL","EQ","28-Jun-2007","        291.15","        293.55","        294.50","        285.00","        288.00","        287.05","        288.75","    2842744","           820836892.25","-","    2151373","         75.68"
"ZEEL","EQ","29-Jun-2007","        287.05","        292.90","        305.95","        289.00","        295.10","        297.30","        298.57","    2054454","           613393053.00","-","    1007783","         49.05"
"ZEEL","EQ","02-Jul-2007","        297.30","        298.20","        299.95","        290.55","        291.35","        291.90","        294.72","    1238018","           364870465.35","-","     814795","         65.81"
"ZEEL","EQ","03-Jul-2007","        291.90","        294.90","        299.50","        293.00","        293.00","        294.10","        294.75","     977739","           288191597.80","-","     697689","         71.36"
"ZEEL","EQ","04-Jul-2007","        294.10","        296.50","        304.25","        295.00","        298.50","        299.05","        299.52","    1874445","           561440364.65","-","     942633","         50.29"
"ZEEL","EQ","05-Jul-2007","        299.05","        299.00","        302.80","        291.10","        300.10","        300.30","        295.52","    1647543","           486887693.05","-","     939832","         57.04"
"ZEEL","EQ","06-Jul-2007","        300.30","        301.00","        313.45","        297.00","        309.25","        310.80","        306.29","    2239350","           685891053.95","-","     763476","         34.09"
"ZEEL","EQ","09-Jul-2007","        310.80","        311.00","        321.50","        311.00","        319.40","        319.50","        316.37","    2829096","           895034564.45","-","    1411910","         49.91"
"ZEEL","EQ","10-Jul-2007","        319.50","        321.10","        326.75","        317.00","        318.75","        319.85","        321.84","    1984742","           638773332.05","-","     850697","         42.86"
"ZEEL","EQ","11-Jul-2007","        319.85","        319.60","        325.40","        315.25","        317.10","        318.00","        319.45","    1187149","           379238848.15","-","     466181","         39.27"
"ZEEL","EQ","12-Jul-2007","        318.00","        320.00","        329.90","        320.00","        325.00","        323.65","        325.51","    1977090","           643569795.00","-","     822321","         41.59"
"ZEEL","EQ","13-Jul-2007","        323.65","        327.80","        346.90","        321.00","        342.95","        342.90","        334.37","    4312231","          1441900425.90","-","    1874912","         43.48"
"ZEEL","EQ","16-Jul-2007","        342.90","        341.90","        343.95","        325.05","        336.10","        335.80","        335.85","    3382485","          1135991344.25","-","    1969507","         58.23"
"ZEEL","EQ","17-Jul-2007","        335.80","        336.00","        348.40","        333.10","        335.50","        335.05","        337.56","    4342427","          1465822651.20","-","    3026173","         69.69"
"ZEEL","EQ","18-Jul-2007","        335.05","        338.00","        345.00","        319.10","        326.75","        326.65","        330.12","    3681548","          1215364233.75","-","    1656476","         44.99"
"ZEEL","EQ","19-Jul-2007","        326.65","        325.00","        344.15","        324.00","        335.40","        333.95","        336.96","    3128193","          1054088453.30","-","    1307153","         41.79"
"ZEEL","EQ","20-Jul-2007","        333.95","        337.80","        339.00","        325.90","        331.00","        330.85","        330.91","     909108","           300833079.00","-","     242274","         26.65"
"ZEEL","EQ","23-Jul-2007","        330.85","        327.00","        343.15","        327.00","        341.55","        339.15","        337.90","    2627997","           887992177.15","-","    1702377","         64.78"
"ZEEL","EQ","24-Jul-2007","        339.15","        342.00","        344.40","        329.10","        333.05","        334.05","        337.23","    1736790","           585694165.60","-","    1005755","         57.91"
"ZEEL","EQ","25-Jul-2007","        334.05","        329.80","        343.75","        305.00","        338.70","        338.30","        335.11","    2239877","           750600823.50","-","    1281185","         57.20"
"ZEEL","EQ","26-Jul-2007","        338.30","        339.70","        361.85","        338.10","        347.05","        349.50","        351.41","    4891253","          1718833104.70","-","    2032942","         41.56"
"ZEEL","EQ","27-Jul-2007","        349.50","        340.00","        340.00","        310.25","        332.00","        330.50","        328.39","    4360553","          1431976664.90","-","    2275225","         52.18"
"ZEEL","EQ","30-Jul-2007","        330.50","        305.00","        329.00","        305.00","        327.05","        326.20","        325.38","    1382640","           449876859.15","-","     757525","         54.79"
"ZEEL","EQ","31-Jul-2007","        326.20","        330.00","        334.00","        315.95","        333.20","        328.30","        323.59","    2725163","           881840004.45","-","    1524428","         55.94"
"ZEEL","EQ","01-Aug-2007","        328.30","        321.05","        328.90","        299.00","        306.10","        309.45","        310.29","    5676624","          1761419771.20","-","    3532174","         62.22"
"ZEEL","EQ","02-Aug-2007","        309.45","        309.00","        319.40","        304.10","        309.25","        310.20","        313.15","    1537554","           481490270.00","-","     560593","         36.46"
"ZEEL","EQ","03-Aug-2007","        310.20","        314.00","        316.95","        310.05","        312.25","        312.05","        313.32","     973961","           305164788.90","-","     515095","         52.89"
"ZEEL","EQ","06-Aug-2007","        312.05","        308.00","        313.00","        298.20","        309.95","        306.30","        304.28","     968605","           294725833.45","-","     425399","         43.92"
"ZEEL","EQ","07-Aug-2007","        306.30","        310.60","        316.90","        306.05","        308.95","        309.25","        312.90","     666070","           208415160.35","-","     278225","         41.77"
"ZEEL","EQ","08-Aug-2007","        309.25","        312.80","        315.80","        310.00","        310.90","        312.30","        313.13","    1205693","           377537715.40","-","     566965","         47.02"
"ZEEL","EQ","09-Aug-2007","        312.30","        314.00","        323.90","        313.05","        314.00","        315.75","        318.72","    1552073","           494672166.00","-","     762752","         49.14"
"ZEEL","EQ","10-Aug-2007","        315.75","        306.00","        309.45","        300.00","        304.85","        304.95","        305.22","    1278639","           390264521.20","-","     852520","         66.67"
"ZEEL","EQ","13-Aug-2007","        304.95","        311.60","        314.00","        305.10","        311.00","        311.35","        309.48","     629523","           194821926.70","-","     252184","         40.06"
"ZEEL","EQ","14-Aug-2007","        311.35","        312.00","        312.75","        307.70","        309.10","        310.15","        309.78","     597025","           184946207.50","-","     324185","         54.30"
"ZEEL","EQ","16-Aug-2007","        310.15","        296.00","        303.95","        292.40","        298.60","        300.15","        297.82","    1888885","           562544671.45","-","    1100412","         58.26"
"ZEEL","EQ","17-Aug-2007","        300.15","        291.05","        300.90","        278.05","        292.00","        291.85","        288.90","    1878518","           542707451.80","-","     978114","         52.07"
"ZEEL","EQ","20-Aug-2007","        291.85","        301.05","        307.00","        298.00","        298.40","        298.70","        301.92","     914020","           275959289.80","-","     363998","         39.82"
"ZEEL","EQ","21-Aug-2007","        298.70","        303.80","        303.80","        278.00","        280.00","        282.10","        286.53","    1751530","           501858711.85","-","     949241","         54.19"
"ZEEL","EQ","22-Aug-2007","        282.10","        283.40","        294.50","        276.00","        292.90","        292.20","        287.66","    1084617","           312000381.50","-","     420314","         38.75"
"ZEEL","EQ","23-Aug-2007","        292.20","        298.00","        299.00","        271.00","        277.00","        279.45","        286.64","    2218118","           635804153.55","-","    1520200","         68.54"
"ZEEL","EQ","24-Aug-2007","        279.45","        280.00","        287.90","        278.50","        282.00","        282.95","        282.14","     760605","           214594009.45","-","     306006","         40.23"
"ZEEL","EQ","27-Aug-2007","        282.95","        286.90","        297.40","        285.20","        293.90","        293.45","        293.76","     865679","           254304854.05","-","     333055","         38.47"
"ZEEL","EQ","28-Aug-2007","        293.45","        293.60","        295.90","        286.50","        288.00","        288.90","        290.20","     855047","           248138163.50","-","     388619","         45.45"
"ZEEL","EQ","29-Aug-2007","        288.90","        281.00","        298.30","        281.00","        295.10","        294.50","        292.19","    1611034","           470722046.80","-","     711602","         44.17"
"ZEEL","EQ","30-Aug-2007","        294.50","        295.25","        300.00","        287.55","        297.50","        297.25","        292.84","    2970429","           869859118.80","-","    1744954","         58.74"
"ZEEL","EQ","31-Aug-2007","        297.25","        295.05","        311.80","        295.05","        309.45","        309.75","        304.78","    1732668","           528086933.00","-","     506520","         29.23"
"ZEEL","EQ","03-Sep-2007","        309.75","        312.90","        345.00","        310.00","        319.50","        319.50","        317.50","    1581051","           501990894.90","-","     869988","         55.03"
"ZEEL","EQ","04-Sep-2007","        319.50","        319.90","        321.00","        309.60","        317.50","        315.80","        314.99","     781525","           246174612.10","-","     267808","         34.27"
"ZEEL","EQ","05-Sep-2007","        315.80","        318.90","        325.25","        315.25","        317.00","        319.85","        321.77","    1883766","           606144800.95","-","    1055529","         56.03"
"ZEEL","EQ","06-Sep-2007","        319.85","        317.00","        320.00","        313.00","        316.95","        316.45","        316.25","     503368","           159189116.80","-","     204985","         40.72"
"ZEEL","EQ","07-Sep-2007","        316.45","        315.55","        319.60","        303.15","        306.95","        306.10","        310.54","    1818552","           564730154.80","-","    1019158","         56.04"
"ZEEL","EQ","10-Sep-2007","        306.10","        305.80","        309.50","        296.10","        308.00","        305.80","        303.64","    1318824","           400445730.45","-","     760165","         57.64"
"ZEEL","EQ","11-Sep-2007","        305.80","        309.40","        310.00","        296.40","        298.00","        299.30","        300.84","    1722522","           518209231.30","-","    1005919","         58.40"
"ZEEL","EQ","12-Sep-2007","        299.30","        302.40","        310.00","        301.50","        309.00","        308.35","        306.04","    1009164","           308849501.80","-","     498638","         49.41"
