"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","07-Sep-2006","        291.30","        289.80","        298.85","        287.00","        296.15","        296.70","        294.35","    3837239","          1129489409.10","-","     995425","         25.94"
"ZEETELE","EQ","08-Sep-2006","        296.70","        298.45","        302.70","        288.15","        289.25","        290.70","        294.11","    2507518","           737492963.50","-","    1057729","         42.18"
"ZEETELE","EQ","11-Sep-2006","        290.70","        296.85","        304.35","        285.10","        286.20","        287.95","        295.82","    3692454","          1092288155.30","-","    1033793","         28.00"
"ZEETELE","EQ","12-Sep-2006","        287.95","        289.00","        311.40","        285.00","        305.50","        306.10","        300.17","    6742504","          2023877574.20","-","    2067295","         30.66"
"ZEETELE","EQ","13-Sep-2006","        306.10","        305.00","        315.70","        305.00","        310.40","        308.75","        310.67","    4340006","          1348319684.95","-","    1347883","         31.06"
"ZEETELE","EQ","14-Sep-2006","        308.75","        310.00","        321.80","        310.00","        314.55","        314.95","        316.23","    4473385","          1414615675.90","-","     985261","         22.02"
"ZEETELE","EQ","15-Sep-2006","        314.95","        316.05","        324.50","        307.10","        321.00","        319.70","        314.93","    7257926","          2285729414.50","-","    1860140","         25.63"
"ZEETELE","EQ","18-Sep-2006","        319.70","        325.00","        328.75","        319.75","        321.00","        321.45","        324.49","    7981997","          2590098061.85","-","    3272504","         41.00"
"ZEETELE","EQ","19-Sep-2006","        321.45","        323.40","        324.90","        301.50","        306.00","        306.75","        315.04","    4629771","          1458553999.65","-","    1373529","         29.67"
"ZEETELE","EQ","20-Sep-2006","        306.75","        304.90","        311.80","        301.25","        311.00","        308.55","        306.94","    4433669","          1360889887.75","-","    1057037","         23.84"
"ZEETELE","EQ","21-Sep-2006","        308.55","        313.85","        316.20","        306.80","        308.10","        308.15","        311.46","    3283799","          1022775811.25","-","     662061","         20.16"
"ZEETELE","EQ","22-Sep-2006","        308.15","        309.80","        310.00","        296.80","        297.80","        299.75","        301.85","    3426755","          1034381880.25","-","    1430493","         41.74"
"ZEETELE","EQ","25-Sep-2006","        299.75","        299.95","        302.90","        292.50","        297.80","        297.10","        297.64","    3234619","           962739567.05","-","    1156770","         35.76"
"ZEETELE","EQ","26-Sep-2006","        297.10","        294.20","        303.50","        294.20","        300.50","        301.20","        301.05","    3089371","           930066920.80","-","     755228","         24.45"
"ZEETELE","EQ","27-Sep-2006","        301.20","        301.00","        309.80","        301.00","        302.25","        302.55","        304.39","    2388836","           727127504.00","-","     831299","         34.80"
"ZEETELE","EQ","28-Sep-2006","        302.55","        302.90","        304.90","        297.10","        300.80","        298.65","        300.00","    2821404","           846419902.05","-","    1515687","         53.72"
"ZEETELE","EQ","29-Sep-2006","        298.65","        300.00","        307.50","        299.05","        305.80","        306.00","        304.71","    2120026","           645994475.45","-","     647325","         30.53"
"ZEETELE","EQ","03-Oct-2006","        306.00","        307.10","        309.55","        302.10","        302.90","        303.00","        305.50","    1866624","           570244800.60","-","     707175","         37.89"
"ZEETELE","EQ","04-Oct-2006","        303.00","        304.05","        305.30","        291.35","        291.80","        292.85","        296.02","    2313075","           684727689.90","-","     851793","         36.83"
"ZEETELE","EQ","05-Oct-2006","        292.85","        297.00","        299.50","        291.20","        292.00","        292.90","        294.67","    3405923","          1003628749.30","-","    1444962","         42.42"
"ZEETELE","EQ","06-Oct-2006","        292.90","        295.00","        300.80","        293.00","        295.00","        294.65","        296.89","    2441658","           724902822.30","-","     701927","         28.75"
"ZEETELE","EQ","09-Oct-2006","        294.65","        294.00","        299.30","        291.60","        296.90","        296.75","        296.32","    1155330","           342347785.55","-","     256710","         22.22"
"ZEETELE","EQ","10-Oct-2006","        296.75","        300.00","        300.40","        293.25","        294.15","        294.45","        296.63","     922364","           273598328.80","-","     215463","         23.36"
"ZEETELE","EQ","11-Oct-2006","        294.45","        300.00","        300.00","        282.30","        287.60","        286.70","        290.08","    1801021","           522438926.50","-","     746005","         41.42"
"ZEETELE","EQ","12-Oct-2006","        286.70","        287.00","        299.40","        285.10","        297.95","        298.15","        293.15","    2044181","           599241720.55","-","     777102","         38.02"
"ZEETELE","EQ","13-Oct-2006","        298.15","        300.00","        303.70","        295.60","        296.60","        297.35","        300.39","    2042908","           613665842.30","-","     727791","         35.63"
"ZEETELE","EQ","16-Oct-2006","        297.35","        300.50","        306.00","        298.00","        304.90","        304.55","        302.89","    2894906","           876836012.85","-","    1200865","         41.48"
"ZEETELE","EQ","17-Oct-2006","        304.55","        305.90","        306.00","        298.25","        301.00","        300.95","        302.04","    1333566","           402790741.75","-","     445047","         33.37"
"ZEETELE","EQ","18-Oct-2006","        300.95","        300.00","        302.00","        296.00","        297.05","        297.00","        299.11","     834257","           249531986.75","-","     296957","         35.60"
"ZEETELE","EQ","19-Oct-2006","        297.00","        296.20","        296.95","        291.00","        292.25","        292.70","        294.19","    1608740","           473268498.35","-","     810747","         50.40"
"ZEETELE","EQ","20-Oct-2006","        292.70","        293.50","        299.30","        291.50","        293.10","        293.10","        295.74","    1490757","           440870535.80","-","     628194","         42.14"
"ZEETELE","EQ","21-Oct-2006","        293.10","        294.50","        296.25","        293.20","        295.10","        294.70","        294.58","     211293","            62241815.95","-","     112750","         53.36"
"ZEETELE","EQ","23-Oct-2006","        294.70","        298.80","        299.90","        292.20","        293.15","        294.35","        294.36","     626085","           184293042.85","-","     292680","         46.75"
"ZEETELE","EQ","26-Oct-2006","        294.35","        296.50","        297.15","        290.00","        292.00","        291.75","        292.76","    1988069","           582023931.25","-","    1332577","         67.03"
"ZEETELE","EQ","27-Oct-2006","        291.75","        292.00","        305.50","        289.00","        304.30","        303.85","        299.27","    3217819","           962991055.80","-","    1060943","         32.97"
"ZEETELE","EQ","30-Oct-2006","        303.85","        305.00","        305.00","        300.00","        300.25","        301.05","        302.03","    1217801","           367817899.05","-","     414623","         34.05"
"ZEETELE","EQ","31-Oct-2006","        301.05","        302.00","        309.35","        300.50","        302.50","        301.75","        304.68","    2331986","           710520013.90","-","     865435","         37.11"
"ZEETELE","EQ","01-Nov-2006","        301.75","        302.50","        319.00","        302.50","        318.00","        317.25","        313.17","    3954780","          1238525867.65","-","    1010897","         25.56"
"ZEETELE","EQ","02-Nov-2006","        317.25","        319.80","        324.80","        313.50","        320.80","        322.55","        320.10","    3207565","          1026745648.80","-","     644824","         20.10"
"ZEETELE","EQ","03-Nov-2006","        322.55","        320.00","        330.25","        314.00","        329.80","        326.05","        321.73","    3339692","          1074464272.10","-","     864290","         25.88"
"ZEETELE","EQ","06-Nov-2006","        326.05","        334.00","        339.40","        326.55","        336.80","        337.75","        334.48","    4147270","          1387176434.60","-","    1309426","         31.57"
"ZEETELE","EQ","07-Nov-2006","        337.75","        337.90","        339.60","        325.10","        326.60","        326.90","        332.41","    2170663","           721556583.40","-","     729425","         33.60"
"ZEETELE","EQ","08-Nov-2006","        326.90","        329.00","        332.75","        315.25","        321.75","        321.55","        323.37","    3106095","          1004427165.00","-","     785600","         25.29"
"ZEETELE","EQ","09-Nov-2006","        321.55","        323.00","        328.00","        320.00","        324.15","        324.05","        324.63","    1476984","           479473656.50","-","     386560","         26.17"
"ZEETELE","EQ","10-Nov-2006","        324.05","        324.50","        332.00","        323.25","        330.00","        330.20","        329.47","    1492368","           491683863.15","-","     306626","         20.55"
"ZEETELE","EQ","13-Nov-2006","        330.20","        333.00","        345.45","        332.20","        341.25","        342.05","        340.59","    4735420","          1612814391.35","-","    1160619","         24.51"
"ZEETELE","EQ","14-Nov-2006","        342.05","        345.00","        350.00","        327.50","        335.25","        336.40","        337.13","    5054227","          1703911714.80","-","    1317459","         26.07"
"ZEETELE","EQ","15-Nov-2006","        336.40","        337.00","        338.80","        325.00","        329.40","        328.80","        332.18","    2396113","           795947785.75","-","    1133462","         47.30"
"ZEETELE","EQ","16-Nov-2006","        328.80","        332.40","        341.70","        330.00","        334.00","        333.30","        335.60","    2564044","           860500493.00","-","     734751","         28.66"
"ZEETELE","EQ","17-Nov-2006","        333.30","        333.60","        339.00","        323.25","        334.45","        335.60","        333.46","    3672701","          1224681341.20","-","     917845","         24.99"
"ZEETELE","EQ","20-Nov-2006","        335.60","        336.00","        340.85","        325.50","        340.60","        339.60","        333.23","    2112316","           703878422.45","-","     564162","         26.71"
"ZEETELE","EQ","21-Nov-2006","        339.60","        341.00","        348.20","        336.50","        343.75","        344.70","        343.26","    3794223","          1302415636.25","-","    1484292","         39.12"
"ZEETELE","EQ","22-Nov-2006","        344.70","        346.00","        350.00","        342.25","        349.50","        348.75","        346.91","    3332221","          1155981478.95","-","    1446640","         43.41"
"ZEETELE","EQ","23-Nov-2006","        348.75","        350.00","        363.15","        346.80","        361.70","        359.40","        355.59","    3820270","          1358431335.10","-","    1221930","         31.99"
"ZEETELE","EQ","24-Nov-2006","        359.40","        362.00","        371.50","        360.50","        368.75","        369.40","        365.29","    4208776","          1537410886.20","-","    1513908","         35.97"
"ZEETELE","EQ","27-Nov-2006","        369.40","        370.00","        375.35","        359.05","        359.05","        361.25","        368.68","    4224868","          1557644196.40","-","    1645092","         38.94"
"ZEETELE","EQ","28-Nov-2006","        361.25","        355.90","        364.90","        351.00","        364.10","        363.15","        358.34","    3370372","          1207746785.25","-","    1027190","         30.48"
"ZEETELE","EQ","29-Nov-2006","        363.15","        365.10","        371.45","        363.10","        363.10","        364.65","        367.29","    1986951","           729785275.85","-","     716599","         36.07"
"ZEETELE","EQ","30-Nov-2006","        364.65","        366.65","        378.40","        361.30","        372.60","        373.25","        371.04","    5065096","          1879376682.00","-","    2190542","         43.25"
"ZEETELE","EQ","01-Dec-2006","        373.25","        375.90","        381.00","        372.00","        377.90","        378.35","        377.96","    2022189","           764308342.10","-","     546066","         27.00"
"ZEETELE","EQ","04-Dec-2006","        378.35","        379.00","        381.00","        369.25","        370.00","        371.20","        373.82","    2466034","           921851466.60","-","    1311418","         53.18"
"ZEETELE","EQ","05-Dec-2006","        371.20","        373.00","        374.00","        354.40","        358.80","        358.35","        361.95","    4542211","          1644031854.70","-","    2803927","         61.73"
"ZEETELE","EQ","06-Dec-2006","        358.35","        362.90","        363.35","        349.00","        350.35","        351.20","        355.84","    3968693","          1412230330.55","-","    1801886","         45.40"
"ZEETELE","EQ","07-Dec-2006","        351.20","        353.00","        362.30","        351.00","        359.50","        359.40","        357.79","    2569769","           919427727.60","-","     483414","         18.81"
"ZEETELE","EQ","08-Dec-2006","        359.40","        360.80","        361.00","        341.90","        345.00","        346.95","        348.73","    3874348","          1351119027.85","-","    1386846","         35.80"
"ZEETELE","EQ","11-Dec-2006","        346.95","        346.95","        346.95","        311.25","        317.15","        321.75","        328.14","    5401290","          1772377885.70","-","    1726624","         31.97"
"ZEETELE","EQ","12-Dec-2006","        321.75","        317.00","        331.45","        305.10","        317.50","        315.00","        317.51","    7320287","          2324269492.60","-","    3397140","         46.41"
"ZEETELE","EQ","13-Dec-2006","        315.00","        321.00","        338.90","        310.00","        335.50","        335.20","        324.85","    4400514","          1429503701.50","-","    1873727","         42.58"
"ZEETELE","EQ","14-Dec-2006","        335.20","        338.00","        357.80","        334.30","        350.00","        353.00","        345.52","    6050672","          2090608304.40","-","    2557193","         42.26"
"ZEETELE","EQ","15-Dec-2006","        353.00","        354.90","        357.00","        335.00","        340.20","        342.00","        346.01","   15382598","          5322537317.25","-","    7215216","         46.91"
"ZEETELE","EQ","18-Dec-2006","        342.00","        278.80","        287.70","        250.05","        272.30","        272.35","        265.63","    7665821","          2036289301.20","-","-","-"
"ZEETELE","EQ","19-Dec-2006","        272.35","        273.75","        278.75","        265.00","        272.00","        272.90","        272.24","    3990052","          1086253263.25","-","-","-"
"ZEETELE","EQ","20-Dec-2006","        272.90","        275.00","        276.50","        264.00","        266.00","        268.90","        270.73","    2437799","           659977450.05","-","-","-"
"ZEETELE","EQ","21-Dec-2006","        268.90","        267.00","        268.90","        261.80","        262.60","        264.10","        265.17","    1588171","           421132975.75","-","-","-"
"ZEETELE","EQ","22-Dec-2006","        264.10","        264.75","        278.95","        263.00","        275.15","        276.65","        271.32","    1883651","           511078980.80","-","-","-"
"ZEETELE","EQ","26-Dec-2006","        276.65","        278.45","        296.90","        275.00","        291.20","        290.95","        288.27","    3035390","           875025933.30","-","    5860203","         28.45"
"ZEETELE","EQ","27-Dec-2006","        290.95","        291.95","        295.45","        281.05","        282.00","        283.55","        288.63","    1586932","           458038614.75","-","     659228","         41.54"
"ZEETELE","EQ","28-Dec-2006","        283.55","        284.90","        296.45","        278.95","        293.75","        292.60","        287.14","    2805904","           805700711.60","-","     914790","         32.60"
"ZEETELE","EQ","29-Dec-2006","        292.60","        293.50","        296.50","        289.00","        291.05","        293.55","        292.55","    1117341","           326879590.90","-","     456265","         40.83"
