"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","08-Sep-2003","        114.95","        116.05","        118.00","        111.85","        112.10","        112.25","        113.75","    3542498","           402959709.60","-","    1252370","         35.35"
"ZEETELE","EQ","09-Sep-2003","        112.25","        113.70","        115.30","        110.05","        112.05","        111.45","        112.18","    3062016","           343511207.15","-","     930912","         30.40"
"ZEETELE","EQ","10-Sep-2003","        111.45","        111.05","        111.95","        107.00","        108.50","        108.55","        108.60","    4184246","           454388206.05","-","    1912726","         45.71"
"ZEETELE","EQ","11-Sep-2003","        108.55","        107.30","        109.70","        103.50","        103.75","        104.15","        105.49","    5111716","           539242636.55","-","    2372776","         46.42"
"ZEETELE","EQ","12-Sep-2003","        104.15","        104.50","        107.00","        103.55","        103.80","        103.95","        105.38","    3333323","           351281527.20","-","     850092","         25.50"
"ZEETELE","EQ","15-Sep-2003","        103.95","        104.10","        106.00","        102.00","        102.25","        102.70","        104.37","    2856474","           298129014.80","-","     678252","         23.74"
"ZEETELE","EQ","16-Sep-2003","        102.70","        103.00","        104.00","        100.75","        102.70","        102.35","        102.42","    2629226","           269288223.30","-","     863214","         32.83"
"ZEETELE","EQ","17-Sep-2003","        102.35","        104.00","        106.10","        102.50","        104.35","        103.85","        104.31","    3319663","           346269359.35","-","     818031","         24.64"
"ZEETELE","EQ","18-Sep-2003","        103.85","        104.85","        107.50","        103.00","        103.55","        103.35","        105.21","    3584253","           377098803.45","-","     653658","         18.24"
"ZEETELE","EQ","19-Sep-2003","        103.35","        104.90","        104.90","        100.05","        102.50","        101.55","        102.12","    4015139","           410029645.15","-","    1208495","         30.10"
"ZEETELE","EQ","22-Sep-2003","        101.55","        102.95","        104.95","        102.00","        103.95","        102.95","        103.21","    2220924","           229229833.25","-","     883785","         39.79"
"ZEETELE","EQ","23-Sep-2003","        102.95","        103.00","        108.00","        102.40","        107.90","        106.90","        104.84","    3237152","           339390996.45","-","    1051902","         32.49"
"ZEETELE","EQ","24-Sep-2003","        106.90","        108.50","        115.75","        104.25","        115.55","        114.15","        110.27","    5565057","           613668331.80","-","    2289056","         41.13"
"ZEETELE","EQ","25-Sep-2003","        114.15","        113.10","        116.00","        111.30","        114.00","        113.50","        113.89","    4294417","           489086875.30","-","    1124751","         26.19"
"ZEETELE","EQ","26-Sep-2003","        113.50","        113.00","        117.45","        113.00","        114.25","        114.15","        115.14","    3625701","           417459582.20","-","     776666","         21.42"
"ZEETELE","EQ","29-Sep-2003","        114.15","        114.70","        116.90","        114.05","        116.00","        115.95","        115.78","    3045586","           352629170.80","-","     775716","         25.47"
"ZEETELE","EQ","30-Sep-2003","        115.95","        116.80","        125.45","        116.55","        123.70","        123.45","        121.89","   10267356","          1251513537.35","-","    3091402","         30.11"
"ZEETELE","EQ","01-Oct-2003","        123.45","        124.00","        127.70","        120.65","        124.30","        124.35","        124.64","    7427404","           925719497.70","-","    1392471","         18.75"
"ZEETELE","EQ","03-Oct-2003","        124.35","        125.55","        138.00","        125.55","        136.65","        135.10","        132.05","   11651522","          1538580028.90","-","    4303644","         36.94"
"ZEETELE","EQ","06-Oct-2003","        135.10","        136.10","        138.70","        132.15","        132.60","        132.70","        135.07","    5067660","           684466419.60","-","    1449553","         28.60"
"ZEETELE","EQ","07-Oct-2003","        132.70","        133.40","        137.30","        130.00","        131.00","        131.10","        133.65","    5878997","           785712867.15","-","    1980091","         33.68"
"ZEETELE","EQ","08-Oct-2003","        131.10","        131.75","        132.95","        127.80","        129.65","        129.65","        129.91","    3742151","           486151042.55","-","    1485757","         39.70"
"ZEETELE","EQ","09-Oct-2003","        129.65","        129.10","        135.00","        127.40","        134.05","        134.05","        133.31","    3004060","           400471943.70","-","     966352","         32.17"
"ZEETELE","EQ","10-Oct-2003","        134.05","        135.45","        136.90","        129.35","        131.30","        131.00","        132.87","    2804825","           372671441.10","-","     979119","         34.91"
"ZEETELE","EQ","13-Oct-2003","        131.00","        133.00","        134.40","        129.70","        132.50","        133.35","        132.71","    2316897","           307475407.55","-","     617107","         26.64"
"ZEETELE","EQ","14-Oct-2003","        133.35","        134.50","        139.00","        129.50","        131.35","        131.20","        134.79","    5628989","           758751855.05","-","     782113","         13.89"
"ZEETELE","EQ","15-Oct-2003","        131.20","        132.35","        136.90","        131.20","        136.75","        135.30","        133.96","    3430977","           459616178.15","-","    1216102","         35.44"
"ZEETELE","EQ","16-Oct-2003","        135.30","        137.00","        143.50","        136.00","        136.70","        138.20","        139.27","    6681319","           930519413.30","-","    1442013","         21.58"
"ZEETELE","EQ","17-Oct-2003","        138.20","        139.20","        143.90","        137.95","        140.30","        140.05","        140.61","    6511657","           915621667.15","-","    2479301","         38.07"
"ZEETELE","EQ","20-Oct-2003","        140.05","        140.00","        148.20","        138.20","        140.00","        141.65","        144.21","   10188867","          1469361096.10","-","    3503289","         34.38"
"ZEETELE","EQ","21-Oct-2003","        141.65","        141.55","        143.80","        136.00","        138.00","        137.70","        139.64","    4634221","           647112915.10","-","    1384315","         29.87"
"ZEETELE","EQ","22-Oct-2003","        137.70","        138.10","        141.70","        137.00","        139.50","        139.35","        139.17","    2668557","           371373891.85","-","     449459","         16.84"
"ZEETELE","EQ","23-Oct-2003","        139.35","        140.90","        140.90","        134.15","        135.50","        135.45","        136.00","    3005305","           408735866.35","-","    1159899","         38.60"
"ZEETELE","EQ","24-Oct-2003","        135.45","        136.00","        142.40","        136.00","        142.40","        141.45","        139.41","    2954883","           411953191.90","-","    1003966","         33.98"
"ZEETELE","EQ","25-Oct-2003","        141.45","        143.05","        143.90","        142.15","        142.70","        142.60","        142.82","     643054","            91839888.55","-","-","-"
"ZEETELE","EQ","27-Oct-2003","        142.60","        142.90","        142.90","        138.05","        139.70","        139.55","        139.37","    2265868","           315804938.60","-","    1165272","         40.06"
"ZEETELE","EQ","28-Oct-2003","        139.55","        140.00","        140.00","        137.20","        139.55","        139.10","        138.81","    1548923","           215003584.90","-","     550906","         35.57"
"ZEETELE","EQ","29-Oct-2003","        139.10","        139.50","        140.00","        136.70","        139.75","        139.70","        138.86","    1688799","           234498326.55","-","     812955","         48.14"
"ZEETELE","EQ","30-Oct-2003","        139.70","        140.00","        140.20","        138.50","        139.45","        139.65","        139.44","    1189102","           165814062.15","-","     569439","         47.89"
"ZEETELE","EQ","31-Oct-2003","        139.65","        139.65","        139.65","        136.50","        136.90","        137.15","        137.68","    1086846","           149634343.45","-","     395215","         36.36"
"ZEETELE","EQ","03-Nov-2003","        137.15","        138.55","        143.90","        136.75","        139.00","        138.15","        139.79","    2446151","           341939481.50","-","     859202","         35.12"
"ZEETELE","EQ","04-Nov-2003","        138.15","        140.00","        144.20","        139.30","        143.50","        143.20","        141.97","    3175556","           450820657.00","-","    1306193","         41.13"
"ZEETELE","EQ","05-Nov-2003","        143.20","        145.05","        149.90","        143.60","        146.00","        145.75","        146.52","    5030699","           737118788.35","-","    1329204","         26.42"
"ZEETELE","EQ","06-Nov-2003","        145.75","        146.80","        151.90","        145.55","        145.75","        147.05","        148.80","    4479085","           666494722.40","-","    1294185","         28.89"
"ZEETELE","EQ","07-Nov-2003","        147.05","        146.55","        148.65","        141.00","        141.20","        141.75","        144.35","    1685489","           243294036.40","-","     496485","         29.46"
"ZEETELE","EQ","10-Nov-2003","        141.75","        142.50","        143.70","        135.00","        143.20","        142.40","        139.85","    2170948","           303601542.45","-","    1133765","         52.22"
"ZEETELE","EQ","11-Nov-2003","        142.40","        142.90","        144.50","        138.65","        141.25","        140.30","        142.18","    1328893","           188940518.60","-","     313481","         23.59"
"ZEETELE","EQ","12-Nov-2003","        140.30","        142.00","        144.80","        140.75","        142.50","        142.25","        142.97","    2128377","           304300440.70","-","    1025607","         48.19"
"ZEETELE","EQ","13-Nov-2003","        142.25","        143.20","        144.80","        139.65","        140.25","        140.60","        142.11","    1604886","           228066911.45","-","     524580","         32.69"
"ZEETELE","EQ","14-Nov-2003","        140.60","        141.00","        141.70","        132.50","        133.60","        134.50","        137.94","    2071600","           285752439.45","-","    1140122","         55.04"
"ZEETELE","EQ","15-Nov-2003","        134.50","        135.10","        135.10","        131.00","        133.25","        132.20","        132.48","     617689","            81834238.70","-","     225207","         36.46"
"ZEETELE","EQ","17-Nov-2003","        132.20","        133.40","        135.95","        132.75","        135.95","        134.90","        134.84","    2118782","           285687871.00","-","    1402172","         66.18"
"ZEETELE","EQ","18-Nov-2003","        134.90","        137.00","        140.20","        136.30","        136.75","        137.05","        138.09","    2165534","           299033364.95","-","    1069871","         49.40"
"ZEETELE","EQ","19-Nov-2003","        137.05","        135.60","        136.45","        128.75","        130.25","        130.05","        133.51","    2456094","           327917778.35","-","    1410571","         57.43"
"ZEETELE","EQ","20-Nov-2003","        130.05","        131.90","        133.00","        123.10","        125.00","        123.95","        128.20","    2039691","           261495507.55","-","     818874","         40.15"
"ZEETELE","EQ","21-Nov-2003","        123.95","        124.80","        125.45","        120.30","        124.95","        124.35","        123.07","    1980781","           243778230.55","-","     694948","         35.08"
"ZEETELE","EQ","24-Nov-2003","        124.35","        125.90","        126.75","        123.25","        125.00","        124.50","        124.97","    1257780","           157181785.80","-","     292746","         23.27"
"ZEETELE","EQ","25-Nov-2003","        124.50","        125.10","        125.40","        120.40","        121.00","        121.10","        122.18","    2395353","           292673323.00","-","    1145034","         47.80"
"ZEETELE","EQ","27-Nov-2003","        121.10","        122.00","        133.20","        122.00","        131.00","        132.05","        128.37","    5704097","           732209272.45","-","    2900880","         50.86"
"ZEETELE","EQ","28-Nov-2003","        132.05","        132.60","        132.80","        128.00","        130.00","        129.85","        130.23","    3001360","           390869929.15","-","    1135893","         37.85"
"ZEETELE","EQ","01-Dec-2003","        129.85","        130.75","        132.80","        129.60","        132.50","        132.30","        131.60","    2071551","           272610044.05","-","     670945","         32.39"
"ZEETELE","EQ","02-Dec-2003","        132.30","        133.50","        134.80","        131.05","        132.50","        132.65","        132.96","    3310554","           440175710.35","-","    1271262","         38.40"
"ZEETELE","EQ","03-Dec-2003","        132.65","        133.00","        136.70","        132.00","        133.50","        135.35","        135.10","    2833613","           382812475.30","-","    1025147","         36.18"
"ZEETELE","EQ","04-Dec-2003","        135.35","        134.95","        136.40","        131.50","        132.90","        133.40","        134.11","    4331398","           580881863.75","-","    2350611","         54.27"
"ZEETELE","EQ","05-Dec-2003","        133.40","        133.50","        133.95","        129.80","        130.30","        130.45","        131.78","    2903281","           382591282.00","-","    1447755","         49.87"
"ZEETELE","EQ","08-Dec-2003","        130.45","        130.85","        132.20","        129.00","        131.25","        130.95","        130.62","    1976763","           258211056.45","-","     768781","         38.89"
"ZEETELE","EQ","09-Dec-2003","        130.95","        133.50","        141.90","        132.80","        141.00","        140.75","        139.26","    5611024","           781366404.60","-","    2492638","         44.42"
"ZEETELE","EQ","10-Dec-2003","        140.75","        141.25","        145.80","        140.20","        142.35","        142.30","        142.55","    4977762","           709593784.20","-","    2218855","         44.58"
"ZEETELE","EQ","11-Dec-2003","        142.30","        143.15","        144.75","        137.50","        138.75","        138.90","        140.54","    2081961","           292606246.35","-","     541376","         26.00"
"ZEETELE","EQ","12-Dec-2003","        138.90","        140.50","        140.80","        137.10","        138.70","        138.40","        138.48","    1104530","           152957788.10","-","     299084","         27.08"
"ZEETELE","EQ","15-Dec-2003","        138.40","        140.70","        144.00","        139.50","        143.40","        143.35","        142.15","    1807453","           256921669.80","-","     525559","         29.08"
"ZEETELE","EQ","16-Dec-2003","        143.35","        143.20","        146.50","        141.10","        144.00","        144.10","        144.24","    3670513","           529417400.70","-","    1253865","         34.16"
"ZEETELE","EQ","17-Dec-2003","        144.10","        145.20","        145.25","        141.60","        143.00","        142.65","        142.92","    1877115","           268284837.65","-","     702168","         37.41"
"ZEETELE","EQ","18-Dec-2003","        142.65","        143.00","        148.45","        141.55","        147.95","        147.40","        145.75","    2498938","           364217201.80","-","    1001568","         40.08"
"ZEETELE","EQ","19-Dec-2003","        147.40","        148.50","        157.40","        148.50","        154.70","        155.00","        153.55","    5859987","           899813168.40","-","    1658906","         28.31"
"ZEETELE","EQ","22-Dec-2003","        155.00","        156.00","        156.80","        151.25","        151.55","        152.20","        153.69","    1763085","           270971138.10","-","     542435","         30.77"
"ZEETELE","EQ","23-Dec-2003","        152.20","        153.70","        159.90","        153.60","        159.00","        158.40","        157.31","    4003841","           629850527.10","-","    1069940","         26.72"
"ZEETELE","EQ","24-Dec-2003","        158.40","        158.50","        159.00","        152.10","        153.70","        152.95","        154.54","    2186388","           337884207.35","-","     735729","         33.65"
"ZEETELE","EQ","26-Dec-2003","        152.95","        153.90","        156.95","        153.25","        155.00","        154.95","        155.24","    1332518","           206856294.95","-","     282459","         21.20"
"ZEETELE","EQ","29-Dec-2003","        154.95","        156.20","        158.20","        153.15","        154.50","        154.15","        155.52","    1701108","           264561220.75","-","     533514","         31.36"
"ZEETELE","EQ","30-Dec-2003","        154.15","        156.00","        157.95","        151.05","        155.00","        153.50","        155.62","    1573577","           244877076.50","-","     559392","         35.55"
"ZEETELE","EQ","31-Dec-2003","        153.50","        155.20","        155.45","        149.00","        149.60","        150.00","        151.01","    2272239","           343132492.65","-","     763662","         33.61"
