"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","23-Oct-1997","        136.20","        135.00","        135.00","        126.70","-","        128.55","        130.59","      14600","             1906615.00","-","-","-"
"ZEETELE","EQ","24-Oct-1997","        128.55","        126.50","        127.50","        123.55","-","        125.30","        125.01","       8800","             1100105.00","-","-","-"
"ZEETELE","EQ","27-Oct-1997","        125.30","        120.00","        125.05","        120.00","-","        125.00","        122.12","       7200","              879270.00","-","-","-"
"ZEETELE","EQ","28-Oct-1997","        125.00","        120.00","        124.90","        116.50","-","        120.75","        119.69","      24800","             2968315.00","-","-","-"
"ZEETELE","EQ","29-Oct-1997","        120.75","        123.00","        125.00","        115.00","-","        121.75","        116.62","      26100","             3043710.00","-","-","-"
"ZEETELE","EQ","30-Oct-1997","        121.75","        121.75","        125.25","        121.10","-","        121.60","        122.04","       2300","              280695.00","-","-","-"
"ZEETELE","EQ","03-Nov-1997","        121.60","        121.40","        121.50","        119.25","-","        119.60","        120.48","       2000","              240965.00","-","-","-"
"ZEETELE","EQ","04-Nov-1997","        119.60","        120.10","        121.65","        116.60","-","        117.65","        119.07","       5600","              666815.00","-","-","-"
"ZEETELE","EQ","05-Nov-1997","        117.65","        120.55","        121.00","        118.00","-","        118.90","        119.48","       6800","              812445.00","-","-","-"
"ZEETELE","EQ","06-Nov-1997","        118.90","        121.00","        127.25","        120.60","-","        127.25","        125.11","      26600","             3327825.00","-","-","-"
"ZEETELE","EQ","07-Nov-1997","        127.25","        125.00","        129.00","        124.00","-","        125.00","        126.11","      16100","             2030390.00","-","-","-"
"ZEETELE","EQ","10-Nov-1997","        125.00","        122.00","        122.00","        119.00","-","        119.75","        120.50","       8400","             1012180.00","-","-","-"
"ZEETELE","EQ","11-Nov-1997","        119.75","        120.00","        121.80","        117.10","-","        119.25","        119.96","      27200","             3262930.00","-","-","-"
"ZEETELE","EQ","12-Nov-1997","        119.25","        122.00","        122.00","        114.00","-","        114.50","        115.99","       5900","              684370.00","-","-","-"
"ZEETELE","EQ","13-Nov-1997","        114.50","        113.30","        113.30","        110.00","-","        111.15","        111.93","       6800","              761130.00","-","-","-"
"ZEETELE","EQ","17-Nov-1997","        111.15","        107.05","        111.90","        107.05","-","        109.90","        109.24","       3000","              327715.00","-","-","-"
"ZEETELE","EQ","18-Nov-1997","        109.90","        107.10","        109.20","        106.00","-","        107.40","        108.04","       6300","              680650.00","-","-","-"
"ZEETELE","EQ","19-Nov-1997","        107.40","        101.40","        106.00","        100.00","-","        104.15","        104.10","      16100","             1675965.00","-","-","-"
"ZEETELE","EQ","20-Nov-1997","        104.15","        102.20","        104.60","        102.20","-","        103.50","        103.69","       1500","              155535.00","-","-","-"
"ZEETELE","EQ","21-Nov-1997","        103.50","        102.30","        105.00","        102.30","-","        104.65","        103.62","       8000","              828950.00","-","-","-"
"ZEETELE","EQ","24-Nov-1997","        104.65","        105.85","        111.00","        103.10","-","        103.10","        110.47","      27500","             3037980.00","-","-","-"
"ZEETELE","EQ","25-Nov-1997","        103.10","        104.00","        104.00","         96.00","-","        102.00","         97.59","      46100","             4499075.00","-","-","-"
"ZEETELE","EQ","26-Nov-1997","        102.00","        100.05","        109.10","        100.05","-","        109.05","        107.64","       3100","              333670.00","-","-","-"
"ZEETELE","EQ","27-Nov-1997","        109.05","        111.00","        116.25","        111.00","-","        116.20","        114.81","       4200","              482220.00","-","-","-"
"ZEETELE","EQ","28-Nov-1997","        116.20","        116.00","        116.70","        109.00","-","        109.90","        111.38","       5800","              645975.00","-","-","-"
"ZEETELE","EQ","01-Dec-1997","        109.90","        108.10","        108.35","        106.25","-","        107.60","        107.28","       5000","              536390.00","-","-","-"
"ZEETELE","EQ","02-Dec-1997","        107.60","        108.00","        108.00","        102.15","-","        102.80","        105.30","       3800","              400145.00","-","-","-"
"ZEETELE","EQ","03-Dec-1997","        102.80","        106.60","        110.00","        105.80","-","        109.85","        109.65","      23200","             2543985.00","-","-","-"
"ZEETELE","EQ","04-Dec-1997","        109.85","        102.50","        106.40","        102.50","-","        104.15","        105.04","       2400","              252090.00","-","-","-"
"ZEETELE","EQ","05-Dec-1997","        104.15","        103.20","        111.00","        100.95","-","        104.15","        105.94","      96300","            10201910.00","-","-","-"
"ZEETELE","EQ","08-Dec-1997","        104.15","        102.05","        104.45","        102.05","-","        102.35","        102.92","       1800","              185250.00","-","-","-"
"ZEETELE","EQ","09-Dec-1997","        102.35","        100.05","        100.10","         96.60","-","         97.80","         99.74","      23200","             2314015.00","-","-","-"
"ZEETELE","EQ","10-Dec-1997","         97.80","         99.70","        100.50","         99.00","-","         99.55","         99.71","       1800","              179485.00","-","-","-"
"ZEETELE","EQ","11-Dec-1997","         99.55","         99.00","        100.95","         98.05","-","         99.50","         99.06","       1500","              148585.00","-","-","-"
"ZEETELE","EQ","12-Dec-1997","         99.50","         99.00","        100.90","         97.00","-","         99.00","         98.99","      23000","             2276870.00","-","-","-"
"ZEETELE","EQ","15-Dec-1997","         99.00","         98.00","         98.00","         94.50","-","         95.30","         95.42","       2900","              276725.00","-","-","-"
"ZEETELE","EQ","16-Dec-1997","         95.30","         95.00","         95.00","         88.65","-","         88.80","         90.62","       9800","              888065.00","-","-","-"
"ZEETELE","EQ","17-Dec-1997","         88.80","         94.90","         95.00","         91.00","-","         94.70","         93.87","       6600","              619555.00","-","-","-"
"ZEETELE","EQ","18-Dec-1997","         94.70","         95.00","         97.00","         94.00","-","         96.40","         95.08","      11600","             1102955.00","-","-","-"
"ZEETELE","EQ","19-Dec-1997","         96.40","         95.55","         95.55","         94.60","-","         95.00","         95.08","       2100","              199670.00","-","-","-"
"ZEETELE","EQ","22-Dec-1997","         95.00","         95.90","         97.00","         95.50","-","         96.00","         96.26","       2500","              240640.00","-","-","-"
"ZEETELE","EQ","23-Dec-1997","         96.00","         95.05","         96.50","         95.00","-","         95.25","         95.55","       4800","              458640.00","-","-","-"
"ZEETELE","EQ","24-Dec-1997","         95.25","         95.00","         96.35","         94.50","-","         94.90","         95.54","       2800","              267505.00","-","-","-"
"ZEETELE","EQ","26-Dec-1997","         94.90","         95.50","         96.40","         90.60","-","         91.40","         93.29","      12200","             1138085.00","-","-","-"
"ZEETELE","EQ","29-Dec-1997","         91.40","         93.40","         93.40","         91.50","-","         92.05","         92.68","       5700","              528275.00","-","-","-"
"ZEETELE","EQ","30-Dec-1997","         92.05","         92.00","         98.00","         87.70","-","         88.20","         94.54","      41100","             3885755.00","-","-","-"
"ZEETELE","EQ","31-Dec-1997","         88.20","         90.15","         94.35","         90.15","-","         93.80","         92.53","      15400","             1424910.00","-","-","-"
