"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","16-Jul-2008","31-Jul-2008","1314","1315","1292.1","1300.4","1299.5","1300.4","893","2614.35","686250","-3150","       1302.05"
"SUNPHARMA","16-Jul-2008","28-Aug-2008","1290.1","1290.1","1285.05","1285.05","1285.05","1317.6","5","14.49","25425","0","       1302.05"
"SUNPHARMA","16-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1327.85","0","0","0","0","       1302.05"
"SUNPHARMA","17-Jul-2008","31-Jul-2008","1340","1340","1296.15","1303.7","1303.5","1303.7","580","1710.76","688275","2025","       1297.55"
"SUNPHARMA","17-Jul-2008","28-Aug-2008","1301.2","1310.1","1290","1291.75","1295","1291.75","9","26.31","25425","0","       1297.55"
"SUNPHARMA","17-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1323.25","0","0","0","0","       1297.55"
"SUNPHARMA","18-Jul-2008","31-Jul-2008","1296","1316.5","1252.1","1305.75","1300","1305.75","781","2283.77","666225","-22050","       1298.10"
"SUNPHARMA","18-Jul-2008","28-Aug-2008","1280.1","1300","1280.1","1296.85","1300","1296.85","11","31.94","25650","225","       1298.10"
"SUNPHARMA","18-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1323.3","0","0","0","0","       1298.10"
"SUNPHARMA","21-Jul-2008","31-Jul-2008","1324","1388","1318.5","1374.4","1363","1374.4","1108","3415.47","638100","-28125","       1366.60"
"SUNPHARMA","21-Jul-2008","28-Aug-2008","1310","1377","1310","1358.95","1355","1358.95","39","118.86","25200","-450","       1366.60"
"SUNPHARMA","21-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1392","0","0","0","0","       1366.60"
"SUNPHARMA","22-Jul-2008","31-Jul-2008","1374","1434.3","1368","1398.4","1390","1398.4","1000","3155.74","630900","-7200","       1396.05"
"SUNPHARMA","22-Jul-2008","28-Aug-2008","1384","1420","1370","1396","1395","1396","48","150.5","28125","2925","       1396.05"
"SUNPHARMA","22-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1421.6","0","0","0","0","       1396.05"
"SUNPHARMA","23-Jul-2008","31-Jul-2008","1435","1492","1400","1453.75","1446.2","1453.75","1147","3762.51","664650","33750","       1444.05"
"SUNPHARMA","23-Jul-2008","28-Aug-2008","1426.1","1481.4","1425","1449.5","1445.2","1449.5","97","318.76","37575","9450","       1444.05"
"SUNPHARMA","23-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1470.15","0","0","0","0","       1444.05"
"SUNPHARMA","24-Jul-2008","31-Jul-2008","1441","1482","1428.1","1470.1","1471.5","1470.1","883","2906.31","661725","-2925","       1464.55"
"SUNPHARMA","24-Jul-2008","28-Aug-2008","1431","1477","1426","1464.6","1466","1464.6","93","304.92","43650","6075","       1464.55"
"SUNPHARMA","24-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1490.75","0","0","0","0","       1464.55"
"SUNPHARMA","25-Jul-2008","31-Jul-2008","1465","1494","1407.1","1420.8","1430.1","1420.8","1017","3305.27","647775","-13950","       1411.60"
"SUNPHARMA","25-Jul-2008","28-Aug-2008","1485","1485","1405","1415.3","1429","1415.3","78","252.01","48375","4725","       1411.60"
"SUNPHARMA","25-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1436.85","0","0","0","0","       1411.60"
"SUNPHARMA","28-Jul-2008","31-Jul-2008","1429","1447","1391.05","1400.7","1403.7","1400.7","669","2122.59","612000","-35775","       1398.50"
"SUNPHARMA","28-Jul-2008","28-Aug-2008","1414","1420","1388","1397.75","1397","1397.75","164","517.32","63900","15525","       1398.50"
"SUNPHARMA","28-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1422.1","0","0","0","0","       1398.50"
"SUNPHARMA","29-Jul-2008","31-Jul-2008","1398","1432","1376.2","1421.15","1401","1421.15","1055","3308.02","509850","-102150","       1413.65"
"SUNPHARMA","29-Jul-2008","28-Aug-2008","1401","1425","1365","1413.1","1400","1413.1","594","1851.85","132525","68625","       1413.65"
"SUNPHARMA","29-Jul-2008","25-Sep-2008","0","0","0","1380.4","0","1436.85","0","0","0","0","       1413.65"
"SUNPHARMA","30-Jul-2008","31-Jul-2008","1410.2","1449","1410.2","1443.05","1441.5","1443.05","1020","3295.57","398700","-111150","       1436.60"
"SUNPHARMA","30-Jul-2008","28-Aug-2008","1432.75","1447","1412.1","1440.85","1440","1440.85","601","1936.13","202950","70425","       1436.60"
"SUNPHARMA","30-Jul-2008","25-Sep-2008","1410","1410","1410","1410","1410","1459.9","1","3.17","225","225","       1436.60"
"SUNPHARMA","31-Jul-2008","31-Jul-2008","1447","1456","1403.2","1413.25","1411","1411","1322","4224.77","247950","-150750","       1411.00"
"SUNPHARMA","31-Jul-2008","28-Aug-2008","1411","1450.15","1401.1","1412.25","1401.1","1412.25","1063","3386.17","330975","128025","       1411.00"
"SUNPHARMA","31-Jul-2008","25-Sep-2008","0","0","0","1410","1410","1433.7","0","0","225","0","       1411.00"
"SUNPHARMA","01-Aug-2008","28-Aug-2008","1418","1455","1401.1","1450.35","1455","1450.35","665","2154.69","371025","40050","       1444.55"
"SUNPHARMA","01-Aug-2008","25-Sep-2008","0","0","0","1410","1410","1467.15","0","0","225","0","       1444.55"
"SUNPHARMA","01-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1481.25","0","0","0","0","       1444.55"
"SUNPHARMA","04-Aug-2008","28-Aug-2008","1446","1448.9","1430.2","1437.65","1432","1437.65","520","1682.98","358875","-12150","       1440.20"
"SUNPHARMA","04-Aug-2008","25-Sep-2008","0","0","0","1410","1410","1461.9","0","0","225","0","       1440.20"
"SUNPHARMA","04-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1476.2","0","0","0","0","       1440.20"
"SUNPHARMA","05-Aug-2008","28-Aug-2008","1437","1482","1432.15","1459.9","1460","1459.9","712","2334.56","391725","32850","       1455.40"
"SUNPHARMA","05-Aug-2008","25-Sep-2008","1471","1471","1471","1471","1471","1476.55","1","3.31","450","225","       1455.40"
"SUNPHARMA","05-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1490.8","0","0","0","0","       1455.40"
"SUNPHARMA","06-Aug-2008","28-Aug-2008","1482","1482","1416.5","1437.9","1440","1437.9","744","2407.17","437175","45450","       1436.90"
"SUNPHARMA","06-Aug-2008","25-Sep-2008","0","0","0","1471","1471","1457.7","0","0","450","0","       1436.90"
"SUNPHARMA","06-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1472.05","0","0","0","0","       1436.90"
"SUNPHARMA","07-Aug-2008","28-Aug-2008","1430.1","1474","1421","1449.05","1447.5","1449.05","777","2545.55","457650","20475","       1447.05"
"SUNPHARMA","07-Aug-2008","25-Sep-2008","0","0","0","1471","1471","1467.65","0","0","450","0","       1447.05"
"SUNPHARMA","07-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1482.05","0","0","0","0","       1447.05"
"SUNPHARMA","08-Aug-2008","28-Aug-2008","1460","1460","1430","1445.7","1453.5","1445.7","444","1439.56","465300","7650","       1440.70"
"SUNPHARMA","08-Aug-2008","25-Sep-2008","0","0","0","1471","1471","1460.7","0","0","450","0","       1440.70"
"SUNPHARMA","08-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1475.05","0","0","0","0","       1440.70"
"SUNPHARMA","11-Aug-2008","28-Aug-2008","1455","1470","1434.1","1452","1448.05","1452","600","1956.22","472950","7650","       1450.15"
"SUNPHARMA","11-Aug-2008","25-Sep-2008","0","0","0","1471","1471","1469.35","0","0","450","0","       1450.15"
"SUNPHARMA","11-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1484","0","0","0","0","       1450.15"
"SUNPHARMA","12-Aug-2008","28-Aug-2008","1464","1467.8","1431","1435.1","1433","1435.1","550","1790.28","484425","11475","       1435.05"
"SUNPHARMA","12-Aug-2008","25-Sep-2008","1450","1450","1430","1430","1430","1430","4","12.95","1125","675","       1435.05"
"SUNPHARMA","12-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1467.9","0","0","0","0","       1435.05"
"SUNPHARMA","13-Aug-2008","28-Aug-2008","1430.1","1445","1425.5","1440.15","1444.5","1440.15","396","1279.61","497250","12825","       1437.25"
"SUNPHARMA","13-Aug-2008","25-Sep-2008","0","0","0","1430","1430","1455.15","0","0","1125","0","       1437.25"
"SUNPHARMA","13-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1469.45","0","0","0","0","       1437.25"
"SUNPHARMA","14-Aug-2008","28-Aug-2008","1433","1453.5","1427.3","1447.8","1451","1447.8","485","1574.02","483075","-14175","       1452.55"
"SUNPHARMA","14-Aug-2008","25-Sep-2008","1440","1455","1440","1448.25","1455","1448.25","5","16.27","2025","900","       1452.55"
"SUNPHARMA","14-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1484","0","0","0","0","       1452.55"
"SUNPHARMA","18-Aug-2008","28-Aug-2008","1445.1","1516","1440.45","1465.3","1468.2","1465.3","1502","5016.8","497475","14400","       1465.20"
"SUNPHARMA","18-Aug-2008","25-Sep-2008","1475","1510","1460","1469.75","1469.75","1469.75","17","56.71","3600","1575","       1465.20"
"SUNPHARMA","18-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1495.85","0","0","0","0","       1465.20"
"SUNPHARMA","19-Aug-2008","28-Aug-2008","1455","1485","1455","1470.6","1471.5","1470.6","585","1937.47","503550","6075","       1469.75"
"SUNPHARMA","19-Aug-2008","25-Sep-2008","1482.75","1482.75","1460","1472","1472","1472","23","75.92","6300","2700","       1469.75"
"SUNPHARMA","19-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1500.05","0","0","0","0","       1469.75"
"SUNPHARMA","20-Aug-2008","28-Aug-2008","1465","1520","1465","1512.5","1515.55","1512.5","1508","5095.25","533925","30375","       1512.15"
"SUNPHARMA","20-Aug-2008","25-Sep-2008","1482","1520","1481.05","1512.25","1516.1","1512.25","210","710.1","42075","35775","       1512.15"
"SUNPHARMA","20-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1543.1","0","0","0","0","       1512.15"
"SUNPHARMA","21-Aug-2008","28-Aug-2008","1514","1522","1442.25","1448.25","1447","1448.25","1192","3947.68","505125","-28800","       1450.20"
"SUNPHARMA","21-Aug-2008","25-Sep-2008","1529.95","1529.95","1450","1452.45","1453","1452.45","161","534.36","54900","12825","       1450.20"
"SUNPHARMA","21-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1479.7","0","0","0","0","       1450.20"
"SUNPHARMA","22-Aug-2008","28-Aug-2008","1458","1458","1436","1444.8","1444.9","1444.8","608","1976.59","477450","-27675","       1452.30"
"SUNPHARMA","22-Aug-2008","25-Sep-2008","1446","1464","1442","1449.9","1448.15","1449.9","65","211.84","64125","9225","       1452.30"
"SUNPHARMA","22-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1481.95","0","0","0","0","       1452.30"
"SUNPHARMA","25-Aug-2008","28-Aug-2008","1431","1491","1431","1477.25","1474","1477.25","746","2472.99","427275","-50175","       1475.15"
"SUNPHARMA","25-Aug-2008","25-Sep-2008","1465","1493.45","1455","1483.35","1482.5","1483.35","217","721.44","87075","22950","       1475.15"
"SUNPHARMA","25-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1504.45","0","0","0","0","       1475.15"
"SUNPHARMA","26-Aug-2008","28-Aug-2008","1472","1497.75","1466","1492.25","1495.7","1492.25","706","2364.03","391500","-35775","       1488.35"
"SUNPHARMA","26-Aug-2008","25-Sep-2008","1466","1502.5","1466","1495.6","1495.55","1495.6","243","816.37","112950","25875","       1488.35"
"SUNPHARMA","26-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1517.4","0","0","0","0","       1488.35"
"SUNPHARMA","27-Aug-2008","28-Aug-2008","1500","1532.8","1480","1485","1486","1485","1519","5168.36","309600","-81900","       1483.60"
"SUNPHARMA","27-Aug-2008","25-Sep-2008","1510","1536","1486","1492.45","1494","1492.45","1160","3960.38","219600","106650","       1483.60"
"SUNPHARMA","27-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1512.2","0","0","0","0","       1483.60"
"SUNPHARMA","28-Aug-2008","28-Aug-2008","1486.15","1507.9","1456.25","1461.15","1460.25","1461.25","1349","4514.81","161100","-148500","       1461.25"
"SUNPHARMA","28-Aug-2008","25-Sep-2008","1506","1512","1471","1474.75","1476","1474.75","1593","5342.66","370575","150975","       1461.25"
"SUNPHARMA","28-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1489.25","0","0","0","0","       1461.25"
"SUNPHARMA","29-Aug-2008","25-Sep-2008","1488","1519","1477.25","1485.6","1492","1485.6","1131","3808.55","394875","24300","       1472.30"
"SUNPHARMA","29-Aug-2008","29-Oct-2008","0","0","0","1447.65","0","1500.15","0","0","0","0","       1472.30"
"SUNPHARMA","29-Aug-2008","27-Nov-2008","0","0","0","1502.55","0","1513.55","0","0","0","0","       1472.30"
