"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Oct-2019","26-Dec-2019","387.2","396.2","387.2","393","393","393","18","77.62","11000","2200","        388.15"
"SUNPHARMA","04-Oct-2019","31-Oct-2019","391.9","395.25","385.2","387.05","386.2","387.05","5437","23293.29","58360500","-427900","        386.05"
"SUNPHARMA","04-Oct-2019","28-Nov-2019","391.5","397","387.4","389.15","388.7","389.15","243","1044.18","407000","45100","        386.05"
"SUNPHARMA","04-Oct-2019","26-Dec-2019","395","395.25","389.2","389.2","389.2","391.45","4","17.27","13200","2200","        386.05"
"SUNPHARMA","07-Oct-2019","31-Oct-2019","387.5","388.3","374.35","380.8","381","380.8","8452","35323.39","58604700","244200","        379.90"
"SUNPHARMA","07-Oct-2019","28-Nov-2019","387.1","387.15","377.35","382.8","383.2","382.8","240","1009.25","449900","42900","        379.90"
"SUNPHARMA","07-Oct-2019","26-Dec-2019","388.45","388.45","381.7","387","387","384.9","9","38.14","15400","2200","        379.90"
"SUNPHARMA","09-Oct-2019","31-Oct-2019","380.2","389.75","375.2","385.8","386.35","385.8","7553","31819.88","58722400","117700","        383.95"
"SUNPHARMA","09-Oct-2019","28-Nov-2019","380.35","390.95","377.5","387.45","387.4","387.45","591","2503.01","587400","137500","        383.95"
"SUNPHARMA","09-Oct-2019","26-Dec-2019","384.8","391.5","384.8","391.5","391.5","388.85","5","21.28","16500","1100","        383.95"
"SUNPHARMA","10-Oct-2019","31-Oct-2019","387","391.1","380.35","387.65","387.25","387.65","6564","27911.06","59247100","524700","        387.05"
"SUNPHARMA","10-Oct-2019","28-Nov-2019","389.55","392","382.5","389.3","389","389.3","191","815.76","629200","41800","        387.05"
"SUNPHARMA","10-Oct-2019","26-Dec-2019","390.15","391","388","390.95","390.95","390.95","7","30.05","22000","5500","        387.05"
"SUNPHARMA","11-Oct-2019","31-Oct-2019","388.6","390.5","382.65","388.35","388.95","388.35","7028","29857.96","59771800","524700","        386.30"
"SUNPHARMA","11-Oct-2019","28-Nov-2019","391.35","391.75","385.1","389.65","390.8","389.65","436","1861.38","855800","226600","        386.30"
"SUNPHARMA","11-Oct-2019","26-Dec-2019","390.95","390.95","388","390","390","391.1","5","21.44","24200","2200","        386.30"
"SUNPHARMA","14-Oct-2019","31-Oct-2019","388.1","400.5","388.1","394.85","395.25","394.85","7480","32589.84","59969800","198000","        394.65"
"SUNPHARMA","14-Oct-2019","28-Nov-2019","392.25","402.05","392.25","396.55","397.25","396.55","345","1508.42","856900","1100","        394.65"
"SUNPHARMA","14-Oct-2019","26-Dec-2019","398.05","403","396.55","397.25","399","397.25","21","92.17","25300","1100","        394.65"
"SUNPHARMA","15-Oct-2019","31-Oct-2019","397.2","400.55","392.55","398","397.65","398","4798","20954.62","59874100","-95700","        396.80"
"SUNPHARMA","15-Oct-2019","28-Nov-2019","399","402","394.65","399.75","399.2","399.75","277","1215.91","940500","83600","        396.80"
"SUNPHARMA","15-Oct-2019","26-Dec-2019","402.7","402.7","398","401.9","401.75","401.9","21","92.61","38500","13200","        396.80"
"SUNPHARMA","16-Oct-2019","31-Oct-2019","398.75","403.9","395.2","401.4","400.6","401.4","8108","35738.3","60563800","689700","        399.70"
"SUNPHARMA","16-Oct-2019","28-Nov-2019","400","405.4","397.9","402.85","402","402.85","1255","5557.13","1789700","849200","        399.70"
"SUNPHARMA","16-Oct-2019","26-Dec-2019","401.35","406.5","401.35","405","405","404.35","17","75.55","42900","4400","        399.70"
"SUNPHARMA","17-Oct-2019","31-Oct-2019","402","403.4","397.7","402.45","401.05","402.45","4975","21932.11","59955500","-608300","        401.50"
"SUNPHARMA","17-Oct-2019","28-Nov-2019","403.4","405","399.8","404.15","403.2","404.15","507","2243.05","1934900","145200","        401.50"
"SUNPHARMA","17-Oct-2019","26-Dec-2019","405.6","405.6","401","403.55","403.55","406.1","18","79.83","40700","-2200","        401.50"
"SUNPHARMA","18-Oct-2019","31-Oct-2019","401.25","407.7","398.05","403.05","402","403.05","7515","33372.63","59406600","-548900","        401.65"
"SUNPHARMA","18-Oct-2019","28-Nov-2019","401.5","409.25","400.3","404.7","403.5","404.7","1157","5166.36","2600400","665500","        401.65"
"SUNPHARMA","18-Oct-2019","26-Dec-2019","403.65","411.35","403.45","407.55","407.55","406.15","18","80.31","40700","0","        401.65"
"SUNPHARMA","22-Oct-2019","31-Oct-2019","401.05","409.45","401.05","406.75","406.5","406.75","5450","24363.04","58903900","-502700","        405.45"
"SUNPHARMA","22-Oct-2019","28-Nov-2019","402","411","402","408.5","408.7","408.5","738","3314.87","2785200","184800","        405.45"
"SUNPHARMA","22-Oct-2019","26-Dec-2019","410.35","410.55","408.4","410.55","410.55","409.75","4","18.04","41800","1100","        405.45"
"SUNPHARMA","23-Oct-2019","31-Oct-2019","406.75","412","404.1","406","405.8","406","5858","26242.36","58170200","-733700","        405.20"
"SUNPHARMA","23-Oct-2019","28-Nov-2019","407.45","413.75","406","407.9","407.65","407.9","1225","5508.17","3490300","705100","        405.20"
"SUNPHARMA","23-Oct-2019","26-Dec-2019","414.35","416.8","409.4","410.1","410.1","409.45","34","154.38","64900","23100","        405.20"
"SUNPHARMA","24-Oct-2019","31-Oct-2019","404.5","408.4","398.65","406.3","406.3","406.3","16451","72962.14","48076600","-10093600","        405.95"
"SUNPHARMA","24-Oct-2019","28-Nov-2019","408.75","409.8","400.55","408.05","408.5","408.05","10715","47672.63","13712600","10222300","        405.95"
"SUNPHARMA","24-Oct-2019","26-Dec-2019","410.45","410.45","403.1","410","410","410","13","58.31","69300","4400","        405.95"
"SUNPHARMA","25-Oct-2019","31-Oct-2019","404.3","419.75","403.2","416.85","416.05","416.85","15274","69177.2","39209500","-8867100","        417.50"
"SUNPHARMA","25-Oct-2019","28-Nov-2019","406.2","421.65","406.2","418.55","418.25","418.55","9459","42951.16","22227700","8515100","        417.50"
"SUNPHARMA","25-Oct-2019","26-Dec-2019","410","420","410","420","420","421.65","24","109.05","77000","7700","        417.50"
"SUNPHARMA","27-Oct-2019","31-Oct-2019","415.9","419","415.9","417.85","417.5","417.85","579","2659.56","39217200","7700","        417.75"
"SUNPHARMA","27-Oct-2019","28-Nov-2019","419.25","421.1","418","420","419.85","420","310","1431.25","22331100","103400","        417.75"
"SUNPHARMA","27-Oct-2019","26-Dec-2019","421","423","421","421.8","421.8","421.85","9","41.76","81400","4400","        417.75"
"SUNPHARMA","29-Oct-2019","31-Oct-2019","416.8","425.15","413.75","422.1","421.45","422.1","17620","81673.56","25986400","-13230800","        421.95"
"SUNPHARMA","29-Oct-2019","28-Nov-2019","418.55","427.15","415.75","424.05","423.65","424.05","14325","66708.24","34807300","12476200","        421.95"
"SUNPHARMA","29-Oct-2019","26-Dec-2019","418.5","428.6","418.5","426.35","426.35","426.35","45","211.04","99000","17600","        421.95"
"SUNPHARMA","30-Oct-2019","31-Oct-2019","424.65","432.5","417.6","430.05","430","430.05","14650","68276.75","15702500","-10283900","        429.65"
"SUNPHARMA","30-Oct-2019","28-Nov-2019","427.05","434.5","419.65","432.1","432.2","432.1","13554","63493.29","44381700","9574400","        429.65"
"SUNPHARMA","30-Oct-2019","26-Dec-2019","425.75","436.35","422.2","434.05","434","434.05","73","344.58","136400","37400","        429.65"
"SUNPHARMA","31-Oct-2019","31-Oct-2019","431.25","438.55","428.1","431.9","435.85","433.4","18376","87922.37","931700","-14770800","        433.40"
"SUNPHARMA","31-Oct-2019","28-Nov-2019","432.65","440.4","430","433.8","435.95","433.8","22151","106411.55","59045800","14664100","        433.40"
"SUNPHARMA","31-Oct-2019","26-Dec-2019","437.2","441.8","433.3","436.45","437.2","436.45","80","385.16","170500","34100","        433.40"
