"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","15-Oct-2009","29-Oct-2009","1395.1","1398.95","1356.05","1364.85","1364.7","1364.85","696","2146.54","433575","10800","       1359.75"
"SUNPHARMA","15-Oct-2009","26-Nov-2009","1390.55","1397","1359.2","1364.9","1362.45","1364.9","127","391.2","119700","18675","       1359.75"
"SUNPHARMA","15-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1372.6","0","0","0","0","       1359.75"
"SUNPHARMA","16-Oct-2009","29-Oct-2009","1372.65","1375.65","1354.1","1360.1","1357","1360.1","561","1718.94","426150","-7425","       1355.25"
"SUNPHARMA","16-Oct-2009","26-Nov-2009","1362.2","1368.1","1357.2","1359.8","1358.8","1359.8","23","70.47","122625","2925","       1355.25"
"SUNPHARMA","16-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1368.25","0","0","0","0","       1355.25"
"SUNPHARMA","17-Oct-2009","29-Oct-2009","1353","1367.7","1345.1","1362.05","1360.5","1362.05","132","402.96","416475","-9675","       1360.40"
"SUNPHARMA","17-Oct-2009","26-Nov-2009","0","0","0","1359.8","1358.8","1367.25","0","0","122625","0","       1360.40"
"SUNPHARMA","17-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1373.25","0","0","0","0","       1360.40"
"SUNPHARMA","20-Oct-2009","29-Oct-2009","1373.95","1375","1344.05","1351.2","1352.9","1351.2","692","2115.34","406125","-10350","       1350.20"
"SUNPHARMA","20-Oct-2009","26-Nov-2009","1370.05","1373.5","1349","1352.75","1352.75","1352.75","32","98.21","123975","1350","       1350.20"
"SUNPHARMA","20-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1362.65","0","0","0","0","       1350.20"
"SUNPHARMA","21-Oct-2009","29-Oct-2009","1351","1352","1322.25","1335.2","1323","1335.2","391","1179.19","418950","12825","       1332.65"
"SUNPHARMA","21-Oct-2009","26-Nov-2009","1345","1350","1327.05","1335.1","1327.05","1335.1","49","148.12","131625","7650","       1332.65"
"SUNPHARMA","21-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1344.5","0","0","0","0","       1332.65"
"SUNPHARMA","22-Oct-2009","29-Oct-2009","1328","1358","1318","1327.05","1323","1327.05","515","1551.79","439425","20475","       1322.85"
"SUNPHARMA","22-Oct-2009","26-Nov-2009","1349.65","1360","1325","1328.55","1325","1328.55","43","129.99","135000","3375","       1322.85"
"SUNPHARMA","22-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1334.45","0","0","0","0","       1322.85"
"SUNPHARMA","23-Oct-2009","29-Oct-2009","1335","1356.8","1317.2","1353.4","1355.5","1353.4","578","1750.44","416700","-22725","       1350.55"
"SUNPHARMA","23-Oct-2009","26-Nov-2009","1338","1360","1338","1356.85","1357","1356.85","82","250.01","137700","2700","       1350.55"
"SUNPHARMA","23-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1362.15","0","0","0","0","       1350.55"
"SUNPHARMA","26-Oct-2009","29-Oct-2009","1366","1373.65","1354.3","1368.2","1363.6","1368.2","688","2113.65","422100","5400","       1363.75"
"SUNPHARMA","26-Oct-2009","26-Nov-2009","1374.9","1379.65","1359.65","1373.5","1367","1373.5","106","327.04","146475","8775","       1363.75"
"SUNPHARMA","26-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1375.2","0","0","0","0","       1363.75"
"SUNPHARMA","27-Oct-2009","29-Oct-2009","1370","1400.2","1358","1370.15","1380","1370.15","853","2649.94","403200","-18900","       1368.65"
"SUNPHARMA","27-Oct-2009","26-Nov-2009","1369","1403.8","1363","1376.25","1380","1376.25","515","1605.05","200700","54225","       1368.65"
"SUNPHARMA","27-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1379.9","0","0","0","0","       1368.65"
"SUNPHARMA","28-Oct-2009","29-Oct-2009","1365","1390","1335.4","1378","1390","1378","1597","4878.73","333225","-69975","       1376.25"
"SUNPHARMA","28-Oct-2009","26-Nov-2009","1356.6","1396.9","1341","1383.4","1395.9","1383.4","784","2403.64","272025","71325","       1376.25"
"SUNPHARMA","28-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1387.2","0","0","0","0","       1376.25"
"SUNPHARMA","29-Oct-2009","29-Oct-2009","1365","1417.55","1365","1403.6","1403.6","1403.2","1398","4412.13","176175","-157050","       1403.20"
"SUNPHARMA","29-Oct-2009","26-Nov-2009","1378.65","1423","1370","1411.45","1401.5","1411.45","1732","5489.16","525600","253575","       1403.20"
"SUNPHARMA","29-Oct-2009","31-Dec-2009","0","0","0","1243.6","0","1414.35","0","0","0","0","       1403.20"
"SUNPHARMA","30-Oct-2009","26-Nov-2009","1419","1433.9","1365","1381.5","1388","1381.5","906","2850","499275","-26325","       1378.65"
"SUNPHARMA","30-Oct-2009","31-Dec-2009","1380.65","1380.65","1380.65","1380.65","1380.65","1389.2","1","3.11","225","225","       1378.65"
"SUNPHARMA","30-Oct-2009","28-Jan-2010","0","0","0","1419.35","0","1394","0","0","0","0","       1378.65"
