"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","11-Dec-2006","25-Jan-2007","967","980","938","951.6","945","951.6","30","129.6","54450","4050","        962.50"
"SUNPHARMA","11-Dec-2006","22-Feb-2007","0","0","0","1080","1080","977.6","0","0","900","0","        962.50"
"SUNPHARMA","12-Dec-2006","28-Dec-2006","945","966","894.95","918.3","918","918.3","1353","5670.9","3014100","-91350","        933.80"
"SUNPHARMA","12-Dec-2006","25-Jan-2007","925","956.8","877","909.9","901","909.9","32","132.34","54900","450","        933.80"
"SUNPHARMA","12-Dec-2006","22-Feb-2007","0","0","0","1080","1080","948.55","0","0","900","0","        933.80"
"SUNPHARMA","13-Dec-2006","28-Dec-2006","923","942","884","931.75","939.95","931.75","817","3391.5","2972700","-41400","        935.05"
"SUNPHARMA","13-Dec-2006","25-Jan-2007","900","932","900","924.7","931.5","924.7","52","214.73","54900","0","        935.05"
"SUNPHARMA","13-Dec-2006","22-Feb-2007","0","0","0","1080","1080","949.6","0","0","900","0","        935.05"
"SUNPHARMA","14-Dec-2006","28-Dec-2006","937","967.5","927","956.3","957.1","956.3","1006","4285.62","3019050","46350","        958.35"
"SUNPHARMA","14-Dec-2006","25-Jan-2007","910","958","910","947.55","950","947.55","77","326.24","58500","3600","        958.35"
"SUNPHARMA","14-Dec-2006","22-Feb-2007","0","0","0","1080","1080","973.55","0","0","900","0","        958.35"
"SUNPHARMA","15-Dec-2006","28-Dec-2006","960.1","977.3","947","970.35","973.5","970.35","1368","5952.46","3050100","31050","        980.05"
"SUNPHARMA","15-Dec-2006","25-Jan-2007","955","967.9","935.2","962.85","965","962.85","71","305.34","67500","9000","        980.05"
"SUNPHARMA","15-Dec-2006","22-Feb-2007","0","0","0","1080","1080","995.45","0","0","900","0","        980.05"
"SUNPHARMA","18-Dec-2006","28-Dec-2006","980","980","946.1","965.8","963.9","965.8","861","3714.52","3024900","-25200","        967.45"
"SUNPHARMA","18-Dec-2006","25-Jan-2007","961","961","942","956.4","954.9","956.4","157","672.43","99000","31500","        967.45"
"SUNPHARMA","18-Dec-2006","22-Feb-2007","0","0","0","1080","1080","982","0","0","900","0","        967.45"
"SUNPHARMA","19-Dec-2006","28-Dec-2006","968","968","934.1","942.25","935.6","942.25","1805","7719.24","2675250","-349650","        941.15"
"SUNPHARMA","19-Dec-2006","25-Jan-2007","953","964.7","926","933.15","926","933.15","855","3631.51","390600","291600","        941.15"
"SUNPHARMA","19-Dec-2006","22-Feb-2007","0","0","0","1080","1080","955.15","0","0","900","0","        941.15"
"SUNPHARMA","20-Dec-2006","28-Dec-2006","954","956","920.8","938.35","934","938.35","1232","5230.13","2371500","-303750","        937.75"
"SUNPHARMA","20-Dec-2006","25-Jan-2007","943","948","915","927.55","923.9","927.55","529","2222.03","571500","180900","        937.75"
"SUNPHARMA","20-Dec-2006","22-Feb-2007","0","0","0","1080","1080","951.6","0","0","900","0","        937.75"
"SUNPHARMA","21-Dec-2006","28-Dec-2006","925","951.65","915","943.1","946","943.1","1864","7881.37","1991700","-379800","        943.00"
"SUNPHARMA","21-Dec-2006","25-Jan-2007","918","943","909","932.25","936.5","932.25","1438","6027.41","935100","363600","        943.00"
"SUNPHARMA","21-Dec-2006","22-Feb-2007","0","0","0","1080","1080","956.9","0","0","900","0","        943.00"
"SUNPHARMA","22-Dec-2006","28-Dec-2006","954","959.4","941.5","951.4","950","951.4","1673","7171.35","1527300","-464400","        951.00"
"SUNPHARMA","22-Dec-2006","25-Jan-2007","941","951","932.15","942.05","942.7","942.05","1390","5896.51","1350450","415350","        951.00"
"SUNPHARMA","22-Dec-2006","22-Feb-2007","0","0","0","1080","1080","964.95","0","0","900","0","        951.00"
"SUNPHARMA","26-Dec-2006","28-Dec-2006","915","992.85","850","986.85","992","986.85","1873","8170.5","1158300","-369000","        984.25"
"SUNPHARMA","26-Dec-2006","25-Jan-2007","936","984.5","936","978.45","984","978.45","1465","6329.31","1619100","268650","        984.25"
"SUNPHARMA","26-Dec-2006","22-Feb-2007","0","0","0","1080","1080","998.8","0","0","900","0","        984.25"
"SUNPHARMA","27-Dec-2006","28-Dec-2006","990.9","1005","987","992.05","990.5","992.05","1401","6294.01","847350","-310950","        987.50"
"SUNPHARMA","27-Dec-2006","25-Jan-2007","990","996.8","979.5","983.85","983.8","983.85","1298","5780.92","1853100","234000","        987.50"
"SUNPHARMA","27-Dec-2006","22-Feb-2007","0","0","0","1080","1080","1003.2","0","0","900","0","        987.50"
"SUNPHARMA","28-Dec-2006","28-Dec-2006","992","997.25","970","974.5","974.05","974.85","1877","8286.55","402750","-444600","        974.85"
"SUNPHARMA","28-Dec-2006","25-Jan-2007","989.85","990.5","970","975.75","979.25","975.75","1667","7335.45","2223000","369900","        974.85"
"SUNPHARMA","28-Dec-2006","22-Feb-2007","0","0","0","1080","1080","990.3","0","0","900","0","        974.85"
"SUNPHARMA","29-Dec-2006","25-Jan-2007","980","989.95","966.1","982.8","984","982.8","1980","8716.05","2366100","143100","        982.35"
"SUNPHARMA","29-Dec-2006","22-Feb-2007","966","980.05","960","979.95","980.05","979.95","15","65.35","6300","5400","        982.35"
"SUNPHARMA","29-Dec-2006","29-Mar-2007","0","0","0","1000.05","0","1007.2","0","0","0","0","        982.35"
