"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","15-Sep-2014","30-Oct-2014","816.75","821","801","803","803.75","803","547","2214.18","665500","116500","        795.30"
"SUNPHARMA","15-Sep-2014","27-Nov-2014","822","822","814.25","814.25","814.25","809.65","3","12.29","6500","1500","        795.30"
"SUNPHARMA","16-Sep-2014","25-Sep-2014","798.4","814","796.1","800.45","800.15","800.45","8780","35366.66","9097500","-114000","        798.25"
"SUNPHARMA","16-Sep-2014","30-Oct-2014","807.8","818.2","800.65","804.2","805.1","804.2","507","2052.31","761500","96000","        798.25"
"SUNPHARMA","16-Sep-2014","27-Nov-2014","818.15","818.15","813.5","813.5","813.5","812.4","2","8.16","7000","500","        798.25"
"SUNPHARMA","17-Sep-2014","25-Sep-2014","810","814","787.05","795.55","795.35","795.55","8651","34691.64","9108000","10500","        792.40"
"SUNPHARMA","17-Sep-2014","30-Oct-2014","814","818.6","792.8","799.85","800","799.85","727","2926.89","867000","105500","        792.40"
"SUNPHARMA","17-Sep-2014","27-Nov-2014","814.95","814.95","814.95","814.95","814.95","806.4","1","4.07","7500","500","        792.40"
"SUNPHARMA","18-Sep-2014","25-Sep-2014","804.4","814.45","801.3","806.7","805.5","806.7","9150","36989.44","9122000","14000","        805.05"
"SUNPHARMA","18-Sep-2014","30-Oct-2014","813.8","818.05","805.05","811.25","811.4","811.25","670","2724.25","980000","113000","        805.05"
"SUNPHARMA","18-Sep-2014","27-Nov-2014","0","0","0","814.95","814.95","818.95","0","0","7500","0","        805.05"
"SUNPHARMA","19-Sep-2014","25-Sep-2014","805.9","824.8","800","807.9","809","807.9","15141","61566.71","8784000","-338000","        807.15"
"SUNPHARMA","19-Sep-2014","30-Oct-2014","813.8","829.05","809.5","812.2","813.55","812.2","1843","7530.42","1266000","286000","        807.15"
"SUNPHARMA","19-Sep-2014","27-Nov-2014","0","0","0","814.95","814.95","820.8","0","0","7500","0","        807.15"
"SUNPHARMA","22-Sep-2014","25-Sep-2014","800","812.1","787.2","797.5","793","797.5","13698","54639.87","7320000","-1464000","        798.35"
"SUNPHARMA","22-Sep-2014","30-Oct-2014","810.7","815","791","801.75","797.2","801.75","6576","26379.91","3278000","2012000","        798.35"
"SUNPHARMA","22-Sep-2014","27-Nov-2014","801","803.5","801","803.5","803.5","803.5","3","12.03","9000","1500","        798.35"
"SUNPHARMA","23-Sep-2014","25-Sep-2014","808","808","774.7","781.9","782.8","781.9","17132","67942.67","5192500","-2127500","        780.60"
"SUNPHARMA","23-Sep-2014","30-Oct-2014","809","809","777.8","784.6","784.95","784.6","10425","41480.96","5835500","2557500","        780.60"
"SUNPHARMA","23-Sep-2014","27-Nov-2014","801","807","768.95","768.95","768.95","793.05","35","140.22","25000","16000","        780.60"
"SUNPHARMA","24-Sep-2014","25-Sep-2014","784.45","795.45","777.6","782.7","782.4","782.7","10046","39500.59","3387000","-1805500","        780.65"
"SUNPHARMA","24-Sep-2014","30-Oct-2014","782.7","797.55","782","786.75","786.55","786.75","7652","30189.14","7908500","2073000","        780.65"
"SUNPHARMA","24-Sep-2014","27-Nov-2014","794.4","800.55","788","791","791","792.9","62","246.5","50500","25500","        780.65"
"SUNPHARMA","25-Sep-2014","25-Sep-2014","779.95","788.95","770.1","773.05","774.05","774.25","10872","42334.66","1264000","-2123000","        774.25"
"SUNPHARMA","25-Sep-2014","30-Oct-2014","785","793","775","781.25","783","781.25","12444","48748.96","10484000","2575500","        774.25"
"SUNPHARMA","25-Sep-2014","27-Nov-2014","782","815","777","783.2","787.85","783.2","49","192.83","58000","7500","        774.25"
"SUNPHARMA","26-Sep-2014","30-Oct-2014","775.05","828.65","754.25","814.2","815.9","814.2","31876","127929.49","10426500","-57500","        806.60"
"SUNPHARMA","26-Sep-2014","27-Nov-2014","779.75","830.9","761","817.2","818.1","817.2","261","1051.28","87000","29000","        806.60"
"SUNPHARMA","26-Sep-2014","24-Dec-2014","0","0","0","791.55","0","824.3","0","0","0","0","        806.60"
"SUNPHARMA","29-Sep-2014","30-Oct-2014","816.05","843.5","816","839.7","840","839.7","11734","49046.29","9805000","-621500","        835.80"
"SUNPHARMA","29-Sep-2014","27-Nov-2014","822.85","846.8","822.85","843.35","844","843.35","105","441.23","102500","15500","        835.80"
"SUNPHARMA","29-Sep-2014","24-Dec-2014","0","0","0","791.55","0","853.5","0","0","0","0","        835.80"
"SUNPHARMA","30-Sep-2014","30-Oct-2014","841.9","861.95","835.1","858.9","857.5","858.9","12564","53459.8","10039500","234500","        857.25"
"SUNPHARMA","30-Sep-2014","27-Nov-2014","847.5","865.65","840","862.95","863","862.95","121","515.86","122500","20000","        857.25"
"SUNPHARMA","30-Sep-2014","24-Dec-2014","869.8","869.8","869.8","869.8","869.8","875.2","1","4.35","500","500","        857.25"
"SUNPHARMA","01-Oct-2014","30-Oct-2014","862.05","867.9","851","861.8","862","861.8","7722","33209.55","9940000","-99500","        860.80"
"SUNPHARMA","01-Oct-2014","27-Nov-2014","864","869.4","854","864.7","867.3","864.7","84","362.24","131500","9000","        860.80"
"SUNPHARMA","01-Oct-2014","24-Dec-2014","0","0","0","869.8","869.8","878.55","0","0","500","0","        860.80"
"SUNPHARMA","07-Oct-2014","30-Oct-2014","855","869.5","836.95","841","842","841","6381","27183.92","9827500","-112500","        835.95"
"SUNPHARMA","07-Oct-2014","27-Nov-2014","866.5","867.4","840.8","843.95","846.5","843.95","73","312.21","140000","8500","        835.95"
"SUNPHARMA","07-Oct-2014","24-Dec-2014","870","870","870","870","870","852.1","1","4.35","1000","500","        835.95"
"SUNPHARMA","08-Oct-2014","30-Oct-2014","835.3","837","800.45","807","805.85","807","10316","42018.96","10110500","283000","        800.80"
"SUNPHARMA","08-Oct-2014","27-Nov-2014","835.05","837.5","804.1","809.65","809.5","809.65","214","876.09","150500","10500","        800.80"
"SUNPHARMA","08-Oct-2014","24-Dec-2014","835","835","811","816.8","819.85","816.8","23","94.69","12500","11500","        800.80"
"SUNPHARMA","09-Oct-2014","30-Oct-2014","808","824.1","807","818.45","818.2","818.45","4901","20046.96","9954500","-156000","        814.75"
"SUNPHARMA","09-Oct-2014","27-Nov-2014","817.4","826.3","815","822.2","823.5","822.2","76","312.11","159000","8500","        814.75"
"SUNPHARMA","09-Oct-2014","24-Dec-2014","824.7","830","822.25","822.25","822.25","830","4","16.52","12500","0","        814.75"
"SUNPHARMA","10-Oct-2014","30-Oct-2014","812","833","803.65","822.65","823","822.65","7239","29720.8","9531500","-423000","        821.35"
"SUNPHARMA","10-Oct-2014","27-Nov-2014","811.65","834","808.25","825.7","825.6","825.7","205","848.09","208500","49500","        821.35"
"SUNPHARMA","10-Oct-2014","24-Dec-2014","835.9","837.95","830.95","830.95","830.95","830.95","13","54.21","19000","6500","        821.35"
"SUNPHARMA","13-Oct-2014","30-Oct-2014","819","829.4","804.05","808.2","811","808.2","4617","18763.63","9593500","62000","        803.90"
"SUNPHARMA","13-Oct-2014","27-Nov-2014","820","829","808.45","811.6","813.1","811.6","107","436.41","220000","11500","        803.90"
"SUNPHARMA","13-Oct-2014","24-Dec-2014","831","831","793.25","817.05","814.5","817.05","12","48.94","23000","4000","        803.90"
"SUNPHARMA","14-Oct-2014","30-Oct-2014","807.05","818.4","804.25","807.4","809.3","807.4","4006","16254.87","9468500","-125000","        802.90"
"SUNPHARMA","14-Oct-2014","27-Nov-2014","813.25","820.8","808.45","811.25","812","811.25","269","1096.41","315500","95500","        802.90"
"SUNPHARMA","14-Oct-2014","24-Dec-2014","0","0","0","817.05","814.5","816.95","0","0","23000","0","        802.90"
"SUNPHARMA","16-Oct-2014","30-Oct-2014","803.95","815","795.2","799.1","800.05","799.1","4957","19988.95","9293500","-175000","        796.65"
"SUNPHARMA","16-Oct-2014","27-Nov-2014","808","817.5","800.2","802.7","802.5","802.7","145","585.31","338000","22500","        796.65"
"SUNPHARMA","16-Oct-2014","24-Dec-2014","817","817","817","817","817","810.2","1","4.09","23500","500","        796.65"
"SUNPHARMA","17-Oct-2014","30-Oct-2014","797.05","811.8","794","802.6","801","802.6","5043","20234.4","9348000","54500","        798.35"
"SUNPHARMA","17-Oct-2014","27-Nov-2014","808.25","813.9","796.65","804.75","802.5","804.75","541","2178.61","534500","196500","        798.35"
"SUNPHARMA","17-Oct-2014","24-Dec-2014","811","811","809.15","809.15","809.15","811.7","6","24.32","26500","3000","        798.35"
"SUNPHARMA","20-Oct-2014","30-Oct-2014","800.6","818","800.6","805.1","805","805.1","4154","16824.31","9292000","-56000","        801.55"
"SUNPHARMA","20-Oct-2014","27-Nov-2014","812.6","821","805.6","807.7","807.95","807.7","482","1963.12","680500","146000","        801.55"
"SUNPHARMA","20-Oct-2014","24-Dec-2014","824","824","824","824","824","814.35","4","16.48","28500","2000","        801.55"
"SUNPHARMA","21-Oct-2014","30-Oct-2014","801.25","807.3","792.05","800","799.05","800","4069","16286.34","9250500","-41500","        797.35"
"SUNPHARMA","21-Oct-2014","27-Nov-2014","804","810.1","799","802.9","802","802.9","740","2971.67","930000","249500","        797.35"
"SUNPHARMA","21-Oct-2014","24-Dec-2014","0","0","0","824","824","809.8","0","0","28500","0","        797.35"
"SUNPHARMA","22-Oct-2014","30-Oct-2014","805.9","817.4","799.5","809.2","809.5","809.2","5244","21238.7","8967500","-283000","        806.25"
"SUNPHARMA","22-Oct-2014","27-Nov-2014","810","819.9","804.05","811.75","813.6","811.75","1200","4875.96","1300500","370500","        806.25"
"SUNPHARMA","22-Oct-2014","24-Dec-2014","815.7","824.4","815.7","819","819","818.65","15","61.37","36000","7500","        806.25"
"SUNPHARMA","23-Oct-2014","30-Oct-2014","812.65","813.7","810.5","811.55","812.3","811.55","519","2106.16","8896500","-71000","        810.05"
"SUNPHARMA","23-Oct-2014","27-Nov-2014","815","817","813.15","814.65","814.65","814.65","150","610.94","1346000","45500","        810.05"
"SUNPHARMA","23-Oct-2014","24-Dec-2014","0","0","0","819","819","822.3","0","0","36000","0","        810.05"
"SUNPHARMA","27-Oct-2014","30-Oct-2014","811.5","813.35","784.75","807.1","807.95","807.1","7228","29114.6","6656500","-2240000","        805.20"
"SUNPHARMA","27-Oct-2014","27-Nov-2014","812","814.4","804.1","809.6","810","809.6","5472","22103.29","3723000","2377000","        805.20"
"SUNPHARMA","27-Oct-2014","24-Dec-2014","812.5","817","812.5","814.3","814.3","814.3","11","44.76","41500","5500","        805.20"
"SUNPHARMA","28-Oct-2014","30-Oct-2014","809.35","850.85","809.3","842.05","844.2","842.05","16786","69937.14","4664500","-1992000","        838.65"
"SUNPHARMA","28-Oct-2014","27-Nov-2014","811.9","853","811.9","844.65","846.55","844.65","7726","32187.8","5800000","2077000","        838.65"
"SUNPHARMA","28-Oct-2014","24-Dec-2014","826.8","845","826.8","845","845","850.3","7","29.11","41500","0","        838.65"
"SUNPHARMA","29-Oct-2014","30-Oct-2014","849.25","850","826.6","831.1","830.05","831.1","7256","30365.65","3576500","-1088000","        830.40"
"SUNPHARMA","29-Oct-2014","27-Nov-2014","851.4","853.6","831.15","835.55","834.1","835.55","5683","23899.15","7345500","1545500","        830.40"
"SUNPHARMA","29-Oct-2014","24-Dec-2014","843","849.95","840.2","844.85","844.85","841.7","10","42.34","44500","3000","        830.40"
"SUNPHARMA","30-Oct-2014","30-Oct-2014","828.45","839","824.15","829.35","828.65","828.65","7085","29487.58","2211000","-1365500","        828.65"
"SUNPHARMA","30-Oct-2014","27-Nov-2014","825","843.65","825","833.35","832.9","833.35","6639","27775.61","8613500","1268000","        828.65"
"SUNPHARMA","30-Oct-2014","24-Dec-2014","843.15","845.1","836.8","836.95","836.8","836.95","15","63.13","51500","7000","        828.65"
"SUNPHARMA","31-Oct-2014","27-Nov-2014","833.7","851","833","847.55","845.3","847.55","11100","23378.5","8711000","97500","        845.40"
"SUNPHARMA","31-Oct-2014","24-Dec-2014","844.35","854.6","838.85","852.25","850.75","852.25","180","380.59","88500","37000","        845.40"
"SUNPHARMA","31-Oct-2014","29-Jan-2015","0","0","0","846.95","0","863.85","0","0","0","0","        845.40"
