"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","25-Jan-2017","23-Feb-2017","644.6","648.7","638","639.6","639.75","639.6","15799","71137.97","27821500","7107800","        635.85"
"SUNPHARMA","25-Jan-2017","30-Mar-2017","648.85","649","641.4","642.95","641.9","642.95","181","817.85","167300","67900","        635.85"
"SUNPHARMA","27-Jan-2017","23-Feb-2017","640.1","647.25","637.05","645.2","646","645.2","5573","25069.23","28078400","256900","        640.50"
"SUNPHARMA","27-Jan-2017","30-Mar-2017","638.1","650","638.1","647.85","650","647.85","92","415.6","180600","13300","        640.50"
"SUNPHARMA","27-Jan-2017","27-Apr-2017","644","644","644","644","644","651.15","1","4.51","700","700","        640.50"
"SUNPHARMA","30-Jan-2017","23-Feb-2017","643.5","657","641.75","646.6","646","646.6","7347","33465.45","27947500","-130900","        644.75"
"SUNPHARMA","30-Jan-2017","30-Mar-2017","649.5","660.5","648.65","649.9","648.65","649.9","89","407.16","205100","24500","        644.75"
"SUNPHARMA","30-Jan-2017","27-Apr-2017","658.6","658.6","652.5","653.05","652.5","653.05","5","22.9","4200","3500","        644.75"
"SUNPHARMA","31-Jan-2017","23-Feb-2017","645.05","650.5","631","632.75","632.4","632.75","5414","24208.01","28138600","191100","        631.50"
"SUNPHARMA","31-Jan-2017","30-Mar-2017","650","650","635","636.25","635.35","636.25","81","363.35","237300","32200","        631.50"
"SUNPHARMA","31-Jan-2017","27-Apr-2017","649.7","649.7","637.7","639.15","637.7","639.15","12","54.02","11900","7700","        631.50"
"SUNPHARMA","01-Feb-2017","23-Feb-2017","631.3","638.65","620.25","627.2","627","627.2","8979","39491.28","28162400","23800","        625.55"
"SUNPHARMA","01-Feb-2017","30-Mar-2017","639","641.5","625","629.45","631.65","629.45","257","1136.77","287700","50400","        625.55"
"SUNPHARMA","01-Feb-2017","27-Apr-2017","643.45","643.45","627.65","631.9","631.9","635.25","17","75.52","16100","4200","        625.55"
"SUNPHARMA","02-Feb-2017","23-Feb-2017","626.95","647.3","620.35","644.55","643.9","644.55","9507","42391.22","28224000","61600","        641.40"
"SUNPHARMA","02-Feb-2017","30-Mar-2017","628.05","650","625","648.9","646.55","648.9","132","591.02","277900","-9800","        641.40"
"SUNPHARMA","02-Feb-2017","27-Apr-2017","647","651","647","651","651","651","10","45.4","14700","-1400","        641.40"
"SUNPHARMA","03-Feb-2017","23-Feb-2017","642.95","652.5","642.9","650.2","650.2","650.2","7468","33928.3","28606200","382200","        647.25"
"SUNPHARMA","03-Feb-2017","30-Mar-2017","650","655.85","648.2","653.55","653.95","653.55","98","447.45","284200","6300","        647.25"
"SUNPHARMA","03-Feb-2017","27-Apr-2017","655.9","657","654.9","654.9","654.9","657.05","8","36.72","18900","4200","        647.25"
"SUNPHARMA","06-Feb-2017","23-Feb-2017","651.7","678.9","647.25","677.05","676.5","677.05","19772","92237.01","28560700","-45500","        675.15"
"SUNPHARMA","06-Feb-2017","30-Mar-2017","654","681.7","651","680.25","680","680.25","321","1503.46","293300","9100","        675.15"
"SUNPHARMA","06-Feb-2017","27-Apr-2017","660.9","684.5","655.5","683.9","683","683.9","24","113.28","21700","2800","        675.15"
"SUNPHARMA","07-Feb-2017","23-Feb-2017","676.9","690.25","668.2","671.2","672.55","671.2","13226","62957.08","28308700","-252000","        669.60"
"SUNPHARMA","07-Feb-2017","30-Mar-2017","680","693","672.05","675","676.3","675","251","1199.63","340900","47600","        669.60"
"SUNPHARMA","07-Feb-2017","27-Apr-2017","697.5","698.2","676","676.1","676.1","679.2","27","129.39","23100","1400","        669.60"
"SUNPHARMA","08-Feb-2017","23-Feb-2017","669.85","679.65","662.25","664.95","664.05","664.95","8072","37865.11","29089900","781200","        662.20"
"SUNPHARMA","08-Feb-2017","30-Mar-2017","679.4","681.75","667","668.45","667.9","668.45","266","1258.14","408100","67200","        662.20"
"SUNPHARMA","08-Feb-2017","27-Apr-2017","682.25","686","670","670.85","671.2","670.85","21","99.43","30800","7700","        662.20"
"SUNPHARMA","09-Feb-2017","23-Feb-2017","667.1","671.35","656.35","658.2","658.75","658.2","7851","36389.7","30111200","1021300","        655.50"
"SUNPHARMA","09-Feb-2017","30-Mar-2017","672.65","673.8","660","661.6","662.45","661.6","391","1818.74","550900","142800","        655.50"
"SUNPHARMA","09-Feb-2017","27-Apr-2017","666","666","664","664","664","664.7","6","27.93","32200","1400","        655.50"
"SUNPHARMA","10-Feb-2017","23-Feb-2017","658","664","653","657.65","658.5","657.65","6895","31792.76","30477300","366100","        655.05"
"SUNPHARMA","10-Feb-2017","30-Mar-2017","665.8","667","656.05","660.7","661.25","660.7","233","1079.67","586600","35700","        655.05"
"SUNPHARMA","10-Feb-2017","27-Apr-2017","668.3","668.3","661","661","661","664.15","3","13.98","32900","700","        655.05"
"SUNPHARMA","13-Feb-2017","23-Feb-2017","658.85","661.4","649.2","656.4","657","656.4","5818","26662.31","30656500","179200","        654.70"
"SUNPHARMA","13-Feb-2017","30-Mar-2017","664.25","664.25","653","659.7","660.5","659.7","306","1408.09","686700","100100","        654.70"
"SUNPHARMA","13-Feb-2017","27-Apr-2017","661","662.7","658.1","660","660","663.45","5","23.11","36400","3500","        654.70"
"SUNPHARMA","14-Feb-2017","23-Feb-2017","660","663.8","641.1","649.85","656.2","649.85","14073","64434.45","30691500","35000","        649.30"
"SUNPHARMA","14-Feb-2017","30-Mar-2017","661.4","667.3","645","655.4","660","655.4","850","3918.05","992600","305900","        649.30"
"SUNPHARMA","14-Feb-2017","27-Apr-2017","663","669","650","650","650","650","8","37.27","38500","2100","        649.30"
"SUNPHARMA","15-Feb-2017","23-Feb-2017","652","652","622.7","624.05","623.8","624.05","21546","95160.26","32179700","1488200","        623.05"
"SUNPHARMA","15-Feb-2017","30-Mar-2017","654.5","654.5","626.4","627.45","627","627.45","2899","12865.12","2130800","1138200","        623.05"
"SUNPHARMA","15-Feb-2017","27-Apr-2017","645","645","630","630","630","631.1","70","311.97","68600","30100","        623.05"
"SUNPHARMA","16-Feb-2017","23-Feb-2017","627","651","626.15","649.35","650","649.35","15270","68514.36","30168600","-2011100","        649.30"
"SUNPHARMA","16-Feb-2017","30-Mar-2017","628.9","654.1","628.9","652.55","653.2","652.55","2200","9932.72","2444400","313600","        649.30"
"SUNPHARMA","16-Feb-2017","27-Apr-2017","638.7","655","637.4","655","655","655","35","157.65","60200","-8400","        649.30"
"SUNPHARMA","17-Feb-2017","23-Feb-2017","651.9","676.4","648.55","674.35","673.9","674.35","19454","90662.82","28157500","-2011100","        675.50"
"SUNPHARMA","17-Feb-2017","30-Mar-2017","657.55","679.9","650.2","678.15","677.5","678.15","4038","18931.71","3350900","906500","        675.50"
"SUNPHARMA","17-Feb-2017","27-Apr-2017","659","680","659","676.45","678.4","676.45","22","103.23","58100","-2100","        675.50"
"SUNPHARMA","20-Feb-2017","23-Feb-2017","677.8","685.35","671.8","679.3","680.25","679.3","18912","90047.61","22671600","-5485900","        679.65"
"SUNPHARMA","20-Feb-2017","30-Mar-2017","685","688.75","675.7","682.7","683","682.7","11473","54923.92","9198000","5847100","        679.65"
"SUNPHARMA","20-Feb-2017","27-Apr-2017","679","691.65","679","685.6","686","685.6","32","154.11","61600","3500","        679.65"
"SUNPHARMA","21-Feb-2017","23-Feb-2017","681.4","683.85","669.55","674.35","674.3","674.35","18057","85425.54","18241300","-4430300","        673.20"
"SUNPHARMA","21-Feb-2017","30-Mar-2017","682.05","687.35","672.8","677.4","678.4","677.4","13558","64426.2","15246000","6048000","        673.20"
"SUNPHARMA","21-Feb-2017","27-Apr-2017","687.25","687.25","679","680","680","680","26","124.28","69300","7700","        673.20"
"SUNPHARMA","22-Feb-2017","23-Feb-2017","674.35","674.9","662.4","669","668.2","669","15233","71401.39","11805500","-6435800","        670.35"
"SUNPHARMA","22-Feb-2017","30-Mar-2017","677.9","678.1","664.8","672.25","672.05","672.25","13923","65574.64","20430200","5184200","        670.35"
"SUNPHARMA","22-Feb-2017","27-Apr-2017","674","679.75","669.65","675.85","676.7","675.85","55","259.79","87500","18200","        670.35"
"SUNPHARMA","23-Feb-2017","23-Feb-2017","670","680.9","666.65","675.25","674.5","674.55","18687","88432.8","4461100","-7344400","        674.55"
"SUNPHARMA","23-Feb-2017","30-Mar-2017","672.6","684","670.1","677.05","676.6","677.05","18770","89217.7","28488600","8058400","        674.55"
"SUNPHARMA","23-Feb-2017","27-Apr-2017","673.3","686.9","673.05","681.1","680.35","681.1","82","391.78","109900","22400","        674.55"
"SUNPHARMA","27-Feb-2017","30-Mar-2017","675.85","686.9","673.55","678.1","677.95","678.1","10321","49196.89","28879200","390600","        674.45"
"SUNPHARMA","27-Feb-2017","27-Apr-2017","685","690","677.3","682.15","682.15","682.15","140","670.46","114100","4200","        674.45"
"SUNPHARMA","27-Feb-2017","25-May-2017","689.1","689.1","689.1","689.1","689.1","685.05","1","4.82","700","700","        674.45"
"SUNPHARMA","28-Feb-2017","30-Mar-2017","679.5","684.65","678.45","680.35","680.5","680.35","6097","29081.64","28910000","30800","        679.00"
"SUNPHARMA","28-Feb-2017","27-Apr-2017","686.05","687","682.5","683.7","682.6","683.7","89","426.36","114800","700","        679.00"
"SUNPHARMA","28-Feb-2017","25-May-2017","0","0","0","689.1","689.1","689.55","0","0","700","0","        679.00"
