"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","23-Jun-2005","28-Jul-2005","547.05","555","544","555","555","555","18","44.46","10800","7200","        566.55"
"SUNPHARMA","23-Jun-2005","25-Aug-2005","0","0","0","567.15","0","572.4","0","0","0","0","        566.55"
"SUNPHARMA","24-Jun-2005","30-Jun-2005","563.6","568.75","554.1","564.3","566","564.3","154","389.06","341100","-9900","        568.95"
"SUNPHARMA","24-Jun-2005","28-Jul-2005","551","559.95","549.4","556.65","555","556.65","27","67.18","19350","8550","        568.95"
"SUNPHARMA","24-Jun-2005","25-Aug-2005","0","0","0","567.15","0","574.7","0","0","0","0","        568.95"
"SUNPHARMA","27-Jun-2005","30-Jun-2005","562","580","545.1","571.8","574.2","571.8","237","609.19","289350","-51750","        581.50"
"SUNPHARMA","27-Jun-2005","28-Jul-2005","630.9","630.9","552.5","569.95","577.5","569.95","154","393.88","79200","59850","        581.50"
"SUNPHARMA","27-Jun-2005","25-Aug-2005","0","0","0","567.15","0","587.1","0","0","0","0","        581.50"
"SUNPHARMA","28-Jun-2005","30-Jun-2005","578.85","578.85","556.1","564.9","562.6","564.9","129","328.07","265950","-23400","        564.30"
"SUNPHARMA","28-Jun-2005","28-Jul-2005","562.5","570","553","561.85","563.95","561.85","69","173.86","97650","18450","        564.30"
"SUNPHARMA","28-Jun-2005","25-Aug-2005","0","0","0","567.15","0","569.75","0","0","0","0","        564.30"
"SUNPHARMA","29-Jun-2005","30-Jun-2005","567.9","591.75","567.45","585.5","585","585.5","304","796.76","259650","-6300","        581.70"
"SUNPHARMA","29-Jun-2005","28-Jul-2005","565","580.95","565","575.85","577","575.85","104","267.88","118800","21150","        581.70"
"SUNPHARMA","29-Jun-2005","25-Aug-2005","0","0","0","567.15","0","587.2","0","0","0","0","        581.70"
"SUNPHARMA","30-Jun-2005","30-Jun-2005","580","582.35","562.25","576.45","581.55","583","324","838.97","196650","-63000","        583.00"
"SUNPHARMA","30-Jun-2005","28-Jul-2005","580","580","559","567.2","572","567.2","175","445.43","177300","58500","        583.00"
"SUNPHARMA","30-Jun-2005","25-Aug-2005","0","0","0","567.15","0","588.35","0","0","0","0","        583.00"
