"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","20-Nov-2017","28-Dec-2017","526.4","526.4","519.05","521.3","521.25","521.3","758","3163.07","4224800","290400","        517.15"
"SUNPHARMA","20-Nov-2017","25-Jan-2018","524","524.3","523","524.3","524.3","523.15","4","23.04","71500","1100","        517.15"
"SUNPHARMA","21-Nov-2017","30-Nov-2017","518.8","543.8","516.25","540","541.5","540","22889","97745.9","42500000","-70400","        538.05"
"SUNPHARMA","21-Nov-2017","28-Dec-2017","523.05","546.25","519.2","543","544.25","543","2305","9927.11","4793600","568800","        538.05"
"SUNPHARMA","21-Nov-2017","25-Jan-2018","527","546","527","544.65","546","544.65","21","124.61","72600","1100","        538.05"
"SUNPHARMA","22-Nov-2017","30-Nov-2017","540.35","546.8","531.5","537.15","539","537.15","14895","64194.39","40452000","-2048000","        535.25"
"SUNPHARMA","22-Nov-2017","28-Dec-2017","544.4","549.25","534.35","539.75","541.45","539.75","3917","16961.2","7165600","2372000","        535.25"
"SUNPHARMA","22-Nov-2017","25-Jan-2018","540.5","550","540","542.2","542.2","541.3","17","101.69","74800","2200","        535.25"
"SUNPHARMA","23-Nov-2017","30-Nov-2017","536.5","549.5","533.7","546.6","548.4","546.6","12888","56008.82","39348000","-1104000","        544.75"
"SUNPHARMA","23-Nov-2017","28-Dec-2017","539","551.9","538.3","550","550.85","550","3291","14349.98","8262400","1096800","        544.75"
"SUNPHARMA","23-Nov-2017","25-Jan-2018","541.55","552.6","541.55","552.45","552.6","552.45","18","108.53","85800","11000","        544.75"
"SUNPHARMA","24-Nov-2017","30-Nov-2017","542.5","552","533.65","550.15","550","550.15","13843","60822.94","35522400","-3825600","        549.50"
"SUNPHARMA","24-Nov-2017","28-Dec-2017","550.55","554.6","545.7","552.6","552.65","552.6","4257","18793.61","10380800","2118400","        549.50"
"SUNPHARMA","24-Nov-2017","25-Jan-2018","551","556","549.25","554.7","554.3","554.7","18","109.54","88000","2200","        549.50"
"SUNPHARMA","27-Nov-2017","30-Nov-2017","543.7","554.95","540.05","552.25","551.25","552.25","15671","69011.7","30496800","-5025600","        551.55"
"SUNPHARMA","27-Nov-2017","28-Dec-2017","545.05","557.55","541.1","554.8","553.5","554.8","8506","37667.13","15007200","4626400","        551.55"
"SUNPHARMA","27-Nov-2017","25-Jan-2018","552.05","560.25","550","558","558","557.3","17","103.8","86900","-1100","        551.55"
"SUNPHARMA","28-Nov-2017","30-Nov-2017","551","557.7","541.85","544.8","544.2","544.8","16269","71452.39","22973600","-7523200","        543.15"
"SUNPHARMA","28-Nov-2017","28-Dec-2017","554.1","560.15","545","547.4","546.75","547.4","12220","53894.36","22772000","7764800","        543.15"
"SUNPHARMA","28-Nov-2017","25-Jan-2018","556.7","561","547.25","550","550","548.7","33","201.32","94600","7700","        543.15"
"SUNPHARMA","29-Nov-2017","30-Nov-2017","541.6","550.95","541.6","547.8","549.5","547.8","19922","87217.37","11479200","-11494400","        547.10"
"SUNPHARMA","29-Nov-2017","28-Dec-2017","545.6","553.55","545","550.05","551.95","550.05","17134","75350.58","33841600","11069600","        547.10"
"SUNPHARMA","29-Nov-2017","25-Jan-2018","550","554.95","548.1","553.95","553.8","553.95","32","194.44","112200","17600","        547.10"
"SUNPHARMA","30-Nov-2017","30-Nov-2017","547.8","555.25","538.5","540.15","539.85","539.95","22370","97522.53","2872800","-8606400","        539.95"
"SUNPHARMA","30-Nov-2017","28-Dec-2017","554.65","557.4","542","543.7","544.7","543.7","23551","103107.05","45202400","11360800","        539.95"
"SUNPHARMA","30-Nov-2017","25-Jan-2018","555.95","558.3","544.8","546.05","546.5","546.05","150","907.35","162800","50600","        539.95"
"SUNPHARMA","01-Dec-2017","28-Dec-2017","545.55","548.35","525.6","528.85","530.15","528.85","11318","48641.88","45911200","708800","        525.95"
"SUNPHARMA","01-Dec-2017","25-Jan-2018","548","549.75","525.05","532.1","534","532.1","152","900.1","191400","28600","        525.95"
"SUNPHARMA","01-Dec-2017","22-Feb-2018","541","541","536.05","536.05","536.05","533.65","2","11.85","2200","2200","        525.95"
"SUNPHARMA","04-Dec-2017","28-Dec-2017","530.95","532.05","519.05","523.2","525.45","523.2","7370","30931.73","46149600","238400","        520.75"
"SUNPHARMA","04-Dec-2017","25-Jan-2018","528.35","532.1","523.05","525.6","527.95","525.6","135","781.3","235400","44000","        520.75"
"SUNPHARMA","04-Dec-2017","22-Feb-2018","534.05","534.05","527","527","527","528.1","14","81.5","17600","15400","        520.75"
"SUNPHARMA","05-Dec-2017","28-Dec-2017","520.85","530.9","520.1","525.95","524.9","525.95","9115","38408.19","45165600","-984000","        523.15"
"SUNPHARMA","05-Dec-2017","25-Jan-2018","527.5","533","525.7","528.45","528.25","528.45","108","628.91","228800","-6600","        523.15"
"SUNPHARMA","05-Dec-2017","22-Feb-2018","532.05","533.6","532.05","533.6","533.6","533.6","1602","9378.53","1779800","1762200","        523.15"
"SUNPHARMA","06-Dec-2017","28-Dec-2017","525.95","529.35","513.15","514.15","513.8","514.15","7987","33249.52","45850400","684800","        511.35"
"SUNPHARMA","06-Dec-2017","25-Jan-2018","528.6","531.2","516.05","517.25","516.45","517.25","168","963.29","292600","63800","        511.35"
"SUNPHARMA","06-Dec-2017","22-Feb-2018","529.5","529.5","522","522","522","518.4","20","115.48","1798500","18700","        511.35"
"SUNPHARMA","07-Dec-2017","28-Dec-2017","510.25","517.9","508.05","513.35","514.1","513.35","9892","40589.67","47131200","1280800","        510.35"
"SUNPHARMA","07-Dec-2017","25-Jan-2018","515","521.1","510.65","515.8","515.5","515.8","192","1088.87","343200","50600","        510.35"
"SUNPHARMA","07-Dec-2017","22-Feb-2018","516","518","516","518","518","518","3","17.07","1801800","3300","        510.35"
"SUNPHARMA","08-Dec-2017","28-Dec-2017","514.65","526","513.25","524.1","525.5","524.1","8803","36684.76","46601600","-529600","        521.85"
"SUNPHARMA","08-Dec-2017","25-Jan-2018","518","528.3","516.1","527","528.3","527","300","1729.18","517000","173800","        521.85"
"SUNPHARMA","08-Dec-2017","22-Feb-2018","527.05","533.35","524.75","529.05","533.35","529.05","7","40.68","1801800","0","        521.85"
"SUNPHARMA","11-Dec-2017","28-Dec-2017","526","532.5","523.25","531.3","531.8","531.3","7290","30857.05","45896000","-705600","        529.60"
"SUNPHARMA","11-Dec-2017","25-Jan-2018","530","535.1","526.5","534.25","534.5","534.25","227","1328.72","596200","79200","        529.60"
"SUNPHARMA","11-Dec-2017","22-Feb-2018","0","0","0","529.05","533.35","536.45","0","0","1801800","0","        529.60"
"SUNPHARMA","12-Dec-2017","28-Dec-2017","531","535.5","521.1","522.25","522.4","522.25","6719","28334","45474400","-421600","        520.85"
"SUNPHARMA","12-Dec-2017","25-Jan-2018","537.15","537.65","523.95","525","525","525","221","1286.2","711700","115500","        520.85"
"SUNPHARMA","12-Dec-2017","22-Feb-2018","537","537","527","527.3","527.3","527.3","11","64.22","1805100","3300","        520.85"
"SUNPHARMA","13-Dec-2017","28-Dec-2017","523.25","527.6","516.75","518","517.55","518","6788","28340.79","45021600","-452800","        516.85"
"SUNPHARMA","13-Dec-2017","25-Jan-2018","525.05","530.05","519.7","520.65","520.5","520.65","206","1186.88","793100","81400","        516.85"
"SUNPHARMA","13-Dec-2017","22-Feb-2018","0","0","0","527.3","527.3","523.35","0","0","1805100","0","        516.85"
"SUNPHARMA","14-Dec-2017","28-Dec-2017","520.05","520.3","512","516.25","516.4","516.25","7197","29708.47","44251200","-770400","        514.40"
"SUNPHARMA","14-Dec-2017","25-Jan-2018","518.7","522","514.85","518.65","519.5","518.65","263","1499.77","887700","94600","        514.40"
"SUNPHARMA","14-Dec-2017","22-Feb-2018","521.35","521.35","521.15","521.25","521.25","520.75","3","17.2","1808400","3300","        514.40"
"SUNPHARMA","15-Dec-2017","28-Dec-2017","520.45","526.4","518.4","519.85","519.5","519.85","6806","28451.61","43973600","-277600","        518.35"
"SUNPHARMA","15-Dec-2017","25-Jan-2018","524","529","521","522.25","523","522.25","445","2571.38","1034000","146300","        518.35"
"SUNPHARMA","15-Dec-2017","22-Feb-2018","530","530.2","524","525.5","524","525.5","6","34.85","1810600","2200","        518.35"
"SUNPHARMA","18-Dec-2017","28-Dec-2017","513.9","535.7","500","530.9","530.8","530.9","13426","56481.06","43408800","-564800","        529.80"
"SUNPHARMA","18-Dec-2017","25-Jan-2018","516.1","538.05","504.75","533.55","533.5","533.55","597","3496.72","1151700","117700","        529.80"
"SUNPHARMA","18-Dec-2017","22-Feb-2018","528","537.5","528","536","536","536","6","35.2","1812800","2200","        529.80"
"SUNPHARMA","19-Dec-2017","28-Dec-2017","532.1","537.15","526.35","529.55","530.3","529.55","7168","30429.43","43655200","246400","        527.50"
"SUNPHARMA","19-Dec-2017","25-Jan-2018","534","539.9","529.55","531.85","533","531.85","1298","7599.13","1864500","712800","        527.50"
"SUNPHARMA","19-Dec-2017","22-Feb-2018","540","540","533.3","533.3","533.3","533.6","6","35.39","1812800","0","        527.50"
"SUNPHARMA","20-Dec-2017","28-Dec-2017","528.4","534.3","526.6","529.35","530.5","529.35","8428","35789.91","42317600","-1337600","        527.25"
"SUNPHARMA","20-Dec-2017","25-Jan-2018","531","536.5","530","531.6","533","531.6","2648","15535.34","4097500","2233000","        527.25"
"SUNPHARMA","20-Dec-2017","22-Feb-2018","536.7","537.75","536","536.1","536.1","533.25","5","29.5","1816100","3300","        527.25"
"SUNPHARMA","21-Dec-2017","28-Dec-2017","531.8","540.45","528.8","530.25","529.5","530.25","14531","62179.29","40168000","-2149600","        528.20"
"SUNPHARMA","21-Dec-2017","25-Jan-2018","535.95","542.5","531.1","532.55","531.95","532.55","5022","29667.06","8204900","4107400","        528.20"
"SUNPHARMA","21-Dec-2017","22-Feb-2018","542.2","544.5","537.1","537.1","537.1","534.1","7","41.63","1818300","2200","        528.20"
"SUNPHARMA","22-Dec-2017","28-Dec-2017","531.15","534.65","527.5","531.4","530","531.4","10973","46653.62","37325600","-2842400","        530.95"
"SUNPHARMA","22-Dec-2017","25-Jan-2018","535","537.1","529.95","533.7","532.75","533.7","4987","29295.82","11304700","3099800","        530.95"
"SUNPHARMA","22-Dec-2017","22-Feb-2018","532.65","539.05","532.65","535.35","535.7","535.35","29","171.07","1842500","24200","        530.95"
"SUNPHARMA","26-Dec-2017","28-Dec-2017","531.55","544","529.95","541.8","538.75","541.8","26684","114836.1","26677600","-10648000","        541.30"
"SUNPHARMA","26-Dec-2017","25-Jan-2018","533.75","547.35","532.05","544.65","542.1","544.65","14682","87294.63","22389400","11084700","        541.30"
"SUNPHARMA","26-Dec-2017","22-Feb-2018","538.5","550","538.5","547.55","547.1","547.55","143","853.48","1867800","25300","        541.30"
"SUNPHARMA","27-Dec-2017","28-Dec-2017","545","581.95","543.5","577.55","574.5","577.55","59575","270996.35","12931200","-13746400","        576.30"
"SUNPHARMA","27-Dec-2017","25-Jan-2018","547.3","584.6","547.15","580","577","580","32932","207374.3","38152400","15763000","        576.30"
"SUNPHARMA","27-Dec-2017","22-Feb-2018","554","586.6","554","582.85","580.15","582.85","265","1681.51","1890900","23100","        576.30"
"SUNPHARMA","28-Dec-2017","28-Dec-2017","581.8","585.55","567.15","568.55","568.4","568.4","24029","110210.37","5488000","-7443200","        568.40"
"SUNPHARMA","28-Dec-2017","25-Jan-2018","584.7","588.4","570.2","571.45","573","571.45","19906","126044.16","47535400","9383000","        568.40"
"SUNPHARMA","28-Dec-2017","22-Feb-2018","585.05","591.25","573.55","574.5","574","574.5","244","1555.31","1981100","90200","        568.40"
"SUNPHARMA","29-Dec-2017","25-Jan-2018","573.55","582.5","571.1","574.45","573.6","574.45","9272","58711.09","48097500","562100","        571.15"
"SUNPHARMA","29-Dec-2017","22-Feb-2018","576","584.9","573.95","576.55","576","576.55","144","916.04","1997600","16500","        571.15"
"SUNPHARMA","29-Dec-2017","28-Mar-2018","584","587.45","579.6","581","581","581","104","664.94","110000","110000","        571.15"
