"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","10-Mar-2011","26-May-2011","0","0","0","416.9","0","426.35","0","0","0","0","        417.30"
"SUNPHARMA","11-Mar-2011","31-Mar-2011","415.1","423.8","415.1","421.05","421.15","421.05","1208","3170.16","2823750","-41875","        420.55"
"SUNPHARMA","11-Mar-2011","28-Apr-2011","422.5","425.1","417.7","421.35","421.35","426.2","7","18.42","40625","0","        420.55"
"SUNPHARMA","11-Mar-2011","26-May-2011","0","0","0","416.9","0","429.55","0","0","0","0","        420.55"
"SUNPHARMA","14-Mar-2011","31-Mar-2011","418","431","418","428.85","429.1","428.85","1094","2915.78","2780000","-43750","        425.55"
"SUNPHARMA","14-Mar-2011","28-Apr-2011","425.85","432.6","422.95","431.7","432.6","431.7","15","40.06","44375","3750","        425.55"
"SUNPHARMA","14-Mar-2011","26-May-2011","0","0","0","416.9","0","434.3","0","0","0","0","        425.55"
"SUNPHARMA","15-Mar-2011","31-Mar-2011","418","434.95","410.1","426.8","428.8","426.8","2244","5980.44","2845625","65625","        427.65"
"SUNPHARMA","15-Mar-2011","28-Apr-2011","418.1","436.35","416","428.05","429","428.05","26","69.44","45625","1250","        427.65"
"SUNPHARMA","15-Mar-2011","26-May-2011","0","0","0","416.9","0","436.3","0","0","0","0","        427.65"
"SUNPHARMA","16-Mar-2011","31-Mar-2011","431.45","442.55","429.25","440.15","440.85","440.15","1103","3013.52","2875000","29375","        440.10"
"SUNPHARMA","16-Mar-2011","28-Apr-2011","433.9","443.15","433.7","442.15","442.15","442.15","23","63.17","44375","-1250","        440.10"
"SUNPHARMA","16-Mar-2011","26-May-2011","0","0","0","416.9","0","448.95","0","0","0","0","        440.10"
"SUNPHARMA","17-Mar-2011","31-Mar-2011","437","443.9","431.25","432.95","434.9","432.95","1310","3579.21","2839375","-35625","        435.30"
"SUNPHARMA","17-Mar-2011","28-Apr-2011","439.45","444.45","434","435.65","436.5","435.65","41","112.3","48125","3750","        435.30"
"SUNPHARMA","17-Mar-2011","26-May-2011","0","0","0","416.9","0","443.9","0","0","0","0","        435.30"
"SUNPHARMA","18-Mar-2011","31-Mar-2011","435","438.7","429.55","433.7","434.2","433.7","899","2436.96","2930000","90625","        434.70"
"SUNPHARMA","18-Mar-2011","28-Apr-2011","434.1","438.3","431.55","436.05","436.1","436.05","23","62.5","52500","4375","        434.70"
"SUNPHARMA","18-Mar-2011","26-May-2011","0","0","0","416.9","0","443.2","0","0","0","0","        434.70"
"SUNPHARMA","21-Mar-2011","31-Mar-2011","435.25","447.8","435.05","443.55","443","443.55","1505","4165.64","3073125","143125","        444.50"
"SUNPHARMA","21-Mar-2011","28-Apr-2011","438","449","438","445.9","445","445.9","62","172.55","62500","10000","        444.50"
"SUNPHARMA","21-Mar-2011","26-May-2011","0","0","0","416.9","0","452.7","0","0","0","0","        444.50"
"SUNPHARMA","22-Mar-2011","31-Mar-2011","445.7","454.9","438.8","450.5","451","450.5","1930","5398.23","2960000","-113125","        450.60"
"SUNPHARMA","22-Mar-2011","28-Apr-2011","445.8","456.2","442.35","452.85","453.95","452.85","407","1138.05","265000","202500","        450.60"
"SUNPHARMA","22-Mar-2011","26-May-2011","0","0","0","416.9","0","458.95","0","0","0","0","        450.60"
"SUNPHARMA","23-Mar-2011","31-Mar-2011","450.55","459.5","450","458.4","458.65","458.4","2203","6268.14","2279375","-680625","        456.25"
"SUNPHARMA","23-Mar-2011","28-Apr-2011","456.4","461.5","453.45","460.45","461.05","460.45","1032","2949.11","877500","612500","        456.25"
"SUNPHARMA","23-Mar-2011","26-May-2011","0","0","0","416.9","0","464.6","0","0","0","0","        456.25"
"SUNPHARMA","24-Mar-2011","31-Mar-2011","457.5","461.7","454.8","457.1","457.8","457.1","688","1969.01","2253750","-25625","        455.10"
"SUNPHARMA","24-Mar-2011","28-Apr-2011","460","463.15","457.4","459.45","459.6","459.45","123","353.64","920000","42500","        455.10"
"SUNPHARMA","24-Mar-2011","26-May-2011","0","0","0","416.9","0","463.25","0","0","0","0","        455.10"
"SUNPHARMA","25-Mar-2011","31-Mar-2011","462.65","465","457","461","461.6","461","1500","4326.52","2176250","-77500","        458.00"
"SUNPHARMA","25-Mar-2011","28-Apr-2011","462","467.05","459.8","463","462.8","463","249","722.07","1003125","83125","        458.00"
"SUNPHARMA","25-Mar-2011","26-May-2011","0","0","0","416.9","0","466.15","0","0","0","0","        458.00"
"SUNPHARMA","28-Mar-2011","31-Mar-2011","461","462.85","441.05","445.6","444.5","445.6","1833","5123.97","2069375","-106875","        442.75"
"SUNPHARMA","28-Mar-2011","28-Apr-2011","463.15","463.15","443.75","448.15","447.8","448.15","844","2369.98","1241875","238750","        442.75"
"SUNPHARMA","28-Mar-2011","26-May-2011","0","0","0","416.9","0","450.2","0","0","0","0","        442.75"
"SUNPHARMA","29-Mar-2011","31-Mar-2011","442.5","448.9","441.75","444.6","446","444.6","937","2614.9","1780625","-288750","        442.70"
"SUNPHARMA","29-Mar-2011","28-Apr-2011","445.15","451.75","444.5","447.8","448.6","447.8","527","1481.47","1399375","157500","        442.70"
"SUNPHARMA","29-Mar-2011","26-May-2011","0","0","0","416.9","0","450.05","0","0","0","0","        442.70"
"SUNPHARMA","30-Mar-2011","31-Mar-2011","448.35","451.05","442.3","445.1","447.9","445.1","1281","3569.15","1659375","-121250","        444.85"
"SUNPHARMA","30-Mar-2011","28-Apr-2011","452.4","454.3","446.3","449.95","453","449.95","1226","3447.18","1863125","463750","        444.85"
"SUNPHARMA","30-Mar-2011","26-May-2011","0","0","0","416.9","0","452.15","0","0","0","0","        444.85"
"SUNPHARMA","31-Mar-2011","31-Mar-2011","445.6","447","438","442.2","442.25","442.5","1593","4428.79","1255625","-403750","        442.50"
"SUNPHARMA","31-Mar-2011","28-Apr-2011","450.05","451","442","445","442.9","445","1296","3628.86","2159375","296250","        442.50"
"SUNPHARMA","31-Mar-2011","26-May-2011","453.25","453.25","447","447","447","449.45","5","14.02","3125","3125","        442.50"
"SUNPHARMA","01-Apr-2011","28-Apr-2011","444.5","450.35","444.5","449.05","449.85","449.05","802","2248.55","2273125","113750","        445.30"
"SUNPHARMA","01-Apr-2011","26-May-2011","449.15","452.05","449.15","452.05","452.05","452.2","7","19.73","6875","3750","        445.30"
"SUNPHARMA","01-Apr-2011","30-Jun-2011","0","0","0","453.85","0","456.6","0","0","0","0","        445.30"
"SUNPHARMA","04-Apr-2011","28-Apr-2011","452.5","457.2","448.25","453.5","452.35","453.5","1364","3871","2560625","287500","        450.00"
"SUNPHARMA","04-Apr-2011","26-May-2011","454.55","458.5","451.05","456.1","456.5","456.1","19","54.21","15000","8125","        450.00"
"SUNPHARMA","04-Apr-2011","30-Jun-2011","468","468","468","468","468","461.05","1","2.93","625","625","        450.00"
"SUNPHARMA","05-Apr-2011","28-Apr-2011","452.75","457.45","446.6","450.9","449.2","450.9","838","2362.93","2510625","-50000","        449.35"
"SUNPHARMA","05-Apr-2011","26-May-2011","452.85","453.55","449.5","452.35","452.05","452.35","7","19.77","17500","2500","        449.35"
"SUNPHARMA","05-Apr-2011","30-Jun-2011","0","0","0","468","468","459.25","0","0","625","0","        449.35"
"SUNPHARMA","06-Apr-2011","28-Apr-2011","451.45","451.5","443","446.55","447.8","446.55","913","2549.28","2583750","73125","        443.90"
"SUNPHARMA","06-Apr-2011","26-May-2011","450","451.25","448.2","449.6","449.6","449.6","5","14.06","20000","2500","        443.90"
"SUNPHARMA","06-Apr-2011","30-Jun-2011","0","0","0","468","468","453.6","0","0","625","0","        443.90"
"SUNPHARMA","07-Apr-2011","28-Apr-2011","445.2","445.9","441.2","443.6","444.05","443.6","664","1839.26","2635000","51250","        441.25"
"SUNPHARMA","07-Apr-2011","26-May-2011","446","446.95","444","446.95","446.95","446.7","3","8.36","21250","1250","        441.25"
"SUNPHARMA","07-Apr-2011","30-Jun-2011","0","0","0","468","468","450.6","0","0","625","0","        441.25"
"SUNPHARMA","08-Apr-2011","28-Apr-2011","444.5","448.3","442.15","442.85","442.95","442.85","821","2286.8","2582500","-52500","        441.65"
"SUNPHARMA","08-Apr-2011","26-May-2011","449.15","450.05","444.3","444.65","444.3","444.65","7","19.57","23125","1875","        441.65"
"SUNPHARMA","08-Apr-2011","30-Jun-2011","0","0","0","468","468","450.75","0","0","625","0","        441.65"
"SUNPHARMA","11-Apr-2011","28-Apr-2011","450.35","457.25","447.4","453.1","453.35","453.1","1891","5343.96","2828750","246250","        450.40"
"SUNPHARMA","11-Apr-2011","26-May-2011","451","457","450.2","455.8","455.8","455.4","18","50.96","26875","3750","        450.40"
"SUNPHARMA","11-Apr-2011","30-Jun-2011","0","0","0","468","468","459.3","0","0","625","0","        450.40"
"SUNPHARMA","13-Apr-2011","28-Apr-2011","453.5","454.55","444.3","449.8","450.25","449.8","1885","5291.3","3105000","276250","        447.05"
"SUNPHARMA","13-Apr-2011","26-May-2011","449.5","453.2","449.5","452.9","453","452.9","27","76.32","35625","8750","        447.05"
"SUNPHARMA","13-Apr-2011","30-Jun-2011","0","0","0","468","468","455.65","0","0","625","0","        447.05"
"SUNPHARMA","15-Apr-2011","28-Apr-2011","448","451.5","440.5","441.55","441.7","441.55","762","2118.09","3128750","23750","        439.75"
"SUNPHARMA","15-Apr-2011","26-May-2011","449.45","449.45","443.05","444.25","445.6","444.25","30","83.49","44375","8750","        439.75"
"SUNPHARMA","15-Apr-2011","30-Jun-2011","0","0","0","468","468","448","0","0","625","0","        439.75"
"SUNPHARMA","18-Apr-2011","28-Apr-2011","442.45","449","431.5","435.8","437","435.8","1275","3508.34","3057500","-71250","        434.65"
"SUNPHARMA","18-Apr-2011","26-May-2011","444.1","451","434.4","439.2","439.25","439.2","54","149.07","52500","8125","        434.65"
"SUNPHARMA","18-Apr-2011","30-Jun-2011","0","0","0","468","468","442.5","0","0","625","0","        434.65"
"SUNPHARMA","19-Apr-2011","28-Apr-2011","434.35","444.4","428.25","443.45","443.65","443.45","1354","3697.76","2748750","-308750","        441.65"
"SUNPHARMA","19-Apr-2011","26-May-2011","435","446.55","431.55","445.95","445.95","445.95","443","1216.44","306250","253750","        441.65"
"SUNPHARMA","19-Apr-2011","30-Jun-2011","0","0","0","468","468","449.55","0","0","625","0","        441.65"
"SUNPHARMA","20-Apr-2011","28-Apr-2011","445.55","449","440","448.1","448.2","448.1","1251","3481.64","2579375","-169375","        445.90"
"SUNPHARMA","20-Apr-2011","26-May-2011","445.7","451.15","444.65","450.8","451.15","450.8","351","978.12","506250","200000","        445.90"
"SUNPHARMA","20-Apr-2011","30-Jun-2011","0","0","0","468","468","453.8","0","0","625","0","        445.90"
"SUNPHARMA","21-Apr-2011","28-Apr-2011","450.9","451","446","448.2","449.45","448.2","815","2286.42","2588750","9375","        446.30"
"SUNPHARMA","21-Apr-2011","26-May-2011","452","453.9","449","451.05","451.6","451.05","205","579.28","601250","95000","        446.30"
"SUNPHARMA","21-Apr-2011","30-Jun-2011","0","0","0","468","468","454.1","0","0","625","0","        446.30"
"SUNPHARMA","25-Apr-2011","28-Apr-2011","451.8","451.8","444.1","446.8","444.15","446.8","1183","3307.37","2163125","-425625","        446.00"
"SUNPHARMA","25-Apr-2011","26-May-2011","451.25","452.5","447.65","450.25","447.75","450.25","801","2255.64","1053750","452500","        446.00"
"SUNPHARMA","25-Apr-2011","30-Jun-2011","451.25","451.25","451.25","451.25","451.25","453.3","1","2.82","1250","625","        446.00"
"SUNPHARMA","26-Apr-2011","28-Apr-2011","444","449.95","438","447.95","446.65","447.95","1801","4984.52","1537500","-625625","        447.10"
"SUNPHARMA","26-Apr-2011","26-May-2011","449","453.35","441.2","451.35","450.05","451.35","1402","3909.66","1748750","695000","        447.10"
"SUNPHARMA","26-Apr-2011","30-Jun-2011","0","0","0","451.25","451.25","454.4","0","0","1250","0","        447.10"
"SUNPHARMA","27-Apr-2011","28-Apr-2011","446.35","448.75","440.5","443.05","441.5","443.05","1601","4431.98","854375","-683125","        442.55"
"SUNPHARMA","27-Apr-2011","26-May-2011","447.7","451.65","444","446.35","444.95","446.35","1422","3961.65","2410625","661875","        442.55"
"SUNPHARMA","27-Apr-2011","30-Jun-2011","447.5","447.5","447","447","447","449.65","2","5.59","2500","1250","        442.55"
"SUNPHARMA","28-Apr-2011","28-Apr-2011","442.35","452","441.6","449.85","450.05","450.35","1466","4095.14","455000","-399375","        450.35"
"SUNPHARMA","28-Apr-2011","26-May-2011","447.35","455.2","444.65","453.45","453.5","453.45","1698","4783.86","2925000","514375","        450.35"
"SUNPHARMA","28-Apr-2011","30-Jun-2011","451.2","458.75","449.3","457.1","456.7","457.1","15","42.53","9375","6875","        450.35"
"SUNPHARMA","29-Apr-2011","26-May-2011","455.65","470.5","454.2","466.6","466.05","466.6","2706","7873.73","2818750","-106250","        465.75"
"SUNPHARMA","29-Apr-2011","30-Jun-2011","460","472","460","468.85","469.25","468.85","24","70.37","11875","2500","        465.75"
"SUNPHARMA","29-Apr-2011","28-Jul-2011","0","0","0","460.65","0","476.3","0","0","0","0","        465.75"
