"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","23-May-2014","29-May-2014","582","589.3","581.25","584.6","584.9","584.6","4312","12596.14","7552000","-787000","        584.30"
"SUNPHARMA","23-May-2014","26-Jun-2014","588.65","592.75","584.55","588.3","588","588.3","1100","3230.78","1735500","333500","        584.30"
"SUNPHARMA","23-May-2014","31-Jul-2014","0","0","0","600","600","594.4","0","0","500","0","        584.30"
"SUNPHARMA","26-May-2014","29-May-2014","599.9","609.2","585.3","590.95","592.75","590.95","11520","34225.77","6122500","-1429500","        591.10"
"SUNPHARMA","26-May-2014","26-Jun-2014","597.1","611.8","588.95","594.2","595.95","594.2","3853","11498.68","2853500","1118000","        591.10"
"SUNPHARMA","26-May-2014","31-Jul-2014","600.1","601.2","598","598","598","598","4","12","2000","1500","        591.10"
"SUNPHARMA","27-May-2014","29-May-2014","593.1","598.4","587.05","592.45","592.1","592.45","8954","26516.85","4549000","-1573500","        592.50"
"SUNPHARMA","27-May-2014","26-Jun-2014","596","601.85","590.15","594.05","594.15","594.05","6661","19786.78","5049000","2195500","        592.50"
"SUNPHARMA","27-May-2014","31-Jul-2014","604.65","604.65","599","601","599","601","4","12.04","3000","1000","        592.50"
"SUNPHARMA","28-May-2014","29-May-2014","598.05","599.95","583.4","585.4","584.5","585.4","7153","21046.57","3485500","-1063500","        584.10"
"SUNPHARMA","28-May-2014","26-Jun-2014","598.5","600","587","588.6","587.9","588.6","6333","18696.8","6362500","1313500","        584.10"
"SUNPHARMA","28-May-2014","31-Jul-2014","613.95","613.95","591","591.75","593.15","591.75","9","26.79","6000","3000","        584.10"
"SUNPHARMA","29-May-2014","29-May-2014","585.9","588.45","582.5","585.4","586.25","586.6","6702","19627.3","2108000","-1377500","        586.60"
"SUNPHARMA","29-May-2014","26-Jun-2014","590","594.2","584.15","589.8","592.4","589.8","10111","29801.84","8780000","2417500","        586.60"
"SUNPHARMA","29-May-2014","31-Jul-2014","596.8","596.8","588","593.5","594.9","593.5","34","100.9","10000","4000","        586.60"
"SUNPHARMA","30-May-2014","26-Jun-2014","597","614.5","587.5","609.85","609.5","609.85","15889","48037.7","9615500","835500","        610.65"
"SUNPHARMA","30-May-2014","31-Jul-2014","599.2","618.25","596.9","614.45","613.7","614.45","168","509.31","57000","47000","        610.65"
"SUNPHARMA","30-May-2014","28-Aug-2014","0","0","0","599.9","0","624.4","0","0","0","0","        610.65"
"SUNPHARMA","02-Jun-2014","26-Jun-2014","611","611.75","597.9","599.4","598.7","599.4","5704","17154.98","9608500","-7000","        599.20"
"SUNPHARMA","02-Jun-2014","31-Jul-2014","615.25","615.25","602.05","603.45","602.95","603.45","62","187.42","69000","12000","        599.20"
"SUNPHARMA","02-Jun-2014","28-Aug-2014","0","0","0","599.9","0","612.2","0","0","0","0","        599.20"
"SUNPHARMA","03-Jun-2014","26-Jun-2014","597","607.4","597","603.6","603.2","603.6","4345","13096.57","9418000","-190500","        603.15"
"SUNPHARMA","03-Jun-2014","31-Jul-2014","607.35","609","604.75","607.5","607","607.5","59","178.95","73000","4000","        603.15"
"SUNPHARMA","03-Jun-2014","28-Aug-2014","0","0","0","599.9","0","616.1","0","0","0","0","        603.15"
"SUNPHARMA","04-Jun-2014","26-Jun-2014","602.5","608","595.15","600.15","601","600.15","4648","13965.82","9193500","-224500","        596.05"
"SUNPHARMA","04-Jun-2014","31-Jul-2014","607","611.4","600.1","603.75","604","603.75","65","196.29","84500","11500","        596.05"
"SUNPHARMA","04-Jun-2014","28-Aug-2014","0","0","0","599.9","0","608.65","0","0","0","0","        596.05"
"SUNPHARMA","05-Jun-2014","26-Jun-2014","600","605.4","596.1","598.85","598.8","598.85","4600","13805.91","8852500","-341000","        597.85"
"SUNPHARMA","05-Jun-2014","31-Jul-2014","600","608","600","603","603","603","100","302.21","115000","30500","        597.85"
"SUNPHARMA","05-Jun-2014","28-Aug-2014","0","0","0","599.9","0","610.3","0","0","0","0","        597.85"
"SUNPHARMA","06-Jun-2014","26-Jun-2014","606.85","611.9","598.1","602.3","602.3","602.3","7805","23548.73","8707000","-145500","        599.65"
"SUNPHARMA","06-Jun-2014","31-Jul-2014","612.65","612.7","602.85","607.25","607.6","607.25","62","188.03","130500","15500","        599.65"
"SUNPHARMA","06-Jun-2014","28-Aug-2014","0","0","0","599.9","0","611.9","0","0","0","0","        599.65"
"SUNPHARMA","09-Jun-2014","26-Jun-2014","604","606.5","596.4","603.35","603.5","603.35","4649","13990.79","8504500","-202500","        600.40"
"SUNPHARMA","09-Jun-2014","31-Jul-2014","607.25","610.6","601","607.85","607.25","607.85","148","448.99","146500","16000","        600.40"
"SUNPHARMA","09-Jun-2014","28-Aug-2014","0","0","0","599.9","0","612.3","0","0","0","0","        600.40"
"SUNPHARMA","10-Jun-2014","26-Jun-2014","604.55","617.7","604.05","612.15","612","612.15","8475","25977.78","8506000","1500","        609.00"
"SUNPHARMA","10-Jun-2014","31-Jul-2014","609.7","621.6","609.7","616.45","615.5","616.45","115","354.36","139500","-7000","        609.00"
"SUNPHARMA","10-Jun-2014","28-Aug-2014","0","0","0","599.9","0","620.8","0","0","0","0","        609.00"
"SUNPHARMA","11-Jun-2014","26-Jun-2014","619.05","621","608.45","615.5","616.15","615.5","7324","22516.96","8169500","-336500","        613.90"
"SUNPHARMA","11-Jun-2014","31-Jul-2014","621.15","626.85","613.15","619.15","621.5","619.15","89","275.6","153000","13500","        613.90"
"SUNPHARMA","11-Jun-2014","28-Aug-2014","0","0","0","599.9","0","625.6","0","0","0","0","        613.90"
"SUNPHARMA","12-Jun-2014","26-Jun-2014","617.05","633.25","615.5","631.2","633","631.2","8285","25919.42","7746500","-423000","        631.20"
"SUNPHARMA","12-Jun-2014","31-Jul-2014","625.75","636.8","623.45","635.5","636.3","635.5","150","471.78","161000","8000","        631.20"
"SUNPHARMA","12-Jun-2014","28-Aug-2014","0","0","0","599.9","0","643.1","0","0","0","0","        631.20"
"SUNPHARMA","13-Jun-2014","26-Jun-2014","632.05","638.75","625.75","629.55","629.5","629.55","8613","27297.58","7486500","-260000","        629.70"
"SUNPHARMA","13-Jun-2014","31-Jul-2014","637.55","642.85","630","633.35","633.55","633.35","204","650.31","188000","27000","        629.70"
"SUNPHARMA","13-Jun-2014","28-Aug-2014","0","0","0","599.9","0","641.4","0","0","0","0","        629.70"
"SUNPHARMA","16-Jun-2014","26-Jun-2014","628.05","648.45","627.75","645.8","646.3","645.8","6741","21606.78","7701500","215000","        645.35"
"SUNPHARMA","16-Jun-2014","31-Jul-2014","637.05","651.85","636.7","649.45","649","649.45","242","780.61","232000","44000","        645.35"
"SUNPHARMA","16-Jun-2014","28-Aug-2014","0","0","0","599.9","0","657.1","0","0","0","0","        645.35"
"SUNPHARMA","17-Jun-2014","26-Jun-2014","646.95","655","636.35","648.9","646.5","648.9","6651","21518.23","7609000","-92500","        649.80"
"SUNPHARMA","17-Jun-2014","31-Jul-2014","653.8","658.55","640.7","651.55","651.5","651.55","300","974.91","266500","34500","        649.80"
"SUNPHARMA","17-Jun-2014","28-Aug-2014","0","0","0","599.9","0","661.5","0","0","0","0","        649.80"
"SUNPHARMA","18-Jun-2014","26-Jun-2014","648.05","651.55","633.6","635.85","635.05","635.85","5090","16317.59","7574500","-34500","        633.35"
"SUNPHARMA","18-Jun-2014","31-Jul-2014","645.55","655","638","640.4","639.15","640.4","329","1058.99","347500","81000","        633.35"
"SUNPHARMA","18-Jun-2014","28-Aug-2014","0","0","0","599.9","0","644.55","0","0","0","0","        633.35"
"SUNPHARMA","19-Jun-2014","26-Jun-2014","636.95","645.8","630.1","643.65","644.05","643.65","4217","13455.75","7361000","-213500","        642.55"
"SUNPHARMA","19-Jun-2014","31-Jul-2014","643.25","649.85","634.75","648.05","648.1","648.05","374","1199.09","420000","72500","        642.55"
"SUNPHARMA","19-Jun-2014","28-Aug-2014","0","0","0","599.9","0","653.75","0","0","0","0","        642.55"
"SUNPHARMA","20-Jun-2014","26-Jun-2014","642.6","643","626.9","632.85","632.7","632.85","4926","15597.52","7190000","-171000","        631.30"
"SUNPHARMA","20-Jun-2014","31-Jul-2014","646","646.4","631.5","637.8","636","637.8","922","2936.68","689500","269500","        631.30"
"SUNPHARMA","20-Jun-2014","28-Aug-2014","630.25","630.25","630.25","630.25","630.25","641.95","1","3.15","500","500","        631.30"
"SUNPHARMA","23-Jun-2014","26-Jun-2014","633.5","639.55","631.05","634.9","634","634.9","4099","13016.01","6721500","-468500","        633.95"
"SUNPHARMA","23-Jun-2014","31-Jul-2014","638.1","644.05","636","639.6","639","639.6","1762","5633.68","1270000","580500","        633.95"
"SUNPHARMA","23-Jun-2014","28-Aug-2014","0","0","0","630.25","630.25","644.15","0","0","500","0","        633.95"
"SUNPHARMA","24-Jun-2014","26-Jun-2014","633.3","637.95","624","630.05","629.7","630.05","9278","29294.73","5017000","-1704500","        627.80"
"SUNPHARMA","24-Jun-2014","31-Jul-2014","640","642","631.6","633.2","633.4","633.2","7212","22906.74","4016000","2746000","        627.80"
"SUNPHARMA","24-Jun-2014","28-Aug-2014","636","636","636","636","636","636","5","15.9","3000","2500","        627.80"
"SUNPHARMA","25-Jun-2014","26-Jun-2014","627.6","637.65","626.2","633.65","633.1","633.65","7776","24606.75","3856500","-1160500","        632.80"
"SUNPHARMA","25-Jun-2014","31-Jul-2014","632.7","640.9","630.2","637.65","637.3","637.65","6624","21079.62","5837000","1821000","        632.80"
"SUNPHARMA","25-Jun-2014","28-Aug-2014","641.4","643.7","640","643","643","642.7","20","64.14","10500","7500","        632.80"
"SUNPHARMA","26-Jun-2014","26-Jun-2014","630.05","641.5","623.55","635.3","635","635.15","7121","22574.52","2823500","-1033000","        635.15"
"SUNPHARMA","26-Jun-2014","31-Jul-2014","636.05","643.9","631.15","639.15","641","639.15","7176","22886.34","6585000","748000","        635.15"
"SUNPHARMA","26-Jun-2014","28-Aug-2014","640","645.4","636","645.4","645.4","644.9","50","160.68","17500","7000","        635.15"
"SUNPHARMA","27-Jun-2014","31-Jul-2014","656.6","689.95","656","666.9","666.45","666.9","11831","39473.91","6546500","-38500","        660.85"
"SUNPHARMA","27-Jun-2014","28-Aug-2014","670.3","683.55","665","670.75","670.95","670.75","72","241.49","31000","13500","        660.85"
"SUNPHARMA","27-Jun-2014","25-Sep-2014","0","0","0","649.25","0","675.4","0","0","0","0","        660.85"
"SUNPHARMA","30-Jun-2014","31-Jul-2014","675","694","667.95","692.3","691.5","692.3","11869","40573.53","5845500","-701000","        687.95"
"SUNPHARMA","30-Jun-2014","28-Aug-2014","675","697","672","695.6","694.9","695.6","124","427.1","64000","33000","        687.95"
"SUNPHARMA","30-Jun-2014","25-Sep-2014","0","0","0","649.25","0","702.55","0","0","0","0","        687.95"
