"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","13-Mar-2018","31-May-2018","524.85","529.5","524.85","529.5","529.5","529.5","5","29.02","410300","-1100","        523.30"
"SUNPHARMA","14-Mar-2018","28-Mar-2018","521.35","523.95","518","522.85","522.85","522.85","4483","25695.2","55429000","215600","        520.10"
"SUNPHARMA","14-Mar-2018","26-Apr-2018","525","526.5","520.85","525.55","525.25","525.55","163","938.69","2832500","25300","        520.10"
"SUNPHARMA","14-Mar-2018","31-May-2018","526","526","525.1","525.1","525.1","528.25","2","11.56","411400","1100","        520.10"
"SUNPHARMA","15-Mar-2018","28-Mar-2018","521.4","530.4","515.65","518.65","518.65","518.65","6648","38339.79","55756800","327800","        516.45"
"SUNPHARMA","15-Mar-2018","26-Apr-2018","525.7","532.5","520.05","521.45","521","521.45","364","2106.29","2884200","51700","        516.45"
"SUNPHARMA","15-Mar-2018","31-May-2018","532.9","532.9","525.1","525.1","525.1","524.45","8","46.63","405900","-5500","        516.45"
"SUNPHARMA","16-Mar-2018","28-Mar-2018","516.25","523.3","504.3","505.8","505.6","505.8","9419","53010.19","56970100","1213300","        503.05"
"SUNPHARMA","16-Mar-2018","26-Apr-2018","520","525.85","506.7","507.9","508.4","507.9","897","5052.38","3348400","464200","        503.05"
"SUNPHARMA","16-Mar-2018","31-May-2018","520.95","520.95","510","510.15","510","510.15","14","78.82","413600","7700","        503.05"
"SUNPHARMA","19-Mar-2018","28-Mar-2018","507.85","509.9","497.45","499.75","499","499.75","10157","56154.84","55784300","-1185800","        497.65"
"SUNPHARMA","19-Mar-2018","26-Apr-2018","512","512.3","500.1","502.1","501.05","502.1","1012","5613.58","3554100","205700","        497.65"
"SUNPHARMA","19-Mar-2018","31-May-2018","514.85","514.85","505","505.15","505.25","505.15","4","22.33","414700","1100","        497.65"
"SUNPHARMA","20-Mar-2018","28-Mar-2018","497.05","511.85","495.1","509.65","510.9","509.65","9978","55375.3","54255300","-1529000","        508.75"
"SUNPHARMA","20-Mar-2018","26-Apr-2018","502","514","498","512.45","513.2","512.45","1696","9458.29","4353800","799700","        508.75"
"SUNPHARMA","20-Mar-2018","31-May-2018","504","512.65","501","510.5","510.5","516.05","30","167.73","423500","8800","        508.75"
"SUNPHARMA","21-Mar-2018","28-Mar-2018","513.4","516.6","504.25","506.6","506.85","506.6","13759","77440.94","47802700","-6452600","        504.50"
"SUNPHARMA","21-Mar-2018","26-Apr-2018","516.05","519","507.2","509.6","508.9","509.6","7411","41934.61","11093500","6739700","        504.50"
"SUNPHARMA","21-Mar-2018","31-May-2018","519.25","521","515","515","515","511.65","12","68.48","422400","-1100","        504.50"
"SUNPHARMA","22-Mar-2018","28-Mar-2018","519.8","520.5","506.1","509.6","510.25","509.6","16091","90621.5","43312500","-4490200","        508.40"
"SUNPHARMA","22-Mar-2018","26-Apr-2018","520.9","524.45","508.65","512.15","512.75","512.15","5392","30470.67","15517700","4424200","        508.40"
"SUNPHARMA","22-Mar-2018","31-May-2018","521.75","522","513.75","516","516","516","30","170.24","430100","7700","        508.40"
"SUNPHARMA","23-Mar-2018","28-Mar-2018","505","506.6","498.5","503.1","502.45","503.1","9443","52206.29","40296300","-3016200","        502.40"
"SUNPHARMA","23-Mar-2018","26-Apr-2018","510.05","510.05","501.5","505.65","505.5","505.65","3168","17600.1","17448200","1930500","        502.40"
"SUNPHARMA","23-Mar-2018","31-May-2018","508","510.55","504.9","508.4","508.4","508.4","43","240.39","434500","4400","        502.40"
"SUNPHARMA","26-Mar-2018","28-Mar-2018","503.85","507.6","497.3","505.25","505.9","505.25","13764","76102.46","31012300","-9284000","        503.20"
"SUNPHARMA","26-Mar-2018","26-Apr-2018","506.5","509.55","500","507.6","508.6","507.6","10190","56596.92","26791600","9343400","        503.20"
"SUNPHARMA","26-Mar-2018","31-May-2018","509.1","514.2","503","511.1","511.25","511.1","103","576.92","465300","30800","        503.20"
"SUNPHARMA","27-Mar-2018","28-Mar-2018","507.4","512.5","503.6","505.45","505.45","505.45","19845","110896.99","17361300","-13651000","        505.10"
"SUNPHARMA","27-Mar-2018","26-Apr-2018","508","514.85","506.05","507.95","508.2","507.95","15561","87379.63","40576800","13785200","        505.10"
"SUNPHARMA","27-Mar-2018","31-May-2018","514","517.05","509.9","510.4","510.15","510.4","80","450.82","517000","51700","        505.10"
"SUNPHARMA","28-Mar-2018","28-Mar-2018","503","504.8","493.15","495","495.05","495.1","18738","103029.49","4700300","-12661000","-"
"SUNPHARMA","28-Mar-2018","26-Apr-2018","506","509.65","495.05","497.45","498.95","497.45","19198","106006.01","55479600","14902800","-"
"SUNPHARMA","28-Mar-2018","31-May-2018","509.9","510.25","497.05","499.7","501","499.7","203","1121.93","621500","104500","-"
"SUNPHARMA","02-Apr-2018","26-Apr-2018","501.1","512.2","498.6","510.85","511","510.85","7610","42457.35","55177100","-302500","        507.85"
"SUNPHARMA","02-Apr-2018","31-May-2018","504.75","514.7","501","513.15","513.45","513.15","172","962.5","632500","11000","        507.85"
"SUNPHARMA","02-Apr-2018","28-Jun-2018","0","0","0","504.15","0","517","0","0","0","0","        507.85"
"SUNPHARMA","03-Apr-2018","26-Apr-2018","508.05","515.5","507.35","513.05","512.5","513.05","6369","35846.56","55041800","-135300","        510.00"
"SUNPHARMA","03-Apr-2018","31-May-2018","510.8","516.8","510.45","515.4","514.9","515.4","76","429.45","631400","-1100","        510.00"
"SUNPHARMA","03-Apr-2018","28-Jun-2018","0","0","0","504.15","0","518.35","0","0","0","0","        510.00"
"SUNPHARMA","04-Apr-2018","26-Apr-2018","514.9","516.7","502.55","504.1","503.95","504.1","6482","36327.69","55003300","-38500","        502.25"
"SUNPHARMA","04-Apr-2018","31-May-2018","517.2","519.2","505.25","506.55","506.8","506.55","467","2616.19","378400","-253000","        502.25"
"SUNPHARMA","04-Apr-2018","28-Jun-2018","514","514","514","514","514","510.25","1","5.65","1100","1100","        502.25"
"SUNPHARMA","05-Apr-2018","26-Apr-2018","507.95","515.9","507.1","510.05","510.45","510.05","5534","31106.2","54725000","-278300","        507.55"
"SUNPHARMA","05-Apr-2018","31-May-2018","514.4","517.9","509.85","512.55","512.65","512.55","360","2030","394900","16500","        507.55"
"SUNPHARMA","05-Apr-2018","28-Jun-2018","0","0","0","514","514","515.55","0","0","1100","0","        507.55"
"SUNPHARMA","06-Apr-2018","26-Apr-2018","509.7","517.9","508.3","514.75","514.3","514.75","7758","43937.51","55097900","372900","        512.60"
"SUNPHARMA","06-Apr-2018","31-May-2018","511.5","520.6","511.5","517","517","517","247","1405.61","511500","116600","        512.60"
"SUNPHARMA","06-Apr-2018","28-Jun-2018","0","0","0","514","514","520.55","0","0","1100","0","        512.60"
"SUNPHARMA","09-Apr-2018","26-Apr-2018","514.15","519.5","509.2","512.9","513.75","512.9","5485","31016.7","55260700","162800","        510.85"
"SUNPHARMA","09-Apr-2018","31-May-2018","518.15","521.85","512.15","515.6","516.1","515.6","110","624.78","530200","18700","        510.85"
"SUNPHARMA","09-Apr-2018","28-Jun-2018","0","0","0","514","514","518.45","0","0","1100","0","        510.85"
"SUNPHARMA","10-Apr-2018","26-Apr-2018","514.35","516.95","508.05","509.7","509.9","509.7","5346","30083.13","55419100","158400","        508.25"
"SUNPHARMA","10-Apr-2018","31-May-2018","518.35","518.95","510.8","512.4","512.8","512.4","125","706.14","526900","-3300","        508.25"
"SUNPHARMA","10-Apr-2018","28-Jun-2018","515.85","515.85","515.85","515.85","515.85","515.85","2","11.35","3300","2200","        508.25"
"SUNPHARMA","11-Apr-2018","26-Apr-2018","512.05","524.4","512.05","521.8","520.8","521.8","17282","98677.82","56182500","763400","        521.45"
"SUNPHARMA","11-Apr-2018","31-May-2018","516.9","526.95","515.75","524","522.9","524","727","4171.06","794200","267300","        521.45"
"SUNPHARMA","11-Apr-2018","28-Jun-2018","524.75","524.75","524.2","524.2","524.2","529.05","3","17.31","2200","-1100","        521.45"
"SUNPHARMA","12-Apr-2018","26-Apr-2018","520.15","521","510.4","515.75","514.35","515.75","7680","43548.55","55667700","-514800","        515.90"
"SUNPHARMA","12-Apr-2018","31-May-2018","521.45","521.7","513.1","518.5","516.5","518.5","247","1407.16","777700","-16500","        515.90"
"SUNPHARMA","12-Apr-2018","28-Jun-2018","519.45","520","517.3","517.5","517.5","523.35","10","57.04","9900","7700","        515.90"
"SUNPHARMA","13-Apr-2018","26-Apr-2018","515.75","521.5","511.5","514.3","514.6","514.3","6089","34589.68","56194600","526900","        513.00"
"SUNPHARMA","13-Apr-2018","31-May-2018","518.5","523.45","514.55","517","516.2","517","350","1996.81","849200","71500","        513.00"
"SUNPHARMA","13-Apr-2018","28-Jun-2018","519.45","525","519.45","520.9","520.9","520.3","8","45.91","9900","0","        513.00"
"SUNPHARMA","16-Apr-2018","26-Apr-2018","513.65","521.25","510.35","520","520.9","520","5842","33279.63","55684200","-510400","        519.40"
"SUNPHARMA","16-Apr-2018","31-May-2018","516.2","523.45","515.15","522.6","523.4","522.6","271","1552.17","913000","63800","        519.40"
"SUNPHARMA","16-Apr-2018","28-Jun-2018","524.7","524.8","524.7","524.8","524.8","526.5","4","23.09","14300","4400","        519.40"
"SUNPHARMA","17-Apr-2018","26-Apr-2018","521.7","522","511.9","513.85","514.5","513.85","5979","33865.75","56266100","581900","        512.15"
"SUNPHARMA","17-Apr-2018","31-May-2018","521.95","522","514.6","516.2","516.95","516.2","909","5168.17","1508100","595100","        512.15"
"SUNPHARMA","17-Apr-2018","28-Jun-2018","521.7","522","517.8","518.3","518.3","519.1","8","45.73","19800","5500","        512.15"
"SUNPHARMA","18-Apr-2018","26-Apr-2018","512.15","519.2","512.05","513.5","514.5","513.5","8455","47918.03","53934100","-2332000","        512.00"
"SUNPHARMA","18-Apr-2018","31-May-2018","518.5","521.8","514.65","515.95","516.65","515.95","3163","18013.48","4486900","2978800","        512.00"
"SUNPHARMA","18-Apr-2018","28-Jun-2018","519.85","521.65","519.85","521.65","521.65","518.85","2","11.46","19800","0","        512.00"
"SUNPHARMA","19-Apr-2018","26-Apr-2018","517","517","507.45","510.8","511","510.8","5108","28700.61","53821900","-112200","        509.20"
"SUNPHARMA","19-Apr-2018","31-May-2018","519.15","519.15","510.15","513.3","513.25","513.3","1097","6190.67","5146900","660000","        509.20"
"SUNPHARMA","19-Apr-2018","28-Jun-2018","513.5","516.1","513.5","515","515","515.95","10","56.62","26400","6600","        509.20"
"SUNPHARMA","20-Apr-2018","26-Apr-2018","506.5","509.35","502.5","506.25","505.9","506.25","8365","46496.28","51443700","-2378200","        505.30"
"SUNPHARMA","20-Apr-2018","31-May-2018","511","512","505","509","508.9","509","3950","22069.02","8475500","3328600","        505.30"
"SUNPHARMA","20-Apr-2018","28-Jun-2018","513.3","513.3","508.2","511.5","511.5","511.5","18","101.04","34100","7700","        505.30"
"SUNPHARMA","23-Apr-2018","26-Apr-2018","505.45","516.5","505.25","515.15","515.65","515.15","13793","77715.96","43111200","-8332500","        514.25"
"SUNPHARMA","23-Apr-2018","31-May-2018","509.2","519","509.2","517.65","518.1","517.65","8790","49753.15","16065500","7590000","        514.25"
"SUNPHARMA","23-Apr-2018","28-Jun-2018","513","520.8","513","518.9","518.65","518.9","20","113.96","45100","11000","        514.25"
"SUNPHARMA","24-Apr-2018","26-Apr-2018","516.65","523.55","512.95","518.05","518.5","518.05","18298","104647.96","30939700","-12171500","        517.80"
"SUNPHARMA","24-Apr-2018","31-May-2018","519.5","526.25","515.65","520.75","520.9","520.75","12896","74118.59","27527500","11462000","        517.80"
"SUNPHARMA","24-Apr-2018","28-Jun-2018","523","526.9","522.05","522.1","522.1","522.1","17","97.99","50600","5500","        517.80"
"SUNPHARMA","25-Apr-2018","26-Apr-2018","514.95","522","511.2","515","515.2","515","21095","120117.65","13402400","-17537300","        514.05"
"SUNPHARMA","25-Apr-2018","31-May-2018","518","524.5","514.2","517.5","517.85","517.5","19614","112216.71","45334300","17806800","        514.05"
"SUNPHARMA","25-Apr-2018","28-Jun-2018","518.7","527","517","520.5","520.5","520.5","65","373.67","80300","29700","        514.05"
"SUNPHARMA","26-Apr-2018","26-Apr-2018","515.15","522.5","510.7","512.25","512.55","512.6","16004","90910.62","3358300","-10044100","        512.60"
"SUNPHARMA","26-Apr-2018","31-May-2018","517.7","525","514.4","515.5","517","515.5","16889","96431.95","56732500","11398200","        512.60"
"SUNPHARMA","26-Apr-2018","28-Jun-2018","522","527.3","517.2","518.05","518.15","518.05","73","418.44","128700","48400","        512.60"
"SUNPHARMA","27-Apr-2018","31-May-2018","519.25","529.9","517.4","528.05","528.3","528.05","10019","57809.79","57457400","724900","        524.15"
"SUNPHARMA","27-Apr-2018","28-Jun-2018","521.9","532","520.45","530.45","531.25","530.45","102","590.26","146300","17600","        524.15"
"SUNPHARMA","27-Apr-2018","26-Jul-2018","0","0","0","521.55","0","533.25","0","0","0","0","        524.15"
"SUNPHARMA","30-Apr-2018","31-May-2018","530.1","533.7","527.25","531.7","531.85","531.7","5301","30949.19","57378200","-79200","        528.40"
"SUNPHARMA","30-Apr-2018","28-Jun-2018","534.4","535.1","531","534.7","534.95","534.7","61","357.98","159500","13200","        528.40"
"SUNPHARMA","30-Apr-2018","26-Jul-2018","0","0","0","521.55","0","537.25","0","0","0","0","        528.40"
