"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","15-Mar-2005","31-Mar-2005","737.9","742","727.5","735.7","734.9","735.7","13928","51195.95","8929000","-230000","        731.75"
"SBIN","15-Mar-2005","28-Apr-2005","742","747.95","735","741.6","740","741.6","110","407.21","92000","8000","        731.75"
"SBIN","15-Mar-2005","26-May-2005","740.05","740.1","740","740","740","740.45","3","11.1","2000","1000","        731.75"
"SBIN","16-Mar-2005","31-Mar-2005","734","742.7","730.1","733.15","732.9","733.15","10626","39133.07","8923500","-5500","        728.00"
"SBIN","16-Mar-2005","28-Apr-2005","745","748","736.5","739.9","740","739.9","67","248.66","97500","5500","        728.00"
"SBIN","16-Mar-2005","26-May-2005","0","0","0","740","740","736.55","0","0","2000","0","        728.00"
"SBIN","17-Mar-2005","31-Mar-2005","730","737.65","726.3","730.75","726.75","730.75","12070","44224.38","8833000","-90500","        726.20"
"SBIN","17-Mar-2005","28-Apr-2005","701","742.8","701","736.25","734","736.25","81","298.71","107000","9500","        726.20"
"SBIN","17-Mar-2005","26-May-2005","755","755","732","743","732","743","24","89.4","4000","2000","        726.20"
"SBIN","18-Mar-2005","31-Mar-2005","725.25","734.5","715.1","732.3","733","732.3","15562","56418.01","8699000","-134000","        727.80"
"SBIN","18-Mar-2005","28-Apr-2005","734","740","722.5","736.85","737.15","736.85","150","548.33","126500","19500","        727.80"
"SBIN","18-Mar-2005","26-May-2005","732.5","732.5","724","725","725","736","6","21.8","2500","-1500","        727.80"
"SBIN","21-Mar-2005","31-Mar-2005","732.9","734.35","722","725.25","722.9","725.25","7827","28495.39","8472500","-226500","        722.70"
"SBIN","21-Mar-2005","28-Apr-2005","734.6","738","729","731.85","729","731.85","134","491.56","150500","24000","        722.70"
"SBIN","21-Mar-2005","26-May-2005","754","754","754","754","754","730.55","1","3.77","3000","500","        722.70"
"SBIN","22-Mar-2005","31-Mar-2005","720","720","692.55","695","694.95","695","17669","62291.41","7454500","-1018000","        693.25"
"SBIN","22-Mar-2005","28-Apr-2005","639.9","724.8","639.9","701.3","699","701.3","1176","4180.37","371500","221000","        693.25"
"SBIN","22-Mar-2005","26-May-2005","719.8","734.7","705.05","705.05","705.05","705.05","48","173.32","8000","5000","        693.25"
"SBIN","23-Mar-2005","31-Mar-2005","690.5","696.8","651.55","660.1","658","660.1","20386","69106.16","6476500","-978000","        657.70"
"SBIN","23-Mar-2005","28-Apr-2005","695","703.9","660.15","666.8","663.25","666.8","1496","5109.6","713000","341500","        657.70"
"SBIN","23-Mar-2005","26-May-2005","684.5","700","678.25","679.75","678.25","679.75","12","41.29","4000","-4000","        657.70"
"SBIN","24-Mar-2005","31-Mar-2005","662.1","674.3","653","666.7","666.6","666.7","19050","63233.72","6270500","-206000","        664.40"
"SBIN","24-Mar-2005","28-Apr-2005","674","680.1","660","673.65","674.8","673.65","1492","4999.72","882500","169500","        664.40"
"SBIN","24-Mar-2005","26-May-2005","693","693","693","693","693","693","1","3.47","4000","0","        664.40"
"SBIN","28-Mar-2005","31-Mar-2005","676.3","679.4","662.35","667.75","664.5","667.75","12409","41760.4","5611500","-659000","        665.60"
"SBIN","28-Mar-2005","28-Apr-2005","683.35","685.5","668.1","674.4","670.25","674.4","3244","11027.82","1799000","916500","        665.60"
"SBIN","28-Mar-2005","26-May-2005","680.05","680.05","680","680.05","680","680.05","2","6.8","4500","500","        665.60"
"SBIN","29-Mar-2005","31-Mar-2005","665.35","665.35","638","642.7","642.3","642.7","13648","44420.54","4663500","-948000","        641.70"
"SBIN","29-Mar-2005","28-Apr-2005","668.15","670.5","644.5","648.85","648.55","648.85","4380","14420.25","2658500","859500","        641.70"
"SBIN","29-Mar-2005","26-May-2005","662.25","662.25","655.5","655.5","655.5","647.9","2","6.59","5500","1000","        641.70"
"SBIN","30-Mar-2005","31-Mar-2005","643.2","664.4","638.15","662.05","663.8","662.05","16339","53149.81","3279500","-1384000","        661.05"
"SBIN","30-Mar-2005","28-Apr-2005","643","671.45","642.6","668.5","670.5","668.5","8302","27301.87","4164000","1505500","        661.05"
"SBIN","30-Mar-2005","26-May-2005","664.9","673","664.9","671.5","673","671.5","4","13.36","6000","500","        661.05"
"SBIN","31-Mar-2005","31-Mar-2005","667.5","669.5","653.65","655.95","654.9","654.8","11619","38521.68","1561500","-1718000","        654.80"
"SBIN","31-Mar-2005","28-Apr-2005","673","676.9","660.2","663.95","663.5","663.95","8981","30096.24","6243000","2079000","        654.80"
"SBIN","31-Mar-2005","26-May-2005","675","675","672.6","672.6","672.6","661","3","10.1","7000","1000","        654.80"
"SBIN","01-Apr-2005","28-Apr-2005","664.9","677.95","657.35","675.6","677.4","675.6","12662","42358.41","6578500","335500","        670.10"
"SBIN","01-Apr-2005","26-May-2005","668.4","681.25","668.05","680.1","681.25","680.1","15","50.62","11000","4000","        670.10"
"SBIN","01-Apr-2005","30-Jun-2005","0","0","0","664.85","0","680.3","0","0","0","0","        670.10"
"SBIN","04-Apr-2005","28-Apr-2005","675","681.75","666.65","670","668.75","670","8594","28935.09","6600000","21500","        667.00"
"SBIN","04-Apr-2005","26-May-2005","685.7","685.7","672.05","672.05","672.05","672.75","6","20.32","13000","2000","        667.00"
"SBIN","04-Apr-2005","30-Jun-2005","0","0","0","664.85","0","676.6","0","0","0","0","        667.00"
"SBIN","05-Apr-2005","28-Apr-2005","670.15","672.5","643.55","648.05","650.15","648.05","15485","50819.16","6889000","289000","        645.40"
"SBIN","05-Apr-2005","26-May-2005","673.55","673.55","651","654.95","655.9","654.95","39","129.11","19000","6000","        645.40"
"SBIN","05-Apr-2005","30-Jun-2005","0","0","0","664.85","0","654.5","0","0","0","0","        645.40"
"SBIN","06-Apr-2005","28-Apr-2005","650","658","648.6","655","657.05","655","10548","34478.98","6923000","34000","        651.55"
"SBIN","06-Apr-2005","26-May-2005","660","663","655","660.5","663","660.5","17","55.98","20000","1000","        651.55"
"SBIN","06-Apr-2005","30-Jun-2005","0","0","0","664.85","0","660.55","0","0","0","0","        651.55"
"SBIN","07-Apr-2005","28-Apr-2005","668.9","672","655.65","657.7","657","657.7","9319","30899.97","6821000","-102000","        655.05"
"SBIN","07-Apr-2005","26-May-2005","669.1","671","666.15","666.15","666.15","660.25","8","26.78","20000","0","        655.05"
"SBIN","07-Apr-2005","30-Jun-2005","670","670","665","665","665","665","5","16.7","2500","2500","        655.05"
"SBIN","08-Apr-2005","28-Apr-2005","652","661.4","650.1","656.05","658","656.05","12148","39856.18","6861500","40500","        653.15"
"SBIN","08-Apr-2005","26-May-2005","663","664.65","657","660","660","660","11","36.33","23000","3000","        653.15"
"SBIN","08-Apr-2005","30-Jun-2005","0","0","0","665","665","661.9","0","0","2500","0","        653.15"
"SBIN","11-Apr-2005","28-Apr-2005","656.5","657","643.1","644.9","644.75","644.9","8853","28700.78","6913000","51500","        642.45"
"SBIN","11-Apr-2005","26-May-2005","656.35","659.6","649","651.1","651.5","651.1","36","117.54","29500","6500","        642.45"
"SBIN","11-Apr-2005","30-Jun-2005","0","0","0","665","665","650.75","0","0","2500","0","        642.45"
"SBIN","12-Apr-2005","28-Apr-2005","644.5","651.85","638.2","649.8","651","649.8","11516","37139.26","7101500","188500","        646.60"
"SBIN","12-Apr-2005","26-May-2005","650","656.5","645","654.9","655","654.9","35","113.91","34000","4500","        646.60"
"SBIN","12-Apr-2005","30-Jun-2005","0","0","0","665","665","654.9","0","0","2500","0","        646.60"
"SBIN","13-Apr-2005","28-Apr-2005","652","656.8","644.6","648.1","645.65","648.1","9073","29502.65","7057000","-44500","        645.70"
"SBIN","13-Apr-2005","26-May-2005","657.5","660","650","653.55","652","653.55","50","163.68","35000","1000","        645.70"
"SBIN","13-Apr-2005","30-Jun-2005","0","0","0","665","665","653.85","0","0","2500","0","        645.70"
"SBIN","15-Apr-2005","28-Apr-2005","639","642","621.5","623.9","622","623.9","11496","36267.59","6788500","-268500","        621.75"
"SBIN","15-Apr-2005","26-May-2005","635.05","646","627","628.75","627","628.75","125","397.27","63500","28500","        621.75"
"SBIN","15-Apr-2005","30-Jun-2005","630","630","630","630","630","630","1","3.15","3000","500","        621.75"
"SBIN","18-Apr-2005","28-Apr-2005","615","626.75","611.25","621.75","622.7","621.75","7741","23998.18","6697000","-91500","        620.10"
"SBIN","18-Apr-2005","26-May-2005","616.05","631.9","616.05","627.05","627.1","627.05","75","234.8","66000","2500","        620.10"
"SBIN","18-Apr-2005","30-Jun-2005","0","0","0","630","630","627.45","0","0","3000","0","        620.10"
"SBIN","19-Apr-2005","28-Apr-2005","625.7","633.85","615.1","617.2","616","617.2","11081","34674.36","6492500","-204500","        616.45"
"SBIN","19-Apr-2005","26-May-2005","630","640","621","622.5","621","622.5","229","724.94","119500","53500","        616.45"
"SBIN","19-Apr-2005","30-Jun-2005","623.25","623.25","623","623","623","623.5","3","9.35","4500","1500","        616.45"
"SBIN","20-Apr-2005","28-Apr-2005","618","626.4","607.55","622.15","623.25","622.15","16099","49611.86","6030500","-462000","        620.65"
"SBIN","20-Apr-2005","26-May-2005","624.05","630","613.25","627.7","628","627.7","474","1473.98","204500","85000","        620.65"
"SBIN","20-Apr-2005","30-Jun-2005","612.35","630","612.35","630","630","630","5","15.4","5000","500","        620.65"
"SBIN","21-Apr-2005","28-Apr-2005","622","630.5","612","629.2","628.15","629.2","10557","32873.39","5864500","-166000","        628.50"
"SBIN","21-Apr-2005","26-May-2005","620.8","636.7","620","635","633.5","635","429","1349.98","290000","85500","        628.50"
"SBIN","21-Apr-2005","30-Jun-2005","624.4","640","624","629.5","629.5","635.65","34","106.62","18000","13000","        628.50"
"SBIN","22-Apr-2005","28-Apr-2005","632.9","634","618.05","620.85","621.6","620.85","13796","43145.77","6035500","171000","        620.40"
"SBIN","22-Apr-2005","26-May-2005","636","700","623.6","626","626.4","626","1184","3738.25","608500","318500","        620.40"
"SBIN","22-Apr-2005","30-Jun-2005","631","631","631","631","631","627.35","1","3.16","18500","500","        620.40"
"SBIN","25-Apr-2005","28-Apr-2005","620","628.3","618.65","624.35","624.3","624.35","9079","28332.09","5161500","-874000","        624.15"
"SBIN","25-Apr-2005","26-May-2005","627.9","634","624","630.35","630","630.35","2658","8370.11","1458000","849500","        624.15"
"SBIN","25-Apr-2005","30-Jun-2005","637.4","637.4","631.1","631.1","631.1","630.8","3","9.52","19000","500","        624.15"
"SBIN","26-Apr-2005","28-Apr-2005","625","631.8","622.1","624.35","624","624.35","9426","29571.03","4389500","-772000","        624.80"
"SBIN","26-Apr-2005","26-May-2005","631","637","627.75","629.6","629.05","629.6","3210","10162.86","2194000","736000","        624.80"
"SBIN","26-Apr-2005","30-Jun-2005","685.2","685.2","630","630.55","630.05","630.55","5","16.06","20000","1000","        624.80"
"SBIN","27-Apr-2005","28-Apr-2005","624.9","628.95","616","618.6","616.5","618.6","7965","24845.83","3843000","-546500","        619.95"
"SBIN","27-Apr-2005","26-May-2005","634","634","621.7","624.15","622.5","624.15","3870","12173.59","3201500","1007500","        619.95"
"SBIN","27-Apr-2005","30-Jun-2005","633.5","633.9","622","623.75","622","623.75","27","85.08","24000","4000","        619.95"
"SBIN","28-Apr-2005","28-Apr-2005","616.8","620","602.1","603.85","604","604.2","14390","43981.32","1447500","-2395500","        604.20"
"SBIN","28-Apr-2005","26-May-2005","618.1","625.1","606.55","609.05","610.25","609.05","10845","33369.28","5508500","2307000","        604.20"
"SBIN","28-Apr-2005","30-Jun-2005","625","625","608.05","609.55","608.05","609.55","102","316.06","59000","35000","        604.20"
"SBIN","29-Apr-2005","26-May-2005","608.5","608.5","584.6","587","585.1","587","14096","41804.01","5443500","-65000","        584.85"
"SBIN","29-Apr-2005","30-Jun-2005","609","609","585","586.15","585","586.15","49","144.98","69500","10500","        584.85"
"SBIN","29-Apr-2005","28-Jul-2005","0","0","0","613.1","0","593.6","0","0","0","0","        584.85"
