"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","10-Jul-2003","28-Aug-2003","386.15","395","385","393.2","394.25","393.2","74","287.36","129000","47000","        386.40"
"SBIN","10-Jul-2003","25-Sep-2003","0","0","0","388.7","388.7","390.85","0","0","1000","0","        386.40"
"SBIN","11-Jul-2003","31-Jul-2003","392","398.9","391.1","393.8","392.55","393.8","4883","19315.66","8458000","-188000","        389.65"
"SBIN","11-Jul-2003","28-Aug-2003","397","400.5","395.35","397","397","397","32","127.42","132000","3000","        389.65"
"SBIN","11-Jul-2003","25-Sep-2003","0","0","0","388.7","388.7","394.05","0","0","1000","0","        389.65"
"SBIN","14-Jul-2003","31-Jul-2003","394.5","408.3","394.5","406.65","408","406.65","9381","37718.75","9087000","629000","        402.55"
"SBIN","14-Jul-2003","28-Aug-2003","398.5","409.8","398.5","408.8","409.5","408.8","84","340.1","153000","21000","        402.55"
"SBIN","14-Jul-2003","25-Sep-2003","400.2","409.1","400.2","409.1","409.1","406.95","6","24.28","1000","0","        402.55"
"SBIN","15-Jul-2003","31-Jul-2003","408.4","414.9","398.55","413.1","414.4","413.1","13581","55345.3","9640000","553000","        409.55"
"SBIN","15-Jul-2003","28-Aug-2003","412","417","402","415.3","416.25","415.3","149","608.52","186000","33000","        409.55"
"SBIN","15-Jul-2003","25-Sep-2003","408","408","408","408","408","413.95","1","4.08","1000","0","        409.55"
"SBIN","16-Jul-2003","31-Jul-2003","416.5","423.25","408.55","422.1","421.5","422.1","10350","43194.62","9615000","-25000","        418.45"
"SBIN","16-Jul-2003","28-Aug-2003","415","426.25","411.5","424.9","424","424.9","198","831.17","232000","46000","        418.45"
"SBIN","16-Jul-2003","25-Sep-2003","0","0","0","408","408","422.95","0","0","1000","0","        418.45"
"SBIN","17-Jul-2003","31-Jul-2003","420.05","435","416.2","422.2","420","422.2","14882","63559.85","9726000","111000","        419.00"
"SBIN","17-Jul-2003","28-Aug-2003","423.25","436.35","422.5","425.25","422.5","425.25","223","958.49","255000","23000","        419.00"
"SBIN","17-Jul-2003","25-Sep-2003","0","0","0","408","408","423.4","0","0","1000","0","        419.00"
"SBIN","18-Jul-2003","31-Jul-2003","420.5","424.9","414","418.1","418.5","418.1","7691","32255.26","9668000","-58000","        414.20"
"SBIN","18-Jul-2003","28-Aug-2003","418","428.25","417.65","421.05","423","421.05","161","680.95","272000","17000","        414.20"
"SBIN","18-Jul-2003","25-Sep-2003","414","420","414","420","420","418.5","2","8.34","1000","0","        414.20"
"SBIN","21-Jul-2003","31-Jul-2003","420.45","422.7","405.35","408.6","406.1","408.6","7143","29700.03","9299000","-369000","        406.35"
"SBIN","21-Jul-2003","28-Aug-2003","422","424.95","409.1","411.1","409.6","411.1","308","1284.9","402000","130000","        406.35"
"SBIN","21-Jul-2003","25-Sep-2003","419","419","419","419","419","410.35","1","4.19","1000","0","        406.35"
"SBIN","22-Jul-2003","31-Jul-2003","407","409.55","394.1","396.35","396.5","396.35","9797","39328.95","8807000","-492000","        394.30"
"SBIN","22-Jul-2003","28-Aug-2003","408","412.9","397.9","399.8","400","399.8","500","2024.67","537000","135000","        394.30"
"SBIN","22-Jul-2003","25-Sep-2003","407","407","407","407","407","398.1","1","4.07","2000","1000","        394.30"
"SBIN","23-Jul-2003","31-Jul-2003","398.9","405.65","391.8","398.95","401.9","398.95","9697","38762.79","8836000","29000","        397.30"
"SBIN","23-Jul-2003","28-Aug-2003","404","408.7","395.5","402.3","404.9","402.3","555","2234.63","706000","169000","        397.30"
"SBIN","23-Jul-2003","25-Sep-2003","0","0","0","407","407","401.1","0","0","2000","0","        397.30"
"SBIN","24-Jul-2003","31-Jul-2003","403","408.4","399.15","406.5","407.6","406.5","9791","39495.17","8988000","152000","        405.25"
"SBIN","24-Jul-2003","28-Aug-2003","407","412","402.85","409.65","411.7","409.65","807","3281.36","903000","197000","        405.25"
"SBIN","24-Jul-2003","25-Sep-2003","406","409","406","409","409","409.05","3","12.21","2000","0","        405.25"
"SBIN","25-Jul-2003","31-Jul-2003","408.8","428.3","407.7","426.15","426.85","426.15","12451","52196.87","9107000","119000","        425.15"
"SBIN","25-Jul-2003","28-Aug-2003","413","431.45","411","429.55","430.25","429.55","1601","6764.6","1382000","479000","        425.15"
"SBIN","25-Jul-2003","25-Sep-2003","420.3","432","420.3","431","432","431","4","17.07","3000","1000","        425.15"
"SBIN","28-Jul-2003","31-Jul-2003","429.9","434.95","423.75","425.65","425.4","425.65","10485","45112.56","7670000","-1437000","        425.10"
"SBIN","28-Jul-2003","28-Aug-2003","433","439","428.5","430.4","429.7","430.4","3051","13267.21","2730000","1348000","        425.10"
"SBIN","28-Jul-2003","25-Sep-2003","432.3","432.3","432.3","432.3","432.3","428.85","1","4.32","3000","0","        425.10"
"SBIN","29-Jul-2003","31-Jul-2003","422.05","431.8","419","429.8","430.75","429.8","9841","41717.51","5259000","-2411000","        429.30"
"SBIN","29-Jul-2003","28-Aug-2003","426.5","437.5","423.5","435","436","435","4680","20062.75","5294000","2564000","        429.30"
"SBIN","29-Jul-2003","25-Sep-2003","0","0","0","432.3","432.3","433","0","0","3000","0","        429.30"
"SBIN","30-Jul-2003","31-Jul-2003","431.85","438.75","428.6","437.2","436.5","437.2","9200","40014.69","3634000","-1625000","        436.55"
"SBIN","30-Jul-2003","28-Aug-2003","436","444","434","442.85","441.8","442.85","4750","20909.59","6891000","1597000","        436.55"
"SBIN","30-Jul-2003","25-Sep-2003","445","445","445","445","445","440.25","2","8.9","4000","1000","        436.55"
"SBIN","31-Jul-2003","31-Jul-2003","437.4","438.7","421.5","423.4","422.5","422.75","6052","26005.28","2382000","-1252000","        422.75"
"SBIN","31-Jul-2003","28-Aug-2003","442","444","426","428.5","427","428.5","6006","26051.05","7934000","1043000","        422.75"
"SBIN","31-Jul-2003","25-Sep-2003","430","430","430","430","430","430","1","4.3","4000","0","        422.75"
"SBIN","01-Aug-2003","28-Aug-2003","424.1","429","419.25","423.6","423.45","423.6","8394","35594.37","8200000","266000","        418.50"
"SBIN","01-Aug-2003","25-Sep-2003","425","429.9","425","425.6","427.4","425.6","7","29.83","6000","2000","        418.50"
"SBIN","01-Aug-2003","30-Oct-2003","0","0","0","428.5","0","424.15","0","0","0","0","        418.50"
"SBIN","04-Aug-2003","28-Aug-2003","420.1","434.9","416.2","433.1","433.1","433.1","11672","49803.17","8550000","350000","        427.90"
"SBIN","04-Aug-2003","25-Sep-2003","419","436.4","419","436.2","436.4","436.2","18","77.44","10000","4000","        427.90"
"SBIN","04-Aug-2003","30-Oct-2003","0","0","0","428.5","0","433.45","0","0","0","0","        427.90"
"SBIN","05-Aug-2003","28-Aug-2003","434.4","434.85","418.35","419.7","419.25","419.7","10417","44496.39","8870000","320000","        415.30"
"SBIN","05-Aug-2003","25-Sep-2003","436","436.35","422","422.05","422","422.05","13","55.83","17000","7000","        415.30"
"SBIN","05-Aug-2003","30-Oct-2003","428","433.5","427","432.7","432.7","420.65","4","17.21","0","0","        415.30"
"SBIN","06-Aug-2003","28-Aug-2003","417.1","423.9","407.7","410.8","412.4","410.8","12385","51438.33","8991000","121000","        406.30"
"SBIN","06-Aug-2003","25-Sep-2003","419","423","411","412.15","415.9","412.15","17","70.66","25000","8000","        406.30"
"SBIN","06-Aug-2003","30-Oct-2003","0","0","0","432.7","432.7","411.45","0","0","0","0","        406.30"
"SBIN","07-Aug-2003","28-Aug-2003","410.5","423.7","409.15","421.9","423","421.9","11246","46778.07","8839000","-152000","        417.50"
"SBIN","07-Aug-2003","25-Sep-2003","418.5","419","411.55","419","419","420.55","7","29.04","26000","1000","        417.50"
"SBIN","07-Aug-2003","30-Oct-2003","0","0","0","432.7","432.7","422.75","0","0","0","0","        417.50"
"SBIN","08-Aug-2003","28-Aug-2003","424","428","421.65","425.65","425.1","425.65","7656","32557.06","8775000","-64000","        422.15"
"SBIN","08-Aug-2003","25-Sep-2003","427","431.9","426","428.15","428.15","428.15","11","47.14","31000","5000","        422.15"
"SBIN","08-Aug-2003","30-Oct-2003","0","0","0","432.7","432.7","427.4","0","0","0","0","        422.15"
"SBIN","11-Aug-2003","28-Aug-2003","423","438","419","435.8","436.5","435.8","13927","59914.45","9601000","826000","        431.80"
"SBIN","11-Aug-2003","25-Sep-2003","422.2","440.9","422.2","440","440.9","440","27","117.17","35000","4000","        431.80"
"SBIN","11-Aug-2003","30-Oct-2003","0","0","0","432.7","432.7","436.95","0","0","0","0","        431.80"
"SBIN","12-Aug-2003","28-Aug-2003","437.4","443.9","429.55","432.15","429.65","432.15","13758","60211.66","9431000","-170000","        429.35"
"SBIN","12-Aug-2003","25-Sep-2003","443","446","437","437.55","437","437.55","29","128.05","32000","-3000","        429.35"
"SBIN","12-Aug-2003","30-Oct-2003","0","0","0","432.7","432.7","434.45","0","0","0","0","        429.35"
"SBIN","13-Aug-2003","28-Aug-2003","432.7","438.4","423.85","436.1","434","436.1","11123","47970.13","9498000","67000","        432.50"
"SBIN","13-Aug-2003","25-Sep-2003","432","441","427","439.8","437.6","439.8","36","156.83","41000","9000","        432.50"
"SBIN","13-Aug-2003","30-Oct-2003","0","0","0","432.7","432.7","437.55","0","0","0","0","        432.50"
"SBIN","14-Aug-2003","28-Aug-2003","437.6","442.4","432","434.05","435.75","434.05","10688","46833.12","9410000","-88000","        430.90"
"SBIN","14-Aug-2003","25-Sep-2003","442.55","445.7","436","438.15","440","438.15","124","547.8","70000","29000","        430.90"
"SBIN","14-Aug-2003","30-Oct-2003","0","0","0","432.7","432.7","435.85","0","0","0","0","        430.90"
"SBIN","18-Aug-2003","28-Aug-2003","433.4","437.8","428.8","433.65","433.85","433.65","6010","26094.76","9407000","-3000","        430.20"
"SBIN","18-Aug-2003","25-Sep-2003","441","441","433.25","437.15","436.9","437.15","89","389.14","90000","20000","        430.20"
"SBIN","18-Aug-2003","30-Oct-2003","0","0","0","432.7","432.7","434.85","0","0","0","0","        430.20"
"SBIN","19-Aug-2003","28-Aug-2003","436","438.9","428","429.7","429.5","429.7","5750","24908.15","9413000","6000","        426.05"
"SBIN","19-Aug-2003","25-Sep-2003","438","442","432.5","433.55","433","433.55","101","440.97","114000","24000","        426.05"
"SBIN","19-Aug-2003","30-Oct-2003","0","0","0","432.7","432.7","430.6","0","0","0","0","        426.05"
"SBIN","20-Aug-2003","28-Aug-2003","431.5","442.5","429.3","441.15","440.7","441.15","11515","50251.65","9810000","397000","        437.35"
"SBIN","20-Aug-2003","25-Sep-2003","435","446.5","433.8","445.55","444.1","445.55","438","1924.92","344000","230000","        437.35"
"SBIN","20-Aug-2003","30-Oct-2003","440","440","440","440","440","441.95","1","4.4","1000","1000","        437.35"
"SBIN","21-Aug-2003","28-Aug-2003","441.8","447.7","438","439.4","438.7","439.4","11858","52557.55","9129000","-681000","        436.75"
"SBIN","21-Aug-2003","25-Sep-2003","446.5","451.9","443","444.25","443.8","444.25","628","2811.36","616000","272000","        436.75"
"SBIN","21-Aug-2003","30-Oct-2003","444","449.3","444","449.3","449.3","441.25","4","17.87","1000","0","        436.75"
"SBIN","22-Aug-2003","28-Aug-2003","441.45","445","431.5","435.9","437","435.9","9587","42139.06","8765000","-364000","        434.35"
"SBIN","22-Aug-2003","25-Sep-2003","447.5","449.8","436.95","440.9","442","440.9","1011","4485.05","1147000","531000","        434.35"
"SBIN","22-Aug-2003","30-Oct-2003","445","446.2","440.5","443.35","446.2","443.35","5","22.18","2000","1000","        434.35"
"SBIN","25-Aug-2003","28-Aug-2003","440.4","447","418.55","423.1","420.5","423.1","11786","51177.58","7247000","-1518000","        422.80"
"SBIN","25-Aug-2003","25-Sep-2003","445","451","424","428.85","425.5","428.85","2836","12481.53","2507000","1360000","        422.80"
"SBIN","25-Aug-2003","30-Oct-2003","433","438.5","433","438.5","438.5","426.75","2","8.72","2000","0","        422.80"
"SBIN","26-Aug-2003","28-Aug-2003","421.2","439","421","438.3","438.5","438.3","9286","40105.79","5726000","-1521000","        436.95"
"SBIN","26-Aug-2003","25-Sep-2003","433.8","444.5","428","443.65","444","443.65","3463","15154.65","4048000","1541000","        436.95"
"SBIN","26-Aug-2003","30-Oct-2003","0","0","0","438.5","438.5","440.85","0","0","2000","0","        436.95"
"SBIN","27-Aug-2003","28-Aug-2003","440.9","458.7","439","456.6","456","456.6","14745","66220.12","4184000","-1542000","        455.25"
"SBIN","27-Aug-2003","25-Sep-2003","445","464.9","444.6","462.7","461.25","462.7","7458","34007.59","6212000","2164000","        455.25"
"SBIN","27-Aug-2003","30-Oct-2003","0","0","0","438.5","438.5","459.3","0","0","2000","0","        455.25"
"SBIN","28-Aug-2003","28-Aug-2003","458.8","458.8","443","444.55","444.4","444.55","8296","37436.72","2060000","-2124000","        444.55"
"SBIN","28-Aug-2003","25-Sep-2003","463.55","465","450.7","452.45","453.1","452.45","7514","34375","8215000","0","        444.55"
"SBIN","28-Aug-2003","30-Oct-2003","465","465","453","453","453","453","2","9.18","2000","0","        444.55"
"SBIN","29-Aug-2003","25-Sep-2003","456.3","457.8","443.5","449.15","446.8","449.15","9395","42391.3","8881000","666000","        440.70"
"SBIN","29-Aug-2003","30-Oct-2003","456","460.25","449.5","455.25","454.5","455.25","33","150.11","8000","6000","        440.70"
"SBIN","29-Aug-2003","27-Nov-2003","0","0","0","450.15","0","446.15","0","0","0","0","        440.70"
