"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","18-Sep-2014","27-Nov-2014","2590","2663.25","2590","2663.25","2663.25","2665.6","25","82.31","3875","-375","       2620.40"
"SBIN","19-Sep-2014","25-Sep-2014","2654.4","2664","2563.3","2574.2","2572.55","2574.2","33207","107950.14","4089000","-222500","       2568.00"
"SBIN","19-Sep-2014","30-Oct-2014","2649.95","2654.3","2581.75","2593.75","2591.5","2593.75","4592","14994.13","528500","164000","       2568.00"
"SBIN","19-Sep-2014","27-Nov-2014","2670","2680","2594.8","2602.2","2598","2602.2","39","128.15","5250","1375","       2568.00"
"SBIN","22-Sep-2014","25-Sep-2014","2554.75","2631.8","2546.45","2607.4","2599.95","2607.4","35721","115630.95","3454125","-634875","       2601.55"
"SBIN","22-Sep-2014","30-Oct-2014","2584.15","2650","2564.15","2625.7","2619.4","2625.7","10224","33270.78","1268875","740375","       2601.55"
"SBIN","22-Sep-2014","27-Nov-2014","2590","2660","2580","2646.7","2640","2646.7","49","160.64","7000","1750","       2601.55"
"SBIN","23-Sep-2014","25-Sep-2014","2609.95","2624.15","2552","2558.45","2567","2558.45","39222","127050.01","2981375","-472750","       2556.20"
"SBIN","23-Sep-2014","30-Oct-2014","2628.8","2639.9","2569.05","2575.4","2584","2575.4","14183","46259.98","1683250","414375","       2556.20"
"SBIN","23-Sep-2014","27-Nov-2014","2630","2655.35","2585","2587.75","2585","2587.75","55","180.08","9750","2750","       2556.20"
"SBIN","24-Sep-2014","25-Sep-2014","2559.15","2573.5","2458.05","2492.35","2482","2492.35","46151","145712.48","2331875","-649500","       2486.35"
"SBIN","24-Sep-2014","30-Oct-2014","2577.45","2590.85","2473.95","2507.9","2500","2507.9","26632","84588.03","2824500","1141250","       2486.35"
"SBIN","24-Sep-2014","27-Nov-2014","2600","2600","2490","2521.85","2516","2521.85","150","477.92","14000","4250","       2486.35"
"SBIN","25-Sep-2014","25-Sep-2014","2501.2","2501.2","2363.1","2374.65","2377.5","2377.7","44510","134685.84","1376375","-955500","       2377.70"
"SBIN","25-Sep-2014","30-Oct-2014","2515.9","2515.9","2382","2396.9","2411","2396.9","40172","122100.68","4559125","1734625","       2377.70"
"SBIN","25-Sep-2014","27-Nov-2014","2518.55","2521.05","2393.05","2413.25","2425","2413.25","260","794.64","24625","10625","       2377.70"
"SBIN","26-Sep-2014","30-Oct-2014","2386.25","2474","2366","2461.65","2470","2461.65","54445","164426.33","4818500","259375","       2445.25"
"SBIN","26-Sep-2014","27-Nov-2014","2391.9","2488.15","2380.55","2477.9","2481.45","2477.9","575","1744.75","30500","5875","       2445.25"
"SBIN","26-Sep-2014","24-Dec-2014","2427","2427","2401.15","2401.15","2401.15","2498.85","2","6.04","250","250","       2445.25"
"SBIN","29-Sep-2014","30-Oct-2014","2468.7","2489","2439.25","2459.9","2465.15","2459.9","26549","81812.98","4643750","-174750","       2449.70"
"SBIN","29-Sep-2014","27-Nov-2014","2490","2500.55","2455.3","2472.2","2478.15","2472.2","174","538.64","32500","2000","       2449.70"
"SBIN","29-Sep-2014","24-Dec-2014","2490.4","2491","2490.4","2491","2491","2501.5","2","6.23","500","250","       2449.70"
"SBIN","30-Sep-2014","30-Oct-2014","2455","2487","2434","2457.45","2456","2457.45","32036","98543.67","4513625","-130125","       2445.70"
"SBIN","30-Sep-2014","27-Nov-2014","2461.2","2500","2450.1","2471.6","2472.1","2471.6","213","658.84","32875","375","       2445.70"
"SBIN","30-Sep-2014","24-Dec-2014","2495","2495","2482.55","2482.55","2482.55","2496.95","2","6.22","625","125","       2445.70"
"SBIN","01-Oct-2014","30-Oct-2014","2456.6","2463.7","2425.5","2437.4","2433.7","2437.4","17809","54366.24","4602750","89125","       2423.35"
"SBIN","01-Oct-2014","27-Nov-2014","2467","2478.2","2444","2451.5","2449.9","2451.5","106","325.23","33125","250","       2423.35"
"SBIN","01-Oct-2014","24-Dec-2014","0","0","0","2482.55","2482.55","2473.25","0","0","625","0","       2423.35"
"SBIN","07-Oct-2014","30-Oct-2014","2414.75","2436","2376","2382.85","2384.25","2382.85","20589","61880.73","4780625","177875","       2366.40"
"SBIN","07-Oct-2014","27-Nov-2014","2435","2448","2391.5","2394.25","2401","2394.25","220","663.84","42125","9000","       2366.40"
"SBIN","07-Oct-2014","24-Dec-2014","2451.2","2451.2","2414.45","2414.45","2414.45","2412","2","6.08","625","0","       2366.40"
"SBIN","08-Oct-2014","30-Oct-2014","2368.95","2435","2365","2429.5","2432","2429.5","24908","75158.89","4828750","48125","       2411.25"
"SBIN","08-Oct-2014","27-Nov-2014","2384.15","2450","2384.15","2445.3","2448.5","2445.3","207","627.77","43875","1750","       2411.25"
"SBIN","08-Oct-2014","24-Dec-2014","2419","2419","2419","2419","2419","2457","1","3.02","625","0","       2411.25"
"SBIN","09-Oct-2014","30-Oct-2014","2445","2512","2443.05","2491.15","2488","2491.15","31591","98103.4","4799000","-29750","       2479.55"
"SBIN","09-Oct-2014","27-Nov-2014","2469.1","2525","2469.1","2503.95","2500.35","2503.95","488","1524.03","48750","4875","       2479.55"
"SBIN","09-Oct-2014","24-Dec-2014","2508.6","2526.65","2488.3","2525","2525","2525","5","15.72","875","250","       2479.55"
"SBIN","10-Oct-2014","30-Oct-2014","2458.4","2504","2442","2459.45","2462","2459.45","30104","92912.28","4643875","-155125","       2451.20"
"SBIN","10-Oct-2014","27-Nov-2014","2485","2517","2460.55","2473.8","2480.45","2473.8","434","1346.85","56375","7625","       2451.20"
"SBIN","10-Oct-2014","24-Dec-2014","2490","2519.15","2472.05","2485","2485","2485","36","111.96","3750","2875","       2451.20"
"SBIN","13-Oct-2014","30-Oct-2014","2445.45","2503.85","2437.3","2495.1","2493.9","2495.1","24419","75596.64","4725500","81625","       2485.45"
"SBIN","13-Oct-2014","27-Nov-2014","2460","2516","2456.35","2508.55","2509.45","2508.55","303","942.21","58625","2250","       2485.45"
"SBIN","13-Oct-2014","24-Dec-2014","2465.1","2531","2465.1","2531","2531","2531","20","62.72","4750","1000","       2485.45"
"SBIN","14-Oct-2014","30-Oct-2014","2507.55","2555","2501","2533.1","2543","2533.1","38637","122247.51","4625625","-99875","       2523.55"
"SBIN","14-Oct-2014","27-Nov-2014","2530","2569.4","2517","2548.45","2555.5","2548.45","726","2309.51","71750","13125","       2523.55"
"SBIN","14-Oct-2014","24-Dec-2014","2536.1","2577","2534","2574","2574","2567.75","16","51.02","5500","750","       2523.55"
"SBIN","16-Oct-2014","30-Oct-2014","2522","2562","2465.1","2477.8","2485","2477.8","34016","107024.7","4484500","-141125","       2466.40"
"SBIN","16-Oct-2014","27-Nov-2014","2534.2","2572","2480","2490.9","2503.5","2490.9","975","3073.23","89750","18000","       2466.40"
"SBIN","16-Oct-2014","24-Dec-2014","2551.75","2588","2500","2501.35","2505.4","2501.35","31","98.11","7250","1750","       2466.40"
"SBIN","17-Oct-2014","30-Oct-2014","2499.95","2544.8","2483.65","2534.55","2539","2534.55","31679","99776.84","4491250","6750","       2521.90"
"SBIN","17-Oct-2014","27-Nov-2014","2516.8","2558","2500.25","2546.4","2555.1","2546.4","1031","3263.58","133750","44000","       2521.90"
"SBIN","17-Oct-2014","24-Dec-2014","2521","2570","2509.3","2562.4","2558.8","2562.4","37","117.67","8875","1625","       2521.90"
"SBIN","20-Oct-2014","30-Oct-2014","2577.75","2598","2556.3","2569.65","2573","2569.65","27597","88885.15","4328125","-163125","       2569.45"
"SBIN","20-Oct-2014","27-Nov-2014","2580","2610.25","2570","2583.7","2589.9","2583.7","1000","3237.35","159375","25625","       2569.45"
"SBIN","20-Oct-2014","24-Dec-2014","2608.45","2620","2585","2607.45","2598.7","2607.45","34","110.7","9750","875","       2569.45"
"SBIN","21-Oct-2014","30-Oct-2014","2593","2612","2573.15","2594.65","2596.55","2594.65","26981","87451.14","4516250","188125","       2584.15"
"SBIN","21-Oct-2014","27-Nov-2014","2591.1","2626.35","2586.9","2609.45","2612","2609.45","1302","4245.24","216625","57250","       2584.15"
"SBIN","21-Oct-2014","24-Dec-2014","2615.8","2648.95","2610.85","2620.15","2620.15","2620.15","14","45.9","10125","375","       2584.15"
"SBIN","22-Oct-2014","30-Oct-2014","2622.7","2622.75","2573.25","2585.1","2587","2585.1","20239","65599.79","4416500","-99750","       2575.25"
"SBIN","22-Oct-2014","27-Nov-2014","2630","2632.7","2589.85","2598.2","2599.5","2598.2","2057","6696.79","328000","111375","       2575.25"
"SBIN","22-Oct-2014","24-Dec-2014","2640.1","2640.1","2600","2614.6","2614.6","2614.6","30","98.28","11250","1125","       2575.25"
"SBIN","23-Oct-2014","30-Oct-2014","2595","2599","2584.05","2587.55","2585.9","2587.55","2621","8483.05","4455000","38500","       2578.55"
"SBIN","23-Oct-2014","27-Nov-2014","2610","2610","2599","2601.65","2599.75","2601.65","246","800.33","334500","6500","       2578.55"
"SBIN","23-Oct-2014","24-Dec-2014","2615.55","2619.75","2615.55","2619.75","2619.75","2617.5","2","6.54","11375","125","       2578.55"
"SBIN","27-Oct-2014","30-Oct-2014","2599.75","2626.4","2585.3","2601","2600","2601","31669","103213.93","3979625","-475375","       2597.80"
"SBIN","27-Oct-2014","27-Nov-2014","2616.2","2640.9","2600","2613.3","2611","2613.3","8914","29209.79","978250","643750","       2597.80"
"SBIN","27-Oct-2014","24-Dec-2014","2620.75","2650","2614.65","2624.5","2624.5","2624.5","40","131.57","12500","1125","       2597.80"
"SBIN","28-Oct-2014","30-Oct-2014","2616.55","2665.1","2609.8","2659.45","2664.15","2659.45","38338","126604.11","3260000","-719625","       2656.75"
"SBIN","28-Oct-2014","27-Nov-2014","2634","2680","2622.2","2673.3","2677","2673.3","17414","57836.02","2207125","1228875","       2656.75"
"SBIN","28-Oct-2014","24-Dec-2014","2645","2693","2643","2687.35","2693","2687.35","51","170.32","17250","4750","       2656.75"
"SBIN","29-Oct-2014","30-Oct-2014","2672.4","2682.25","2634.75","2648.85","2651.5","2648.85","33444","111075.21","2348250","-911750","       2643.75"
"SBIN","29-Oct-2014","27-Nov-2014","2694.8","2697","2649.65","2663.25","2664.9","2663.25","22136","73933.38","3385625","1178500","       2643.75"
"SBIN","29-Oct-2014","24-Dec-2014","2700.2","2711","2665.65","2681.05","2675.35","2681.05","111","373.38","25250","8000","       2643.75"
"SBIN","30-Oct-2014","30-Oct-2014","2648.1","2654.2","2621.25","2635.7","2638","2638","31301","103176.31","1280375","-1067875","       2638.00"
"SBIN","30-Oct-2014","27-Nov-2014","2656.55","2669","2641.5","2652.25","2657","2652.25","24807","82289.42","4712000","1326375","       2638.00"
"SBIN","30-Oct-2014","24-Dec-2014","2664.4","2685.55","2657","2664.65","2665","2664.65","115","383.35","29375","4125","       2638.00"
"SBIN","31-Oct-2014","27-Nov-2014","2667.9","2726","2660.05","2715.65","2714.25","2715.65","32855","111044.98","5004375","292375","       2702.80"
"SBIN","31-Oct-2014","24-Dec-2014","2680","2740","2680","2729.45","2726.2","2729.45","395","1343.98","50000","20625","       2702.80"
"SBIN","31-Oct-2014","29-Jan-2015","2725","2735","2725","2735","2735","2761.75","2","6.83","250","250","       2702.80"
