"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","09-Jan-2004","26-Feb-2004","644.5","662","642.1","653","653","644.3","19","124.46","35000","6000","        640.05"
"SBIN","09-Jan-2004","25-Mar-2004","0","0","0","515.2","0","646.8","0","0","0","0","        640.05"
"SBIN","12-Jan-2004","29-Jan-2004","645.1","658.4","637","648.9","646","648.9","13436","87244.26","7201000","310000","        641.60"
"SBIN","12-Jan-2004","26-Feb-2004","651","667.05","645","660.55","659","660.55","503","3312.63","394000","359000","        641.60"
"SBIN","12-Jan-2004","25-Mar-2004","0","0","0","515.2","0","648","0","0","0","0","        641.60"
"SBIN","13-Jan-2004","29-Jan-2004","650","662","645.25","655.55","660.9","655.55","9090","59227.45","7239000","38000","        645.95"
"SBIN","13-Jan-2004","26-Feb-2004","658","666.9","649.9","664.7","666.9","664.7","83","547.77","391000","-3000","        645.95"
"SBIN","13-Jan-2004","25-Mar-2004","0","0","0","515.2","0","652.4","0","0","0","0","        645.95"
"SBIN","14-Jan-2004","29-Jan-2004","662.6","682.5","662","679.65","682","679.65","10369","69882.01","7169000","-70000","        672.45"
"SBIN","14-Jan-2004","26-Feb-2004","670","691","670","688.9","690","688.9","58","395.97","400000","9000","        672.45"
"SBIN","14-Jan-2004","25-Mar-2004","600","674.95","600","674.95","674.95","679","2","12.75","1000","1000","        672.45"
"SBIN","15-Jan-2004","29-Jan-2004","683.8","694.4","659.6","668.95","663.5","668.95","13631","92939.25","7127000","-42000","        662.40"
"SBIN","15-Jan-2004","26-Feb-2004","698.25","703.8","670","679.4","676","679.4","85","586.44","424000","24000","        662.40"
"SBIN","15-Jan-2004","25-Mar-2004","685","750","685","706","706","668.75","3","21.41","2000","1000","        662.40"
"SBIN","16-Jan-2004","29-Jan-2004","664.2","669","636.25","640.05","641","640.05","9869","64367.09","6633000","-494000","        635.20"
"SBIN","16-Jan-2004","26-Feb-2004","670","676.1","646","650.4","650","650.4","184","1215.75","449000","25000","        635.20"
"SBIN","16-Jan-2004","25-Mar-2004","655","670","655","658","658","641.3","3","19.83","3000","1000","        635.20"
"SBIN","19-Jan-2004","29-Jan-2004","646.2","669.7","632.1","663.25","669.4","663.25","9361","60852.76","6909000","276000","        656.65"
"SBIN","19-Jan-2004","26-Feb-2004","651.6","670","641","665.85","670","665.85","127","829.12","455000","6000","        656.65"
"SBIN","19-Jan-2004","25-Mar-2004","0","0","0","658","658","662.6","0","0","3000","0","        656.65"
"SBIN","20-Jan-2004","29-Jan-2004","669.9","671","618","629.15","621","629.15","10348","67093.79","6759000","-150000","        627.65"
"SBIN","20-Jan-2004","26-Feb-2004","582.4","676","582.4","633.95","628.6","633.95","186","1205.24","532000","77000","        627.65"
"SBIN","20-Jan-2004","25-Mar-2004","0","0","0","658","658","633.25","0","0","3000","0","        627.65"
"SBIN","21-Jan-2004","29-Jan-2004","622.35","629.95","590.2","596.4","599.5","596.4","12834","78744.43","5972000","-787000","        595.15"
"SBIN","21-Jan-2004","26-Feb-2004","620","634","598","605.2","608","605.2","299","1841.5","670000","138000","        595.15"
"SBIN","21-Jan-2004","25-Mar-2004","625","625","625","625","625","600.4","1","6.25","3000","0","        595.15"
"SBIN","22-Jan-2004","29-Jan-2004","603","621","579.7","586.35","583.5","586.35","12753","76775.28","5652000","-320000","        585.35"
"SBIN","22-Jan-2004","26-Feb-2004","613","626","587","593.8","591","593.8","373","2252.61","804000","134000","        585.35"
"SBIN","22-Jan-2004","25-Mar-2004","0","0","0","625","625","590.4","0","0","3000","0","        585.35"
"SBIN","23-Jan-2004","29-Jan-2004","590","629.95","583.1","625.05","629","625.05","12004","72510.35","5734000","82000","        622.25"
"SBIN","23-Jan-2004","26-Feb-2004","607.25","636","590.25","630.05","633","630.05","1159","7060.03","1273000","469000","        622.25"
"SBIN","23-Jan-2004","25-Mar-2004","625","625","625","625","625","627.55","1","6.25","4000","1000","        622.25"
"SBIN","27-Jan-2004","29-Jan-2004","631.4","652.9","618","650.25","652","650.25","10263","65319.41","4027000","-1707000","        648.65"
"SBIN","27-Jan-2004","26-Feb-2004","634","662","626","658.95","660","658.95","3704","23851.47","3264000","1991000","        648.65"
"SBIN","27-Jan-2004","25-Mar-2004","0","0","0","625","625","653.85","0","0","4000","0","        648.65"
"SBIN","28-Jan-2004","29-Jan-2004","648.65","665.5","625.6","631.55","635","631.55","13816","89451.14","2460000","-1567000","        631.70"
"SBIN","28-Jan-2004","26-Feb-2004","655","675","633.25","639.75","641","639.75","5920","38820.3","5111000","1847000","        631.70"
"SBIN","28-Jan-2004","25-Mar-2004","0","0","0","625","625","636.7","0","0","4000","0","        631.70"
"SBIN","29-Jan-2004","29-Jan-2004","632","643.3","615.6","629.6","626.45","626.7","7983","50190.01","794000","-1666000","        626.70"
"SBIN","29-Jan-2004","26-Feb-2004","638","650","620.2","634.25","632.5","634.25","6258","39772.28","6803000","1692000","        626.70"
"SBIN","29-Jan-2004","25-Mar-2004","0","0","0","625","625","631.55","0","0","4000","0","        626.70"
"SBIN","30-Jan-2004","26-Feb-2004","635","637.5","597.2","603.25","598","603.25","11700","72317.62","6998000","195000","        598.05"
"SBIN","30-Jan-2004","25-Mar-2004","655","655","605","606.25","605","606.25","36","224.84","8000","4000","        598.05"
"SBIN","30-Jan-2004","29-Apr-2004","0","0","0","634.55","0","605.5","0","0","0","0","        598.05"
"SBIN","03-Feb-2004","26-Feb-2004","601.7","602.9","558.5","568.7","572.8","568.7","12788","73743.59","6380000","-618000","        567.30"
"SBIN","03-Feb-2004","25-Mar-2004","600","600","565","575","575","575","64","375.14","36000","28000","        567.30"
"SBIN","03-Feb-2004","29-Apr-2004","0","0","0","634.55","0","574.05","0","0","0","0","        567.30"
"SBIN","04-Feb-2004","26-Feb-2004","570.25","595.5","551","592.1","594.7","592.1","15962","91637.98","6629000","249000","        589.65"
"SBIN","04-Feb-2004","25-Mar-2004","582.3","600","556.2","596.75","600","596.75","59","342.38","41000","5000","        589.65"
"SBIN","04-Feb-2004","29-Apr-2004","0","0","0","634.55","0","596.6","0","0","0","0","        589.65"
"SBIN","05-Feb-2004","26-Feb-2004","590.2","608.8","573","580.1","584.1","580.1","15512","91800.5","6504000","-125000","        579.35"
"SBIN","05-Feb-2004","25-Mar-2004","597","607.05","580","584.7","589","584.7","49","291.17","48000","7000","        579.35"
"SBIN","05-Feb-2004","29-Apr-2004","0","0","0","634.55","0","586","0","0","0","0","        579.35"
"SBIN","06-Feb-2004","26-Feb-2004","587.1","601","578.25","598.05","598.4","598.05","8986","52801.66","6532000","28000","        595.55"
"SBIN","06-Feb-2004","25-Mar-2004","581","604.6","581","602.8","604.6","602.8","34","200.56","46000","-2000","        595.55"
"SBIN","06-Feb-2004","29-Apr-2004","0","0","0","634.55","0","602.4","0","0","0","0","        595.55"
"SBIN","09-Feb-2004","26-Feb-2004","599.9","627","599.9","624.95","627","624.95","9832","60465.09","6604000","72000","        622.80"
"SBIN","09-Feb-2004","25-Mar-2004","612.25","630.5","612.25","630.5","630.5","626.7","25","155.37","48000","2000","        622.80"
"SBIN","09-Feb-2004","29-Apr-2004","0","0","0","634.55","0","629.7","0","0","0","0","        622.80"
"SBIN","10-Feb-2004","26-Feb-2004","627.9","628","605.8","612.2","613.5","612.2","11049","68165.24","6691000","87000","        611.10"
"SBIN","10-Feb-2004","25-Mar-2004","622","630","614.75","618.3","620","618.3","19","118.04","43000","-5000","        611.10"
"SBIN","10-Feb-2004","29-Apr-2004","0","0","0","634.55","0","617.75","0","0","0","0","        611.10"
"SBIN","11-Feb-2004","26-Feb-2004","615.6","632.3","614.1","629.8","629.05","629.8","10272","63975.97","6990000","299000","        627.30"
"SBIN","11-Feb-2004","25-Mar-2004","622","636","619.9","634.65","636","634.65","28","175.78","44000","1000","        627.30"
"SBIN","11-Feb-2004","29-Apr-2004","0","0","0","634.55","0","634.1","0","0","0","0","        627.30"
"SBIN","12-Feb-2004","26-Feb-2004","631.9","632.9","612.05","619.6","618.4","619.6","7865","48980.63","6799000","-191000","        617.60"
"SBIN","12-Feb-2004","25-Mar-2004","630.05","630.05","619.95","619.95","619.95","621.15","7","43.66","42000","-2000","        617.60"
"SBIN","12-Feb-2004","29-Apr-2004","0","0","0","634.55","0","624.15","0","0","0","0","        617.60"
"SBIN","13-Feb-2004","26-Feb-2004","617","633.9","613.8","631.75","633.7","631.75","7477","46623.65","6939000","140000","        629.15"
"SBIN","13-Feb-2004","25-Mar-2004","620","637","616.2","635.75","635.2","635.75","26","162.72","49000","7000","        629.15"
"SBIN","13-Feb-2004","29-Apr-2004","0","0","0","634.55","0","635.75","0","0","0","0","        629.15"
"SBIN","16-Feb-2004","26-Feb-2004","632.1","641.75","628.8","632.7","633","632.7","8409","53477.8","7061000","122000","        630.15"
"SBIN","16-Feb-2004","25-Mar-2004","642","646.9","636.1","637.6","636.9","637.6","25","160.4","59000","10000","        630.15"
"SBIN","16-Feb-2004","29-Apr-2004","0","0","0","634.55","0","636.5","0","0","0","0","        630.15"
"SBIN","17-Feb-2004","26-Feb-2004","632","639.3","625.4","637.1","635.35","637.1","7909","50011.24","7277000","216000","        633.90"
"SBIN","17-Feb-2004","25-Mar-2004","632","643","630.55","641.75","641","641.75","33","210.02","61000","2000","        633.90"
"SBIN","17-Feb-2004","29-Apr-2004","0","0","0","634.55","0","640.2","0","0","0","0","        633.90"
"SBIN","18-Feb-2004","26-Feb-2004","636.9","642.85","628.95","631.65","630","631.65","7355","46891.61","7237000","-40000","        629.45"
"SBIN","18-Feb-2004","25-Mar-2004","642.5","648","634","635.9","634","635.9","40","257.02","74000","13000","        629.45"
"SBIN","18-Feb-2004","29-Apr-2004","0","0","0","634.55","0","635.6","0","0","0","0","        629.45"
"SBIN","19-Feb-2004","26-Feb-2004","631","631.7","601.55","604.6","603.35","604.6","9229","56792.79","6637000","-600000","        603.95"
"SBIN","19-Feb-2004","25-Mar-2004","633","639","607.1","609.75","609.7","609.75","164","1013.83","136000","62000","        603.95"
"SBIN","19-Feb-2004","29-Apr-2004","0","0","0","634.55","0","609.8","0","0","0","0","        603.95"
"SBIN","20-Feb-2004","26-Feb-2004","602","611.4","590.6","604","610.5","604","11531","69225.11","6520000","-117000","        602.50"
"SBIN","20-Feb-2004","25-Mar-2004","605","616","596.95","606.65","612.5","606.65","370","2235.53","273000","137000","        602.50"
"SBIN","20-Feb-2004","29-Apr-2004","0","0","0","634.55","0","608.25","0","0","0","0","        602.50"
"SBIN","23-Feb-2004","26-Feb-2004","611.25","611.25","585.7","590.1","586.5","590.1","8899","53334.69","5330000","-1190000","        589.15"
"SBIN","23-Feb-2004","25-Mar-2004","610","615","592.5","596.45","592.5","596.45","1983","11986.29","1349000","1076000","        589.15"
"SBIN","23-Feb-2004","29-Apr-2004","0","0","0","634.55","0","594.55","0","0","0","0","        589.15"
"SBIN","24-Feb-2004","26-Feb-2004","585.1","609.8","579.3","606.85","606.45","606.85","10712","63622.59","4325000","-1005000","        605.75"
"SBIN","24-Feb-2004","25-Mar-2004","590.5","615.25","584.9","611.75","611.85","611.75","2487","14896.88","2452000","1103000","        605.75"
"SBIN","24-Feb-2004","29-Apr-2004","0","0","0","634.55","0","611.2","0","0","0","0","        605.75"
"SBIN","25-Feb-2004","26-Feb-2004","607","607","585.55","588.75","586.5","588.75","8393","50064.01","3415000","-910000","        588.20"
"SBIN","25-Feb-2004","25-Mar-2004","611.8","611.8","590.5","593.4","590.5","593.4","2466","14835.77","3257000","805000","        588.20"
"SBIN","25-Feb-2004","29-Apr-2004","0","0","0","634.55","0","593.4","0","0","0","0","        588.20"
"SBIN","26-Feb-2004","26-Feb-2004","587.6","602.3","575.1","578.4","576.25","576.2","7118","42202.94","1457000","-1958000","        576.20"
"SBIN","26-Feb-2004","25-Mar-2004","594","606.5","578","581.2","579.75","581.2","5247","31232.74","5397000","2140000","        576.20"
"SBIN","26-Feb-2004","29-Apr-2004","0","0","0","634.55","0","581.25","0","0","0","0","        576.20"
"SBIN","27-Feb-2004","25-Mar-2004","583","591.7","571.3","588.75","589","588.75","8102","47142.57","5772000","375000","        584.50"
"SBIN","27-Feb-2004","29-Apr-2004","585.5","585.5","585.5","585.5","585.5","589.5","1","5.86","1000","1000","        584.50"
"SBIN","27-Feb-2004","27-May-2004","0","0","0","583.5","0","591.75","0","0","0","0","        584.50"
