"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","16-May-2002","27-Jun-2002","227","227","222.2","223.8","223.9","223.8","19","42.61","46000","9000","        221.30"
"SBIN","16-May-2002","25-Jul-2002","0","0","0","253.05","253.05","226.4","0","0","2000","0","        221.30"
"SBIN","17-May-2002","30-May-2002","218.1","226.5","218.1","220.9","221.45","220.9","466","1034.88","1459000","-111000","        220.15"
"SBIN","17-May-2002","27-Jun-2002","222.9","228","222.5","223.5","223.5","223.5","31","69.86","65000","19000","        220.15"
"SBIN","17-May-2002","25-Jul-2002","0","0","0","253.05","253.05","225.15","0","0","2000","0","        220.15"
"SBIN","20-May-2002","30-May-2002","218.3","220.85","217.15","220.15","220.15","220.15","289","635.11","1324000","-135000","        219.85"
"SBIN","20-May-2002","27-Jun-2002","223.5","223.5","217","221.7","221.7","221.7","14","30.93","63000","-2000","        219.85"
"SBIN","20-May-2002","25-Jul-2002","0","0","0","253.05","253.05","224.65","0","0","2000","0","        219.85"
"SBIN","21-May-2002","30-May-2002","219","222","213","220","221","220","470","1019.51","1194000","-130000","        219.65"
"SBIN","21-May-2002","27-Jun-2002","219.5","223.2","215","221.95","223.2","221.95","60","131.48","88000","25000","        219.65"
"SBIN","21-May-2002","25-Jul-2002","0","0","0","253.05","253.05","224.4","0","0","2000","0","        219.65"
"SBIN","22-May-2002","30-May-2002","218.25","221.7","218","220.2","219.75","220.2","246","540.79","1088000","-106000","        219.80"
"SBIN","22-May-2002","27-Jun-2002","221","223.5","220.7","222.6","222.7","222.6","83","184.61","155000","67000","        219.80"
"SBIN","22-May-2002","25-Jul-2002","0","0","0","253.05","253.05","224.5","0","0","2000","0","        219.80"
"SBIN","23-May-2002","30-May-2002","219.35","219.5","216","218.7","218.95","218.7","173","376.86","1033000","-55000","        218.30"
"SBIN","23-May-2002","27-Jun-2002","221.05","221.05","217.5","220.4","220.45","220.4","52","114.28","176000","21000","        218.30"
"SBIN","23-May-2002","25-Jul-2002","0","0","0","253.05","253.05","222.85","0","0","2000","0","        218.30"
"SBIN","24-May-2002","30-May-2002","223","224","220.05","223.15","223.9","223.15","238","528.03","975000","-58000","        222.65"
"SBIN","24-May-2002","27-Jun-2002","222.25","225.25","222","225.15","225.25","225.15","102","228.21","247000","71000","        222.65"
"SBIN","24-May-2002","25-Jul-2002","225","225","225","225","225","227.2","1","2.25","3000","1000","        222.65"
"SBIN","27-May-2002","30-May-2002","222.1","222.5","218","220.35","220.65","220.35","228","502.33","871000","-104000","        220.15"
"SBIN","27-May-2002","27-Jun-2002","223","224","219","222.45","222.5","222.45","156","346.89","358000","111000","        220.15"
"SBIN","27-May-2002","25-Jul-2002","219","220","219","220","220","224.45","2","4.39","4000","1000","        220.15"
"SBIN","28-May-2002","30-May-2002","219","221.8","218","220.1","219.75","220.1","232","509.94","731000","-140000","        220.05"
"SBIN","28-May-2002","27-Jun-2002","220","223.3","220","222","221.75","222","132","292.64","434000","76000","        220.05"
"SBIN","28-May-2002","25-Jul-2002","215.85","220.85","200.25","219.4","219.4","219.4","12","25.77","7000","3000","        220.05"
"SBIN","29-May-2002","30-May-2002","222","222.7","219.1","221","220.6","221","245","540.7","565000","-166000","        221.25"
"SBIN","29-May-2002","27-Jun-2002","223.5","224.95","221.05","222.95","223.2","222.95","264","587.66","618000","184000","        221.25"
"SBIN","29-May-2002","25-Jul-2002","223","223","219.95","221.5","221.5","225.4","14","31.07","16000","9000","        221.25"
"SBIN","30-May-2002","30-May-2002","224","224.6","219.25","220","219.25","219.45","388","862.35","274000","-291000","        219.45"
"SBIN","30-May-2002","27-Jun-2002","224.25","226.5","220.5","221.3","220.9","221.3","432","967.29","875000","257000","        219.45"
"SBIN","30-May-2002","25-Jul-2002","224.45","224.45","219","219","219","219","22","48.88","24000","8000","        219.45"
"SBIN","31-May-2002","27-Jun-2002","221.3","223","219.5","221.15","221.3","221.15","125","276.33","884000","9000","        219.70"
"SBIN","31-May-2002","25-Jul-2002","219.45","219.8","217.5","219.2","219.2","223.6","6","13.13","27000","3000","        219.70"
"SBIN","31-May-2002","29-Aug-2002","0","0","0","224.1","0","226.1","0","0","0","0","        219.70"
"SBIN","03-Jun-2002","27-Jun-2002","222.95","224.25","221.75","223.15","223.3","223.15","111","247.72","891000","7000","        221.90"
"SBIN","03-Jun-2002","25-Jul-2002","221.25","221.5","221","221.5","221.5","221.5","4","8.85","30000","3000","        221.90"
"SBIN","03-Jun-2002","29-Aug-2002","0","0","0","224.1","0","228.05","0","0","0","0","        221.90"
"SBIN","04-Jun-2002","27-Jun-2002","223.8","224.25","222","222.4","223","222.4","111","247.67","891000","0","        221.10"
"SBIN","04-Jun-2002","25-Jul-2002","224.45","224.45","220.05","220.4","220.75","220.4","6","13.31","33000","3000","        221.10"
"SBIN","04-Jun-2002","29-Aug-2002","0","0","0","224.1","0","227.05","0","0","0","0","        221.10"
"SBIN","05-Jun-2002","27-Jun-2002","223.25","228.75","223.25","227.75","228.45","227.75","406","921.84","960000","69000","        226.95"
"SBIN","05-Jun-2002","25-Jul-2002","221.9","226.4","221.9","225.15","225.3","225.15","19","42.57","37000","4000","        226.95"
"SBIN","05-Jun-2002","29-Aug-2002","0","0","0","224.1","0","232.95","0","0","0","0","        226.95"
"SBIN","06-Jun-2002","27-Jun-2002","228.9","235","226.75","234.1","234.75","234.1","1086","2516.34","1100000","140000","        233.75"
"SBIN","06-Jun-2002","25-Jul-2002","227.45","231.8","224.2","231.8","231.8","231.8","37","84.36","45000","8000","        233.75"
"SBIN","06-Jun-2002","29-Aug-2002","0","0","0","224.1","0","239.9","0","0","0","0","        233.75"
"SBIN","07-Jun-2002","27-Jun-2002","233.7","234.9","228.25","229.35","229.35","229.35","389","897.2","1073000","-27000","        228.60"
"SBIN","07-Jun-2002","25-Jul-2002","227.5","228.5","226","226","226","232","13","29.56","49000","4000","        228.60"
"SBIN","07-Jun-2002","29-Aug-2002","0","0","0","224.1","0","234.5","0","0","0","0","        228.60"
"SBIN","10-Jun-2002","27-Jun-2002","231","236","231","235.5","235.75","235.5","503","1177.09","1147000","74000","        234.80"
"SBIN","10-Jun-2002","25-Jul-2002","229.95","233","229.9","232.6","233","232.6","40","92.8","70000","21000","        234.80"
"SBIN","10-Jun-2002","29-Aug-2002","0","0","0","224.1","0","240.65","0","0","0","0","        234.80"
"SBIN","11-Jun-2002","27-Jun-2002","237.25","243.3","237","240.25","239.75","240.25","950","2284.19","1377000","230000","        239.85"
"SBIN","11-Jun-2002","25-Jul-2002","233.8","240","233.8","237.95","237.85","237.95","23","54.68","78000","8000","        239.85"
"SBIN","11-Jun-2002","29-Aug-2002","0","0","0","224.1","0","245.75","0","0","0","0","        239.85"
"SBIN","12-Jun-2002","27-Jun-2002","241","251.2","240","247.1","247.25","247.1","2135","5276.41","1294000","-83000","        246.50"
"SBIN","12-Jun-2002","25-Jul-2002","240","248","239.1","243.8","243.5","243.8","65","158.72","83000","5000","        246.50"
"SBIN","12-Jun-2002","29-Aug-2002","0","0","0","224.1","0","252.45","0","0","0","0","        246.50"
"SBIN","13-Jun-2002","27-Jun-2002","248","250","243.5","244.1","244","244.1","586","1444.6","1264000","-30000","        243.30"
"SBIN","13-Jun-2002","25-Jul-2002","247","247.5","241","241.45","241.05","241.45","33","80.29","105000","22000","        243.30"
"SBIN","13-Jun-2002","29-Aug-2002","0","0","0","224.1","0","249.1","0","0","0","0","        243.30"
"SBIN","14-Jun-2002","27-Jun-2002","243.95","247.5","242.4","246","247.4","246","733","1794.46","1466000","202000","        244.50"
"SBIN","14-Jun-2002","25-Jul-2002","243.25","244.4","240.05","243.05","244.4","243.05","47","113.86","138000","33000","        244.50"
"SBIN","14-Jun-2002","29-Aug-2002","0","0","0","224.1","0","250.25","0","0","0","0","        244.50"
"SBIN","17-Jun-2002","27-Jun-2002","251","254.5","246.75","248.15","247.4","248.15","1337","3359.86","1581000","115000","        247.10"
"SBIN","17-Jun-2002","25-Jul-2002","246.9","250.7","244","245.05","244","245.05","95","235.66","165000","27000","        247.10"
"SBIN","17-Jun-2002","29-Aug-2002","0","0","0","224.1","0","252.75","0","0","0","0","        247.10"
"SBIN","18-Jun-2002","27-Jun-2002","249","250.45","246.6","247.7","248.1","247.7","687","1707.32","1611000","30000","        246.55"
"SBIN","18-Jun-2002","25-Jul-2002","245.5","247","243","244.1","244.5","244.1","63","154.51","190000","25000","        246.55"
"SBIN","18-Jun-2002","29-Aug-2002","0","0","0","224.1","0","252.05","0","0","0","0","        246.55"
"SBIN","19-Jun-2002","27-Jun-2002","250.3","252.4","237.3","240.35","239.5","240.35","1842","4491.59","1372000","-239000","        239.00"
"SBIN","19-Jun-2002","25-Jul-2002","247.4","249","235","237.8","237","237.8","163","391.61","277000","87000","        239.00"
"SBIN","19-Jun-2002","29-Aug-2002","0","0","0","224.1","0","244.25","0","0","0","0","        239.00"
"SBIN","20-Jun-2002","27-Jun-2002","239","246.8","236.7","243.25","243","243.25","2142","5197.71","1103000","-269000","        242.85"
"SBIN","20-Jun-2002","25-Jul-2002","239","242.95","234","240.25","240","240.25","301","720.04","374000","97000","        242.85"
"SBIN","20-Jun-2002","29-Aug-2002","0","0","0","224.1","0","248.1","0","0","0","0","        242.85"
"SBIN","21-Jun-2002","27-Jun-2002","243.4","244.9","237.3","239","239.05","239","941","2267.49","951000","-152000","        238.40"
"SBIN","21-Jun-2002","25-Jul-2002","241.9","241.9","234","235.2","235","235.2","275","651.8","519000","145000","        238.40"
"SBIN","21-Jun-2002","29-Aug-2002","0","0","0","224.1","0","243.45","0","0","0","0","        238.40"
"SBIN","24-Jun-2002","27-Jun-2002","241","241","235.05","237.05","236.95","237.05","509","1204.62","808000","-143000","        236.90"
"SBIN","24-Jun-2002","25-Jul-2002","236.6","236.6","231.55","233.65","233.7","233.65","226","527.19","666000","147000","        236.90"
"SBIN","24-Jun-2002","29-Aug-2002","238.75","238.75","238.75","238.75","238.75","241.7","1","2.39","1000","1000","        236.90"
"SBIN","25-Jun-2002","27-Jun-2002","239","239.9","234.05","235.6","235.4","235.6","447","1053.47","621000","-187000","        235.40"
"SBIN","25-Jun-2002","25-Jul-2002","236.75","236.75","230.6","232.2","232.25","232.2","244","567.24","770000","104000","        235.40"
"SBIN","25-Jun-2002","29-Aug-2002","238","238","232.5","232.5","232.5","240.1","2","4.71","1000","0","        235.40"
"SBIN","26-Jun-2002","27-Jun-2002","233.3","235.3","233.15","233.65","233.45","233.65","335","784.58","462000","-159000","        233.55"
"SBIN","26-Jun-2002","25-Jul-2002","231.5","232.9","229.55","230","229.55","230","230","531.1","885000","115000","        233.55"
"SBIN","26-Jun-2002","29-Aug-2002","232.5","232.5","230","230","230","238.1","4","9.27","3000","2000","        233.55"
"SBIN","27-Jun-2002","27-Jun-2002","234.45","236.85","233.05","235.75","236","235.9","401","942.29","318000","-144000","        235.90"
"SBIN","27-Jun-2002","25-Jul-2002","231","234.3","229.65","233.05","233.8","233.05","502","1165.32","1079000","194000","        235.90"
"SBIN","27-Jun-2002","29-Aug-2002","0","0","0","230","230","240.4","0","0","3000","0","        235.90"
"SBIN","28-Jun-2002","25-Jul-2002","235.8","237.8","232.5","236.65","237.65","236.65","548","1288.68","1067000","-12000","        240.60"
"SBIN","28-Jun-2002","29-Aug-2002","236.85","238.5","236.85","238.5","238.5","238.5","3","7.12","4000","1000","        240.60"
"SBIN","28-Jun-2002","26-Sep-2002","0","0","0","240.5","0","246.95","0","0","0","0","        240.60"
