"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","11-May-2018","31-May-2018","247.35","250.75","245.4","250.2","250","250.2","10753","80060.6","81180000","-2349000","        250.35"
"SBIN","11-May-2018","28-Jun-2018","248.75","251.6","246.35","251.1","250.7","251.1","336","2510.54","3657000","93000","        250.35"
"SBIN","11-May-2018","26-Jul-2018","249.25","251.05","247.2","251.05","251.05","251.05","12","89.76","84000","0","        250.35"
"SBIN","14-May-2018","31-May-2018","252","254.45","248","252.2","251.3","252.2","13529","102453.5","77517000","-3663000","        253.60"
"SBIN","14-May-2018","28-Jun-2018","250.1","255","249","252.7","252.25","252.7","670","5086.86","3987000","330000","        253.60"
"SBIN","14-May-2018","26-Jul-2018","252.1","255.25","250.95","252.85","252.65","252.85","13","98.6","84000","0","        253.60"
"SBIN","15-May-2018","31-May-2018","252","256.35","245.25","246.75","245.85","246.75","18732","141246.5","78375000","858000","        248.00"
"SBIN","15-May-2018","28-Jun-2018","250.9","256.85","246","247.1","246.7","247.1","849","6397.57","4455000","468000","        248.00"
"SBIN","15-May-2018","26-Jul-2018","252","257","247","247.65","247.5","247.65","33","250.73","111000","27000","        248.00"
"SBIN","16-May-2018","31-May-2018","244.65","247.6","239.3","242.05","241.95","242.05","19541","142523.1","77610000","-765000","        243.10"
"SBIN","16-May-2018","28-Jun-2018","244.4","248.15","240.1","242.85","242.3","242.85","803","5867.53","4824000","369000","        243.10"
"SBIN","16-May-2018","26-Jul-2018","244.6","247","241.5","243","243","243","35","255.43","135000","24000","        243.10"
"SBIN","17-May-2018","31-May-2018","243.5","244.9","241.05","242","241.6","242","10492","76558.46","77748000","138000","        242.70"
"SBIN","17-May-2018","28-Jun-2018","244.6","245.55","242.1","243","242.9","243","559","4092.61","5094000","270000","        242.70"
"SBIN","17-May-2018","26-Jul-2018","244.9","246","243","243.4","243.25","243.4","25","183.29","153000","18000","        242.70"
"SBIN","18-May-2018","31-May-2018","241.35","242.75","236.6","238.4","238.85","238.4","12388","88945.28","75999000","-1749000","        238.85"
"SBIN","18-May-2018","28-Jun-2018","243","243.4","237.95","239.45","240","239.45","898","6476.48","5790000","696000","        238.85"
"SBIN","18-May-2018","26-Jul-2018","243.75","243.75","239","239.85","239.85","239.85","79","569.51","339000","186000","        238.85"
"SBIN","21-May-2018","31-May-2018","242.5","245.7","239.35","244.6","244.75","244.6","19429","141558.55","73032000","-2967000","        244.45"
"SBIN","21-May-2018","28-Jun-2018","242.85","246.55","240.6","245.45","245.65","245.45","1052","7699.71","5550000","-240000","        244.45"
"SBIN","21-May-2018","26-Jul-2018","243","247","241.25","246.8","247","246.8","60","441.36","261000","-78000","        244.45"
"SBIN","22-May-2018","31-May-2018","243.95","260","240.8","254.7","255.9","254.7","78051","587885.74","77448000","4416000","        253.90"
"SBIN","22-May-2018","28-Jun-2018","244.25","260.95","241.75","255.85","257","255.85","4678","35346.12","6216000","666000","        253.90"
"SBIN","22-May-2018","26-Jul-2018","244.95","260","243","256.4","257.6","256.4","125","945.21","303000","42000","        253.90"
"SBIN","23-May-2018","31-May-2018","255.4","269.45","255","262.8","262.75","262.8","61836","491881.25","77796000","348000","        263.20"
"SBIN","23-May-2018","28-Jun-2018","255.85","270.65","255.85","264.15","264.2","264.15","4938","39448.08","9723000","3507000","        263.20"
"SBIN","23-May-2018","26-Jul-2018","259.3","271","257.7","264.5","264.8","264.5","159","1270.12","414000","111000","        263.20"
"SBIN","24-May-2018","31-May-2018","264","268.95","260.4","267.95","268.4","267.95","26451","210747.78","78693000","897000","        268.50"
"SBIN","24-May-2018","28-Jun-2018","264.15","270.1","261.85","269.15","269.6","269.15","3762","30159.72","13659000","3936000","        268.50"
"SBIN","24-May-2018","26-Jul-2018","266.3","271","263.5","270.55","270.2","270.55","56","449.82","465000","51000","        268.50"
"SBIN","25-May-2018","31-May-2018","268.4","269","263.2","267.65","267.55","267.65","18106","144441.43","73104000","-5589000","        266.95"
"SBIN","25-May-2018","28-Jun-2018","268.75","270.15","264.5","268.85","268.8","268.85","2896","23212","15279000","1620000","        266.95"
"SBIN","25-May-2018","26-Jul-2018","268.8","271","265.7","270.3","269.85","270.3","44","354.22","441000","-24000","        266.95"
"SBIN","28-May-2018","31-May-2018","268.2","273.85","266.6","271.8","271.5","271.8","21335","173435.65","62643000","-10461000","        272.05"
"SBIN","28-May-2018","28-Jun-2018","268.9","275.15","268","273.15","272.8","273.15","6455","52763.57","24411000","9132000","        272.05"
"SBIN","28-May-2018","26-Jul-2018","270","275.9","270","273.85","273.8","273.85","53","435.06","480000","39000","        272.05"
"SBIN","29-May-2018","31-May-2018","271.05","271.25","263.15","264.6","263.9","264.6","19740","157959.93","46869000","-15774000","        264.30"
"SBIN","29-May-2018","28-Jun-2018","272.25","272.6","264.55","265.95","265.5","265.95","9691","77907.51","38010000","13599000","        264.30"
"SBIN","29-May-2018","26-Jul-2018","273.25","273.25","266","266.95","266.45","266.95","88","708.06","519000","39000","        264.30"
"SBIN","30-May-2018","31-May-2018","261.4","267.4","260.35","266.65","266.75","266.65","20626","163510.9","34839000","-12030000","        267.15"
"SBIN","30-May-2018","28-Jun-2018","261.65","268.75","261.6","267.9","267.8","267.9","11651","92785.4","50205000","12195000","        267.15"
"SBIN","30-May-2018","26-Jul-2018","263","269.5","263","268.9","268.75","268.9","103","825.13","567000","48000","        267.15"
"SBIN","31-May-2018","31-May-2018","267.35","270.55","263.1","269.35","269.6","269.55","22208","177528.96","21354000","-13485000","        269.55"
"SBIN","31-May-2018","28-Jun-2018","268.15","269.95","264.15","269.05","269.1","269.05","19110","153282.17","71262000","21057000","        269.55"
"SBIN","31-May-2018","26-Jul-2018","269.5","270.7","265.45","270.15","270.7","270.15","176","1416.52","681000","114000","        269.55"
"SBIN","01-Jun-2018","28-Jun-2018","269.45","270.35","264.8","267.95","268.3","267.95","16117","129314.01","71628000","366000","        266.70"
"SBIN","01-Jun-2018","26-Jul-2018","270.5","271.35","266.25","269.25","269.35","269.25","194","1562.02","849000","168000","        266.70"
"SBIN","01-Jun-2018","30-Aug-2018","270","270","267.3","268.65","268.65","271.8","10","80.47","21000","21000","        266.70"
"SBIN","04-Jun-2018","28-Jun-2018","269.3","269.3","262.3","264.2","264.3","264.2","13408","106811.12","72978000","1350000","        263.00"
"SBIN","04-Jun-2018","26-Jul-2018","271.25","271.25","263.6","265.25","265.15","265.25","263","2104.98","987000","138000","        263.00"
"SBIN","04-Jun-2018","30-Aug-2018","270.3","270.3","265","266.5","266.5","266.5","19","152.52","39000","18000","        263.00"
"SBIN","05-Jun-2018","28-Jun-2018","261.55","266.35","261.55","264.7","264.6","264.7","13945","110722.91","72225000","-753000","        263.55"
"SBIN","05-Jun-2018","26-Jul-2018","263.4","267.45","263.4","265.8","265.6","265.8","208","1658","1200000","213000","        263.55"
"SBIN","05-Jun-2018","30-Aug-2018","267.8","267.8","266","266.85","266.85","266.85","9","72.04","57000","18000","        263.55"
"SBIN","06-Jun-2018","28-Jun-2018","264","271.8","263.4","270.8","270.7","270.8","20459","164682.28","74742000","2517000","        270.15"
"SBIN","06-Jun-2018","26-Jul-2018","265.25","272.75","264.9","271.9","271.5","271.9","428","3460.28","1266000","66000","        270.15"
"SBIN","06-Jun-2018","30-Aug-2018","266.05","273","266.05","273","273","273","26","211.22","60000","3000","        270.15"
"SBIN","07-Jun-2018","28-Jun-2018","271.75","273.25","269.2","270.2","270.1","270.2","17738","144387.55","73182000","-1560000","        269.65"
"SBIN","07-Jun-2018","26-Jul-2018","273","274.15","270.45","271.3","271","271.3","280","2287.57","1365000","99000","        269.65"
"SBIN","07-Jun-2018","30-Aug-2018","273.55","274.85","272","272.6","272.65","272.6","17","139.35","81000","21000","        269.65"
"SBIN","08-Jun-2018","28-Jun-2018","269","274.2","267.6","273.45","273.6","273.45","16379","133163.14","75393000","2211000","        273.00"
"SBIN","08-Jun-2018","26-Jul-2018","270","275","268.6","274.4","274.5","274.4","387","3154.51","1422000","57000","        273.00"
"SBIN","08-Jun-2018","30-Aug-2018","270.5","276","270.5","275.25","275.25","275.25","6","49.26","84000","3000","        273.00"
"SBIN","11-Jun-2018","28-Jun-2018","272.5","279","272.3","274.1","273.9","274.1","18583","154219.52","75063000","-330000","        274.00"
"SBIN","11-Jun-2018","26-Jul-2018","275.5","279.95","274.75","275.15","275","275.15","348","2898.31","1530000","108000","        274.00"
"SBIN","11-Jun-2018","30-Aug-2018","277.5","281","275.8","275.85","275.8","275.85","15","124.92","96000","12000","        274.00"
"SBIN","12-Jun-2018","28-Jun-2018","274.25","283.75","273.9","282.65","283.65","282.65","25810","216262.96","76914000","1851000","        282.85"
"SBIN","12-Jun-2018","26-Jul-2018","275.5","284.65","275.15","283.75","284.25","283.75","534","4491.53","1893000","363000","        282.85"
"SBIN","12-Jun-2018","30-Aug-2018","278.2","285.5","276.8","284.9","285.5","284.9","28","236.11","99000","3000","        282.85"
"SBIN","13-Jun-2018","28-Jun-2018","283.45","288.9","283.15","287.25","287.25","287.25","27336","235141.05","81651000","4737000","        287.70"
"SBIN","13-Jun-2018","26-Jul-2018","285","289.9","284.65","288.25","288.65","288.25","672","5804.57","2394000","501000","        287.70"
"SBIN","13-Jun-2018","30-Aug-2018","286.7","290.7","286.7","289.8","289.8","289.8","40","347.06","123000","24000","        287.70"
"SBIN","14-Jun-2018","28-Jun-2018","286.2","286.2","281.7","283.7","283.9","283.7","19445","165404.5","81984000","333000","        282.60"
"SBIN","14-Jun-2018","26-Jul-2018","286.1","286.85","282.95","285","285.1","285","475","4055.89","2430000","36000","        282.60"
"SBIN","14-Jun-2018","30-Aug-2018","287","288","284","286.2","286.15","286.2","14","120.04","141000","18000","        282.60"
"SBIN","15-Jun-2018","28-Jun-2018","282.7","283.8","277.3","278.6","278.8","278.6","14938","125533.05","82092000","108000","        277.45"
"SBIN","15-Jun-2018","26-Jul-2018","283.85","284.7","278.4","279.85","279.8","279.85","595","5012.51","2373000","-57000","        277.45"
"SBIN","15-Jun-2018","30-Aug-2018","284.7","284.7","279.95","279.95","279.95","281.85","17","144.18","138000","-3000","        277.45"
"SBIN","18-Jun-2018","28-Jun-2018","278.4","280.3","276.3","277.8","277.55","277.8","10908","90929.37","81993000","-99000","        276.85"
"SBIN","18-Jun-2018","26-Jul-2018","277.85","281","277","278.95","278.8","278.95","1228","10275.81","4581000","2208000","        276.85"
"SBIN","18-Jun-2018","30-Aug-2018","279.05","280.7","279.05","280.1","280.1","281.05","8","67.29","150000","12000","        276.85"
"SBIN","19-Jun-2018","28-Jun-2018","276.75","277.4","270.65","273.2","273.3","273.2","16890","138724.51","79536000","-2457000","        272.60"
"SBIN","19-Jun-2018","26-Jul-2018","276.8","278.35","271.85","274.2","274.4","274.2","1043","8587.54","5520000","939000","        272.60"
"SBIN","19-Jun-2018","30-Aug-2018","278.5","278.5","272.65","275.1","275.1","275.1","29","239.83","168000","18000","        272.60"
"SBIN","20-Jun-2018","28-Jun-2018","274.15","275.35","271.8","273.9","273.9","273.9","12766","104763.58","73983000","-5553000","        273.30"
"SBIN","20-Jun-2018","26-Jul-2018","275","276.4","273.25","275.1","275","275.1","1301","10719.6","8022000","2502000","        273.30"
"SBIN","20-Jun-2018","30-Aug-2018","276.2","277","274.95","276.15","275.9","276.15","13","107.6","177000","9000","        273.30"
"SBIN","21-Jun-2018","28-Jun-2018","274.3","274.95","268.7","269.35","269.3","269.35","12834","104410.82","71955000","-2028000","        268.65"
"SBIN","21-Jun-2018","26-Jul-2018","274.8","275.85","270","270.6","270.85","270.6","1181","9645.53","9534000","1512000","        268.65"
"SBIN","21-Jun-2018","30-Aug-2018","275","275","271.5","271.8","271.8","271.8","12","98.22","186000","9000","        268.65"
"SBIN","22-Jun-2018","28-Jun-2018","269.2","274.4","266.45","273.9","273.9","273.9","18265","148275.65","68247000","-3708000","        273.05"
"SBIN","22-Jun-2018","26-Jul-2018","270.2","275.65","267.7","275.1","275","275.1","2640","21558.11","13311000","3777000","        273.05"
"SBIN","22-Jun-2018","30-Aug-2018","271","276.45","268.8","276.45","276.45","276.45","31","253.02","204000","18000","        273.05"
"SBIN","25-Jun-2018","28-Jun-2018","272.75","273.4","267.85","268.8","268.65","268.8","16228","131810.15","58437000","-9810000","        268.45"
"SBIN","25-Jun-2018","26-Jul-2018","281.05","281.05","269.2","270.1","269.8","270.1","6058","49435.21","25671000","12360000","        268.45"
"SBIN","25-Jun-2018","30-Aug-2018","275","275.15","270.45","271","271","271","28","229.23","243000","39000","        268.45"
"SBIN","26-Jun-2018","28-Jun-2018","267.45","271.6","265.65","268.05","267.6","268.05","18468","148901.2","51132000","-7305000","        267.40"
"SBIN","26-Jun-2018","26-Jul-2018","268.4","272.8","267","269.35","268.95","269.35","8056","65287.37","40851000","15180000","        267.40"
"SBIN","26-Jun-2018","30-Aug-2018","269","273.55","268.45","270.25","270.25","270.25","67","544.87","327000","84000","        267.40"
"SBIN","27-Jun-2018","28-Jun-2018","267.25","267.65","261.2","261.95","261.5","261.95","24103","190893.43","32748000","-18384000","        261.70"
"SBIN","27-Jun-2018","26-Jul-2018","268.55","268.7","262.4","263","262.6","263","14364","114216.47","56241000","15390000","        261.70"
"SBIN","27-Jun-2018","30-Aug-2018","269.45","269.45","263.7","264.2","263.7","264.2","105","838.39","390000","63000","        261.70"
"SBIN","28-Jun-2018","28-Jun-2018","260.05","262.1","255.9","257.05","257","257","18968","147149.88","20217000","-12531000","        257.00"
"SBIN","28-Jun-2018","26-Jul-2018","261.5","263.3","257.15","258.35","258.6","258.35","16096","125395.95","73377000","17136000","        257.00"
"SBIN","28-Jun-2018","30-Aug-2018","261","264.2","258.5","259.45","259.2","259.45","168","1314.11","612000","222000","        257.00"
"SBIN","29-Jun-2018","26-Jul-2018","259.35","264.5","259.35","260.35","260.3","260.35","14314","112600.68","73632000","255000","        259.35"
"SBIN","29-Jun-2018","30-Aug-2018","261.4","265.3","260.7","261.3","261.4","261.3","339","2681.23","975000","363000","        259.35"
"SBIN","29-Jun-2018","27-Sep-2018","0","0","0","261.8","0","264.1","0","0","0","0","        259.35"
