"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","21-Nov-2013","28-Nov-2013","1783","1796.7","1757.2","1765.65","1771.95","1765.65","36405","80868.87","5841250","-404375","       1762.95"
"SBIN","21-Nov-2013","26-Dec-2013","1794.4","1801","1767.35","1776.35","1781","1776.35","4168","9305.89","731875","244750","       1762.95"
"SBIN","21-Nov-2013","30-Jan-2014","1803.9","1810.05","1777","1782.35","1788.85","1782.35","64","143.85","57875","3875","       1762.95"
"SBIN","22-Nov-2013","28-Nov-2013","1776.55","1784.45","1740","1744.45","1749.65","1744.45","29384","64660.98","5649875","-191375","       1737.95"
"SBIN","22-Nov-2013","26-Dec-2013","1789.25","1792.85","1749.7","1753.45","1758.35","1753.45","5416","11982.97","1005750","273875","       1737.95"
"SBIN","22-Nov-2013","30-Jan-2014","1802.95","1802.95","1760","1763.1","1766","1763.1","89","198.62","63750","5875","       1737.95"
"SBIN","25-Nov-2013","28-Nov-2013","1748","1814.9","1740.15","1810.7","1813","1810.7","41328","92512.2","4814750","-835125","       1806.65"
"SBIN","25-Nov-2013","26-Dec-2013","1757.85","1822","1757.85","1817.55","1819","1817.55","15534","34940.48","1763250","757500","       1806.65"
"SBIN","25-Nov-2013","30-Jan-2014","1771.7","1832","1771.7","1828.2","1827.5","1828.2","165","372.75","75500","11750","       1806.65"
"SBIN","26-Nov-2013","28-Nov-2013","1804.9","1822.8","1783.95","1788.8","1788.75","1788.8","46715","105384.96","3530875","-1283875","       1785.25"
"SBIN","26-Nov-2013","26-Dec-2013","1814.75","1828.9","1791","1794.85","1795.5","1794.85","28008","63437.15","3702125","1938875","       1785.25"
"SBIN","26-Nov-2013","30-Jan-2014","1813","1835.2","1801","1804.3","1805","1804.3","75","170.39","76125","625","       1785.25"
"SBIN","27-Nov-2013","28-Nov-2013","1772.1","1802.6","1761.3","1767.6","1767.45","1767.6","32477","72082.76","2744375","-786500","       1763.70"
"SBIN","27-Nov-2013","26-Dec-2013","1794.85","1807","1770","1776.15","1775","1776.15","19042","42427.02","4568375","866250","       1763.70"
"SBIN","27-Nov-2013","30-Jan-2014","1809.65","1809.85","1781","1786.65","1785.35","1786.65","180","403.17","86125","10000","       1763.70"
"SBIN","28-Nov-2013","28-Nov-2013","1774.9","1792","1761.4","1764","1763.5","1763.6","32463","72057.93","1385875","-1358500","       1763.60"
"SBIN","28-Nov-2013","26-Dec-2013","1789.3","1801.8","1776","1778.7","1780","1778.7","23390","52272.47","5617750","1049375","       1763.60"
"SBIN","28-Nov-2013","30-Jan-2014","1799","1810.25","1785.1","1788.25","1789.95","1788.25","142","319.02","89500","3375","       1763.60"
"SBIN","29-Nov-2013","26-Dec-2013","1778.45","1843.35","1778.45","1837","1841.95","1837","31034","70714.33","5847250","229500","       1819.45"
"SBIN","29-Nov-2013","30-Jan-2014","1790.15","1850","1790.15","1842.5","1850","1842.5","331","757.36","92125","2625","       1819.45"
"SBIN","29-Nov-2013","27-Feb-2014","1827.15","1859.45","1827.15","1849.8","1859.45","1849.8","16","36.96","1875","1875","       1819.45"
"SBIN","02-Dec-2013","26-Dec-2013","1843.25","1866.6","1826.25","1836.45","1835","1836.45","30192","69746.79","6012250","165000","       1822.15"
"SBIN","02-Dec-2013","30-Jan-2014","1853.5","1875.6","1838","1845.15","1844","1845.15","426","989.93","99375","7250","       1822.15"
"SBIN","02-Dec-2013","27-Feb-2014","1876.85","1880.45","1851","1858.6","1855.5","1858.6","30","70.12","4375","2500","       1822.15"
"SBIN","03-Dec-2013","26-Dec-2013","1829","1842.95","1815.3","1823.15","1825","1823.15","27930","63814.28","5969625","-42625","       1813.50"
"SBIN","03-Dec-2013","30-Jan-2014","1835","1851.95","1827.8","1833.7","1835","1833.7","385","883.88","105000","5625","       1813.50"
"SBIN","03-Dec-2013","27-Feb-2014","1844.05","1860.55","1839.6","1842.2","1846","1842.2","37","85.48","7750","3375","       1813.50"
"SBIN","04-Dec-2013","26-Dec-2013","1817.3","1847.95","1808","1828.3","1838","1828.3","27603","63015.3","5993500","23875","       1817.35"
"SBIN","04-Dec-2013","30-Jan-2014","1820","1856.25","1819.65","1841.25","1848.3","1841.25","314","720.94","106125","1125","       1817.35"
"SBIN","04-Dec-2013","27-Feb-2014","1831","1862.35","1828.7","1849.25","1849.25","1849.25","23","52.99","9375","1625","       1817.35"
"SBIN","05-Dec-2013","26-Dec-2013","1870.55","1891","1853.3","1866.35","1860.15","1866.35","44576","104261.34","5812000","-181500","       1855.95"
"SBIN","05-Dec-2013","30-Jan-2014","1879.65","1899.15","1857.7","1870.2","1864.8","1870.2","3213","7540.77","211375","105250","       1855.95"
"SBIN","05-Dec-2013","27-Feb-2014","1889.2","1905.7","1869.75","1873.1","1872","1873.1","212","499.31","25000","15625","       1855.95"
"SBIN","06-Dec-2013","26-Dec-2013","1864.35","1881","1856.5","1872.85","1880","1872.85","21754","50838.02","5902250","90250","       1859.55"
"SBIN","06-Dec-2013","30-Jan-2014","1857.45","1882","1857.45","1873.5","1882","1873.5","744","1738.06","233500","22125","       1859.55"
"SBIN","06-Dec-2013","27-Feb-2014","1883.35","1883.35","1861.25","1876","1880.6","1876","136","317.98","29750","4750","       1859.55"
"SBIN","09-Dec-2013","26-Dec-2013","1911","1933.3","1893.05","1901.15","1896","1901.15","28129","67192.12","5881625","-20625","       1890.85"
"SBIN","09-Dec-2013","30-Jan-2014","1932","1934.8","1896.65","1901.8","1897","1901.8","935","2232","273125","39625","       1890.85"
"SBIN","09-Dec-2013","27-Feb-2014","1919.85","1925","1900.3","1903.5","1900.3","1903.5","23","54.9","30750","1000","       1890.85"
"SBIN","10-Dec-2013","26-Dec-2013","1903.25","1909","1848.55","1856.8","1855.2","1856.8","28593","66791.19","6091000","209375","       1843.30"
"SBIN","10-Dec-2013","30-Jan-2014","1910","1916.05","1850.1","1859.25","1856.8","1859.25","1455","3409.55","356750","83625","       1843.30"
"SBIN","10-Dec-2013","27-Feb-2014","1882.4","1884.5","1859.55","1859.55","1859.55","1859.55","34","79.44","30250","-500","       1843.30"
"SBIN","11-Dec-2013","26-Dec-2013","1840.1","1854.55","1792.75","1809.85","1817","1809.85","36253","82403.46","6207000","116000","       1796.55"
"SBIN","11-Dec-2013","30-Jan-2014","1854.95","1854.95","1797.5","1814.2","1820.05","1814.2","1351","3074","411500","54750","       1796.55"
"SBIN","11-Dec-2013","27-Feb-2014","1850","1850","1805","1822.55","1825.9","1822.55","73","166.74","35250","5000","       1796.55"
"SBIN","12-Dec-2013","26-Dec-2013","1806.8","1809.4","1782.2","1787.3","1788.5","1787.3","23130","51965.81","6180750","-26250","       1777.00"
"SBIN","12-Dec-2013","30-Jan-2014","1801.8","1812.5","1787","1791.7","1793","1791.7","1341","3018.99","494750","83250","       1777.00"
"SBIN","12-Dec-2013","27-Feb-2014","1802.95","1817.5","1793.05","1796.55","1799","1796.55","30","67.69","36000","750","       1777.00"
"SBIN","13-Dec-2013","26-Dec-2013","1778.8","1781.55","1751.5","1754.95","1752.95","1754.95","25279","55754.74","6253125","72375","       1743.60"
"SBIN","13-Dec-2013","30-Jan-2014","1780","1784.7","1757.75","1761.6","1759.8","1761.6","988","2183.75","539000","44250","       1743.60"
"SBIN","13-Dec-2013","27-Feb-2014","1782.7","1789.2","1765","1768.2","1766.25","1768.2","33","73.16","37125","1125","       1743.60"
"SBIN","16-Dec-2013","26-Dec-2013","1749.9","1771","1737.3","1741.35","1739","1741.35","22632","49535.19","6281125","28000","       1732.10"
"SBIN","16-Dec-2013","30-Jan-2014","1751.2","1777.25","1745","1748.95","1747.05","1748.95","1143","2510.84","586250","47250","       1732.10"
"SBIN","16-Dec-2013","27-Feb-2014","1758.75","1780","1755","1755.4","1755","1755.4","27","59.58","37625","500","       1732.10"
"SBIN","17-Dec-2013","26-Dec-2013","1755.25","1759.5","1721","1727.15","1724.95","1727.15","36517","79186.91","6325625","44500","       1718.30"
"SBIN","17-Dec-2013","30-Jan-2014","1763.85","1763.85","1730","1734.3","1732.05","1734.3","2201","4787.61","667250","81000","       1718.30"
"SBIN","17-Dec-2013","27-Feb-2014","1770","1770","1740","1742.4","1742.4","1742.4","44","96.32","39125","1500","       1718.30"
"SBIN","18-Dec-2013","26-Dec-2013","1729","1788","1722.7","1773.4","1779.3","1773.4","40304","88992.86","6403125","77500","       1763.40"
"SBIN","18-Dec-2013","30-Jan-2014","1739","1792.6","1734.85","1781.45","1786.85","1781.45","2960","6545.83","774500","107250","       1763.40"
"SBIN","18-Dec-2013","27-Feb-2014","1750","1797.65","1746","1786.7","1793.25","1786.7","63","140.09","38375","-750","       1763.40"
"SBIN","19-Dec-2013","26-Dec-2013","1788.7","1788.7","1718","1733.8","1734.5","1733.8","42725","92797.73","5877875","-525250","       1731.05"
"SBIN","19-Dec-2013","30-Jan-2014","1792.65","1792.65","1725.05","1738.75","1740.25","1738.75","8336","18149.93","1296375","521875","       1731.05"
"SBIN","19-Dec-2013","27-Feb-2014","1775.5","1776","1735","1747.15","1746.55","1747.15","94","205.75","41625","3250","       1731.05"
"SBIN","20-Dec-2013","26-Dec-2013","1732.2","1765","1723.6","1758.95","1761.7","1758.95","46428","101269.74","4399875","-1478000","       1751.20"
"SBIN","20-Dec-2013","30-Jan-2014","1740","1769.6","1730","1762.25","1765.05","1762.25","21531","47103.71","2776125","1479750","       1751.20"
"SBIN","20-Dec-2013","27-Feb-2014","1742.9","1774.45","1739","1770.1","1772.85","1770.1","66","145.07","42250","625","       1751.20"
"SBIN","23-Dec-2013","26-Dec-2013","1757.6","1779.5","1754.55","1764.4","1771","1764.4","34476","76265.25","3491750","-908125","       1758.45"
"SBIN","23-Dec-2013","30-Jan-2014","1753.8","1788","1753.8","1774.4","1781","1774.4","19362","43017.31","3885250","1109125","       1758.45"
"SBIN","23-Dec-2013","27-Feb-2014","1774.8","1791","1773.25","1781","1785","1781","73","162.85","43125","875","       1758.45"
"SBIN","24-Dec-2013","26-Dec-2013","1767.5","1774.95","1756.1","1761.85","1758.25","1761.85","30007","66246.38","2709500","-782250","       1759.25"
"SBIN","24-Dec-2013","30-Jan-2014","1770","1787.3","1740.05","1774.55","1771.2","1774.55","14704","32668.07","4500625","615375","       1759.25"
"SBIN","24-Dec-2013","27-Feb-2014","1780.05","1791.9","1773","1782.3","1779.75","1782.3","148","329.54","52375","9250","       1759.25"
"SBIN","26-Dec-2013","26-Dec-2013","1756.35","1773.3","1733.1","1753.4","1753.15","1753.45","33256","73281.2","1473875","-1235625","       1753.45"
"SBIN","26-Dec-2013","30-Jan-2014","1799.75","1799.75","1754.6","1768.5","1765.4","1768.5","25878","57472.71","5698500","1197875","       1753.45"
"SBIN","26-Dec-2013","27-Feb-2014","1778.65","1794.2","1770","1776.15","1774.2","1776.15","247","550.81","76875","24500","       1753.45"
"SBIN","27-Dec-2013","30-Jan-2014","1769.9","1798.1","1769.9","1782.7","1781.9","1782.7","24194","54093.21","5846000","147500","       1770.10"
"SBIN","27-Dec-2013","27-Feb-2014","1782.45","1803.9","1782.45","1788.75","1788.65","1788.75","446","1000.59","88125","11250","       1770.10"
"SBIN","27-Dec-2013","27-Mar-2014","1797.45","1797.45","1797.45","1797.45","1797.45","1797.45","1","2.25","125","125","       1770.10"
"SBIN","30-Dec-2013","30-Jan-2014","1789.95","1803.7","1765","1772.5","1772.9","1772.5","19984","44433.44","5827500","-18500","       1764.60"
"SBIN","30-Dec-2013","26-Feb-2014","1795.35","1808.65","1771.75","1777.6","1777.85","1777.6","609","1354.87","114750","26625","       1764.60"
"SBIN","30-Dec-2013","27-Mar-2014","1797.8","1798.85","1782","1785.35","1784","1785.35","189","422.09","21750","21625","       1764.60"
"SBIN","31-Dec-2013","30-Jan-2014","1774.8","1784.4","1755.6","1766.25","1763.4","1766.25","22518","49746.75","6101375","273875","       1766.50"
"SBIN","31-Dec-2013","26-Feb-2014","1784.4","1785.6","1760.8","1769.15","1767.5","1769.15","972","2148.39","156125","41375","       1766.50"
"SBIN","31-Dec-2013","27-Mar-2014","1791","1791","1770","1779.7","1779","1779.7","11","24.44","22750","1000","       1766.50"
