"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","14-May-2013","30-May-2013","2255","2301.75","2247.4","2266.8","2272.35","2266.8","34777","98889.33","5089250","302000","       2293.05"
"SBIN","14-May-2013","27-Jun-2013","2255.5","2289.85","2244.4","2254.05","2262.25","2254.05","2044","5786.53","383000","77625","       2293.05"
"SBIN","14-May-2013","25-Jul-2013","2249.45","2269.2","2249.45","2254","2254","2331.2","6","16.95","3500","250","       2293.05"
"SBIN","15-May-2013","30-May-2013","2285","2356","2278.3","2351.85","2356","2351.85","35315","102723.85","5282625","193375","       2382.75"
"SBIN","15-May-2013","27-Jun-2013","2290.05","2363","2280.7","2360.15","2361.3","2360.15","1809","5260.09","383500","500","       2382.75"
"SBIN","15-May-2013","25-Jul-2013","2290.55","2370.35","2290.55","2367.5","2370","2367.5","230","667.5","20875","17375","       2382.75"
"SBIN","16-May-2013","30-May-2013","2342.35","2399.8","2341","2376.95","2373.4","2376.95","27688","82542.12","4996750","-285875","       2419.35"
"SBIN","16-May-2013","27-Jun-2013","2356.2","2407.25","2350.35","2384.1","2379.95","2384.1","878","2626.56","375875","-7625","       2419.35"
"SBIN","16-May-2013","25-Jul-2013","2391","2410.9","2390","2390.95","2390","2390.95","47","141.1","20875","0","       2419.35"
"SBIN","17-May-2013","30-May-2013","2385.35","2397","2346.5","2388.55","2387","2388.55","22928","67934.46","4806375","-190375","       2424.85"
"SBIN","17-May-2013","27-Jun-2013","2396.55","2404.95","2354.1","2394.9","2397.5","2394.9","914","2714.24","379375","3500","       2424.85"
"SBIN","17-May-2013","25-Jul-2013","2378.5","2408","2373.9","2402.65","2402","2402.65","20","59.74","21500","625","       2424.85"
"SBIN","20-May-2013","30-May-2013","2398","2430","2361.8","2372.15","2376","2372.15","25811","77451.48","4700250","-106125","       2411.80"
"SBIN","20-May-2013","27-Jun-2013","2411.1","2437","2371.5","2380","2384","2380","1102","3320.53","392500","13125","       2411.80"
"SBIN","20-May-2013","25-Jul-2013","2417.55","2441.9","2391.2","2392.5","2393.75","2392.5","31","93.72","22125","625","       2411.80"
"SBIN","21-May-2013","30-May-2013","2371.6","2392","2323.55","2331.3","2326.7","2331.3","28924","85191.36","4868750","168500","       2360.70"
"SBIN","21-May-2013","27-Jun-2013","2381.95","2399.9","2334.95","2341.8","2337.15","2341.8","1422","4197.86","402625","10125","       2360.70"
"SBIN","21-May-2013","25-Jul-2013","2391.75","2404.65","2350.1","2350.35","2350.1","2350.35","34","100.73","22125","0","       2360.70"
"SBIN","22-May-2013","30-May-2013","2340.9","2373.25","2316","2335.05","2339.75","2335.05","28641","84166.89","5158375","289625","       2363.00"
"SBIN","22-May-2013","27-Jun-2013","2352.3","2382.5","2321","2344.1","2349.95","2344.1","1402","4132.79","410750","8125","       2363.00"
"SBIN","22-May-2013","25-Jul-2013","2392.65","2392.65","2338.25","2354.4","2358","2354.4","32","94.51","22875","750","       2363.00"
"SBIN","23-May-2013","30-May-2013","2319","2321.5","2118.65","2139.2","2132","2139.2","122882","339475.79","5029875","-128500","       2177.60"
"SBIN","23-May-2013","27-Jun-2013","2323.4","2330.65","2130","2150.1","2141.85","2150.1","10612","29234.35","717125","306375","       2177.60"
"SBIN","23-May-2013","25-Jul-2013","2336.8","2336.8","2140.15","2159.3","2155","2159.3","221","610.92","31250","8375","       2177.60"
"SBIN","24-May-2013","30-May-2013","2165","2165","2092","2117","2122.65","2117","56275","149367.62","4834000","-195875","       2151.20"
"SBIN","24-May-2013","27-Jun-2013","2163.95","2173.75","2102.1","2125.8","2133","2125.8","11555","30819.49","1113875","396750","       2151.20"
"SBIN","24-May-2013","25-Jul-2013","2171","2185","2115.05","2137.8","2145","2137.8","170","455.45","37625","6375","       2151.20"
"SBIN","27-May-2013","30-May-2013","2117.25","2146.35","2112","2128.8","2120.15","2128.8","33935","90218.06","4478125","-355875","       2162.10"
"SBIN","27-May-2013","27-Jun-2013","2130.1","2155","2119.55","2139.95","2129.65","2139.95","12937","34556.56","1841625","727750","       2162.10"
"SBIN","27-May-2013","25-Jul-2013","2145","2160.1","2135.2","2143.9","2140.05","2143.9","63","169.02","40875","3250","       2162.10"
"SBIN","28-May-2013","30-May-2013","2133.5","2164.5","2123.8","2133.05","2134.35","2133.05","42336","113322.84","3836750","-641375","       2129.80"
"SBIN","28-May-2013","27-Jun-2013","2129.7","2174.7","2129.7","2143.45","2143.95","2143.45","21036","56598.15","2856500","1014875","       2129.80"
"SBIN","28-May-2013","25-Jul-2013","2144.05","2183","2144.05","2152.35","2157.25","2152.35","60","161.93","43625","2750","       2129.80"
"SBIN","29-May-2013","30-May-2013","2135.55","2140.65","2096.75","2105.7","2099.3","2105.7","32413","85586.89","2955875","-880875","       2106.30"
"SBIN","29-May-2013","27-Jun-2013","2141.9","2149.2","2109","2117.25","2111.05","2117.25","17468","46375.43","3790375","933875","       2106.30"
"SBIN","29-May-2013","25-Jul-2013","2155","2155","2120","2125.85","2123.55","2125.85","142","378.72","53250","9625","       2106.30"
"SBIN","30-May-2013","30-May-2013","2097.9","2119.8","2085.1","2090.6","2088.35","2088.55","30978","81393.05","1872375","-1083500","       2088.55"
"SBIN","30-May-2013","27-Jun-2013","2117.9","2130.85","2090.5","2098.65","2096.4","2098.65","23614","62304.5","4808250","1017875","       2088.55"
"SBIN","30-May-2013","25-Jul-2013","2115","2139","2101","2108.25","2106.1","2108.25","272","720.84","56000","2750","       2088.55"
"SBIN","31-May-2013","27-Jun-2013","2094.95","2102","2052.3","2058.6","2060.6","2058.6","29047","75363.41","4874625","66375","       2046.75"
"SBIN","31-May-2013","25-Jul-2013","2101.2","2110","2064","2069.95","2069.95","2069.95","517","1348.14","65125","9125","       2046.75"
"SBIN","31-May-2013","29-Aug-2013","0","0","0","2132.75","0","2089.7","0","0","0","0","       2046.75"
"SBIN","03-Jun-2013","27-Jun-2013","2064.1","2094","2048.1","2084.35","2080.05","2084.35","26133","67710.6","4993000","118375","       2069.85"
"SBIN","03-Jun-2013","25-Jul-2013","2077.4","2104.35","2060","2093.05","2090","2093.05","444","1155.56","69625","4500","       2069.85"
"SBIN","03-Jun-2013","29-Aug-2013","2140","2140","2080","2109.2","2109.2","2111.8","5","13.16","375","375","       2069.85"
"SBIN","04-Jun-2013","27-Jun-2013","2081.15","2097","2030.4","2036.9","2038","2036.9","29816","77084.67","5116125","123125","       2028.20"
"SBIN","04-Jun-2013","25-Jul-2013","2095.65","2105.4","2042","2047.45","2048.5","2047.45","570","1477.49","87250","17625","       2028.20"
"SBIN","04-Jun-2013","29-Aug-2013","2105","2105","2052.1","2056.45","2057.4","2056.45","18","46.86","2125","1750","       2028.20"
"SBIN","05-Jun-2013","27-Jun-2013","2033.1","2057.9","2025","2045.55","2049.7","2045.55","32566","83141.04","5265000","148875","       2031.75"
"SBIN","05-Jun-2013","25-Jul-2013","2043.95","2071.35","2036.5","2056.7","2059.5","2056.7","600","1539.7","103500","16250","       2031.75"
"SBIN","05-Jun-2013","29-Aug-2013","2054","2067.15","2050","2067.15","2067.15","2067.15","10","25.7","2625","500","       2031.75"
"SBIN","06-Jun-2013","27-Jun-2013","2031.3","2080","2019","2062.45","2062","2062.45","37398","95754.46","5541125","276125","       2048.80"
"SBIN","06-Jun-2013","25-Jul-2013","2040.45","2090","2030","2073.8","2072","2073.8","699","1798.26","105875","2375","       2048.80"
"SBIN","06-Jun-2013","29-Aug-2013","2050","2091","2047","2091","2091","2089.3","7","18.06","2750","125","       2048.80"
"SBIN","07-Jun-2013","27-Jun-2013","2058","2086.9","2022","2032.1","2026.05","2032.1","37092","95468.29","5455500","-85625","       2024.15"
"SBIN","07-Jun-2013","25-Jul-2013","2059.35","2096","2033","2044.2","2036.65","2044.2","733","1894.42","115875","10000","       2024.15"
"SBIN","07-Jun-2013","29-Aug-2013","2080","2101.8","2045","2054.5","2045","2054.5","26","67.38","4375","1625","       2024.15"
"SBIN","10-Jun-2013","27-Jun-2013","2048","2056","2008.1","2020.35","2021.55","2020.35","25514","64835.55","5513750","58250","       2011.55"
"SBIN","10-Jun-2013","25-Jul-2013","2055","2065","2020","2031.6","2031.4","2031.6","626","1598.74","132000","16125","       2011.55"
"SBIN","10-Jun-2013","29-Aug-2013","2146.5","2146.5","2035","2035","2035","2049.55","22","56.47","4500","125","       2011.55"
"SBIN","11-Jun-2013","27-Jun-2013","2008.5","2036.4","1988","2004.55","2005.7","2004.55","36517","91727.54","5703750","190000","       1997.50"
"SBIN","11-Jun-2013","25-Jul-2013","2030.75","2046.5","2000","2016","2018.1","2016","931","2350.35","143875","11875","       1997.50"
"SBIN","11-Jun-2013","29-Aug-2013","2038.5","2056.65","2015","2026.9","2026.45","2026.9","48","121.91","9250","4750","       1997.50"
"SBIN","12-Jun-2013","27-Jun-2013","2021.1","2028.9","1980.9","2016.95","2022.2","2016.95","37751","94683.39","5891500","187750","       2006.05"
"SBIN","12-Jun-2013","25-Jul-2013","2030.7","2038.6","1992.05","2027.75","2031.9","2027.75","929","2339.52","153000","9125","       2006.05"
"SBIN","12-Jun-2013","29-Aug-2013","2020","2048","2000.55","2035.7","2036","2035.7","98","248.07","16250","7000","       2006.05"
"SBIN","13-Jun-2013","27-Jun-2013","1999","2046.35","1989","2024.9","2023.5","2024.9","31674","80140.32","5723750","-167750","       2018.80"
"SBIN","13-Jun-2013","25-Jul-2013","2008.05","2056","2005.8","2035.25","2033.25","2035.25","617","1568.12","156000","3000","       2018.80"
"SBIN","13-Jun-2013","29-Aug-2013","2016.75","2061","2016.75","2046.75","2047.05","2046.75","33","84.22","16375","125","       2018.80"
"SBIN","14-Jun-2013","27-Jun-2013","2044.9","2068.75","2040","2051.85","2051","2051.85","28448","73032.4","5565625","-158125","       2045.85"
"SBIN","14-Jun-2013","25-Jul-2013","2050","2078","2050","2061.8","2060.9","2061.8","1344","3467.38","217000","61000","       2045.85"
"SBIN","14-Jun-2013","29-Aug-2013","2070","2085.8","2065","2071.1","2070","2071.1","24","62.2","15750","-625","       2045.85"
"SBIN","17-Jun-2013","27-Jun-2013","2055.05","2075","1993.3","2068.4","2075","2068.4","46667","119048.14","5380375","-185250","       2065.80"
"SBIN","17-Jun-2013","25-Jul-2013","2064.2","2085.9","2005","2078.95","2085.9","2078.95","3041","7801.15","365125","148125","       2065.80"
"SBIN","17-Jun-2013","29-Aug-2013","2064.6","2091","2019.85","2091","2091","2091","112","289.19","22875","7125","       2065.80"
"SBIN","18-Jun-2013","27-Jun-2013","2068.55","2078.65","2039.1","2045.8","2046.05","2045.8","24423","62932.4","5383875","3500","       2043.60"
"SBIN","18-Jun-2013","25-Jul-2013","2075.95","2088.45","2050","2054.65","2055.75","2054.65","2140","5535.33","437250","72125","       2043.60"
"SBIN","18-Jun-2013","29-Aug-2013","2083.2","2097","2063","2067.8","2067.1","2067.8","90","233.85","25750","2875","       2043.60"
"SBIN","19-Jun-2013","27-Jun-2013","2044.95","2053.85","2030.7","2046.65","2047","2046.65","20835","53204.78","5351125","-32750","       2045.80"
"SBIN","19-Jun-2013","25-Jul-2013","2057.05","2062.95","2041","2056.65","2056","2056.65","1234","3165.2","476250","39000","       2045.80"
"SBIN","19-Jun-2013","29-Aug-2013","2067.2","2069.95","2062.95","2067.35","2064.7","2067.35","11","28.41","26375","625","       2045.80"
"SBIN","20-Jun-2013","27-Jun-2013","2009","2018.5","1989.1","1995.6","1995","1995.6","38018","95260.18","5273500","-77625","       1997.55"
"SBIN","20-Jun-2013","25-Jul-2013","2020","2026","2000","2004.7","2005","2004.7","6433","16198.37","828250","352000","       1997.55"
"SBIN","20-Jun-2013","29-Aug-2013","2013.45","2035.2","2011.1","2016.45","2012.55","2016.45","238","602.38","34500","8125","       1997.55"
"SBIN","21-Jun-2013","27-Jun-2013","1995.4","2007","1960","1986.2","1993","1986.2","44425","110279.08","5410750","137250","       1989.10"
"SBIN","21-Jun-2013","25-Jul-2013","2000.3","2015.6","1969","1992.15","2001.05","1992.15","9220","22976.41","1315625","487375","       1989.10"
"SBIN","21-Jun-2013","29-Aug-2013","2011.85","2025.5","1980","2004.45","2007.45","2004.45","113","283.09","36625","2125","       1989.10"
"SBIN","24-Jun-2013","27-Jun-2013","1980","1984.9","1926.85","1943.45","1946.15","1943.45","41013","100089.31","4719500","-691250","       1948.45"
"SBIN","24-Jun-2013","25-Jul-2013","1987.05","1993.35","1934.2","1949.95","1952.9","1949.95","19094","46756.6","2274500","958875","       1948.45"
"SBIN","24-Jun-2013","29-Aug-2013","1995","2000","1945.25","1959.5","1961.3","1959.5","180","442.79","50250","13625","       1948.45"
"SBIN","25-Jun-2013","27-Jun-2013","1940","1953","1906.2","1914.3","1911.5","1914.3","55045","132779.1","3845500","-874000","       1907.80"
"SBIN","25-Jun-2013","25-Jul-2013","1950","1959.9","1915","1922.6","1919","1922.6","23795","57599.78","3319250","1044750","       1907.80"
"SBIN","25-Jun-2013","29-Aug-2013","1958.95","1969.6","1926.4","1931.3","1929.35","1931.3","211","512.53","59375","9125","       1907.80"
"SBIN","26-Jun-2013","27-Jun-2013","1915.7","1925.85","1894.35","1901.6","1900","1901.6","38292","91454.46","2853000","-992500","       1900.05"
"SBIN","26-Jun-2013","25-Jul-2013","1920","1932.9","1901","1907.25","1906.5","1907.25","21878","52445.5","4372625","1053375","       1900.05"
"SBIN","26-Jun-2013","29-Aug-2013","1930","1942.1","1912","1917.35","1915.1","1917.35","121","291.09","62875","3500","       1900.05"
"SBIN","27-Jun-2013","27-Jun-2013","1921.6","1927.7","1901.1","1910.05","1912.2","1912.5","37622","90088.94","1592375","-1260625","       1912.50"
"SBIN","27-Jun-2013","25-Jul-2013","1923.85","1937","1913","1925.8","1929.35","1925.8","28091","67588.16","5549375","1176750","       1912.50"
"SBIN","27-Jun-2013","29-Aug-2013","1935","1947.35","1925","1935.65","1940","1935.65","318","768.99","83125","20250","       1912.50"
"SBIN","28-Jun-2013","25-Jul-2013","1942.3","1970.7","1942.1","1967.25","1969.4","1967.25","26228","64214.44","5469750","-79625","       1953.80"
"SBIN","28-Jun-2013","29-Aug-2013","1955.7","1980","1950.9","1977","1978.3","1977","349","858.22","84375","1250","       1953.80"
"SBIN","28-Jun-2013","26-Sep-2013","0","0","0","1953.7","0","1995.3","0","0","0","0","       1953.80"
