"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","14-Aug-2014","30-Oct-2014","2388","2405.45","2388","2396.95","2398.85","2396.95","10","29.96","5500","625","       2362.50"
"SBIN","18-Aug-2014","28-Aug-2014","2362","2435.85","2361.1","2424.45","2424","2424.45","33301","100203.74","5116875","25875","       2421.20"
"SBIN","18-Aug-2014","25-Sep-2014","2387.5","2448.4","2375.4","2437.5","2438.6","2437.5","1353","4094.98","187750","28125","       2421.20"
"SBIN","18-Aug-2014","30-Oct-2014","2400","2459.5","2400","2453.25","2453.25","2453.25","18","54.85","5375","-125","       2421.20"
"SBIN","19-Aug-2014","28-Aug-2014","2459.55","2485","2430","2442.2","2437","2442.2","30677","93835.77","5017625","-99250","       2442.25"
"SBIN","19-Aug-2014","25-Sep-2014","2478.35","2479.8","2445","2453.95","2450.55","2453.95","1765","5426.44","232000","44250","       2442.25"
"SBIN","19-Aug-2014","30-Oct-2014","2465","2485","2454.75","2465.05","2465","2465.05","15","46.32","5500","125","       2442.25"
"SBIN","20-Aug-2014","28-Aug-2014","2445","2448.9","2406","2416.65","2411","2416.65","25036","75746.7","4841375","-176250","       2414.75"
"SBIN","20-Aug-2014","25-Sep-2014","2452","2452","2418","2426.4","2423.65","2426.4","2330","7082.78","364500","132500","       2414.75"
"SBIN","20-Aug-2014","30-Oct-2014","2470","2470","2435","2438.2","2438.55","2438.2","19","58.06","7250","1750","       2414.75"
"SBIN","21-Aug-2014","28-Aug-2014","2410.65","2479","2372.6","2469.8","2477.75","2469.8","48293","148260.19","4580000","-261375","       2467.55"
"SBIN","21-Aug-2014","25-Sep-2014","2430.95","2490","2428","2482","2489.5","2482","3524","10871.87","477750","113250","       2467.55"
"SBIN","21-Aug-2014","30-Oct-2014","2448","2499","2448","2493.5","2499","2493.5","21","65.11","6875","-375","       2467.55"
"SBIN","22-Aug-2014","28-Aug-2014","2479.45","2548.8","2478.9","2522.5","2523.1","2522.5","43779","137974.8","4453500","-126500","       2524.70"
"SBIN","22-Aug-2014","25-Sep-2014","2493.05","2559.9","2493","2535.4","2534.05","2535.4","5029","15932.26","596750","119000","       2524.70"
"SBIN","22-Aug-2014","30-Oct-2014","2520","2568","2520","2545","2544","2545","25","79.72","7500","625","       2524.70"
"SBIN","25-Aug-2014","28-Aug-2014","2531.2","2574.7","2492.25","2507.5","2513.2","2507.5","45280","144131.76","3825000","-628500","       2506.15"
"SBIN","25-Aug-2014","25-Sep-2014","2522.4","2586.5","2499","2513.3","2520.95","2513.3","13657","43601.55","1164500","567750","       2506.15"
"SBIN","25-Aug-2014","30-Oct-2014","2574.8","2595","2517","2532.7","2533","2532.7","88","281.92","11625","4125","       2506.15"
"SBIN","26-Aug-2014","28-Aug-2014","2498","2509.8","2465.1","2498.9","2506.65","2498.9","32109","99738.81","3300625","-524375","       2496.00"
"SBIN","26-Aug-2014","25-Sep-2014","2500","2516.45","2472","2506","2512.65","2506","13721","42737.03","1822000","657500","       2496.00"
"SBIN","26-Aug-2014","30-Oct-2014","2502.8","2528.25","2490","2511.6","2528.25","2511.6","54","169.01","13500","1875","       2496.00"
"SBIN","27-Aug-2014","28-Aug-2014","2512.25","2536.4","2488.15","2507.1","2506.5","2507.1","29023","91169.05","2554375","-746250","       2505.00"
"SBIN","27-Aug-2014","25-Sep-2014","2511","2544.6","2502","2519.55","2520","2519.55","17323","54671.17","2882875","1060875","       2505.00"
"SBIN","27-Aug-2014","30-Oct-2014","2550.05","2555","2515","2532.7","2533.3","2532.7","49","155.3","15500","2000","       2505.00"
"SBIN","28-Aug-2014","28-Aug-2014","2516.75","2523.95","2456","2461.2","2460.4","2460.7","26823","83193.96","1490250","-1064125","       2460.70"
"SBIN","28-Aug-2014","25-Sep-2014","2534.3","2537","2469.55","2475.7","2476","2475.7","22273","69370.89","4176625","1293750","       2460.70"
"SBIN","28-Aug-2014","30-Oct-2014","2539.1","2539.1","2480","2489.2","2485.9","2489.2","180","563.38","22625","7125","       2460.70"
