"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","13-Oct-2008","29-Oct-2008","1368","1535","1368","1503.2","1533","1503.2","33316","64041.79","5016660","4092","       1495.70"
"SBIN","13-Oct-2008","27-Nov-2008","1380","1524.9","1380","1498.55","1524.9","1498.55","263","506.22","90288","-2376","       1495.70"
"SBIN","13-Oct-2008","25-Dec-2008","1476","1476","1476","1476","1476","1476","1","1.95","132","0","       1495.70"
"SBIN","14-Oct-2008","29-Oct-2008","1580","1580","1487.25","1508.45","1493","1508.45","34571","69787.3","5349960","333300","       1528.35"
"SBIN","14-Oct-2008","27-Nov-2008","1540","1569.95","1485","1504.2","1489","1504.2","490","985.76","108636","18348","       1528.35"
"SBIN","14-Oct-2008","25-Dec-2008","0","0","0","1476","1476","1566.9","0","0","132","0","       1528.35"
"SBIN","15-Oct-2008","29-Oct-2008","1488","1531.7","1463","1482.75","1482","1482.75","39254","77595.48","5589012","239052","       1500.15"
"SBIN","15-Oct-2008","27-Nov-2008","1490","1527.5","1461","1480.4","1481","1480.4","631","1246.38","121968","13332","       1500.15"
"SBIN","15-Oct-2008","25-Dec-2008","0","0","0","1476","1476","1536.2","0","0","132","0","       1500.15"
"SBIN","16-Oct-2008","29-Oct-2008","1440","1564.4","1412.1","1545.05","1546","1545.05","69724","137169.98","5557464","-31548","       1540.55"
"SBIN","16-Oct-2008","27-Nov-2008","1450","1558","1409.5","1542.85","1543","1542.85","802","1577.88","122232","264","       1540.55"
"SBIN","16-Oct-2008","25-Dec-2008","1478","1478","1478","1478","1478","1575","1","1.95","264","132","       1540.55"
"SBIN","17-Oct-2008","29-Oct-2008","1565","1566.35","1380","1416.75","1390","1416.75","41277","80832.27","5365800","-191664","       1419.45"
"SBIN","17-Oct-2008","27-Nov-2008","1542","1550","1384.05","1424.5","1388.5","1424.5","603","1177.4","136620","14388","       1419.45"
"SBIN","17-Oct-2008","25-Dec-2008","1425","1425","1400.6","1413.55","1400.6","1413.55","3","5.6","396","132","       1419.45"
"SBIN","20-Oct-2008","29-Oct-2008","1420","1509.6","1368.65","1437.4","1444.7","1437.4","48515","91746.08","5255052","-110748","       1435.60"
"SBIN","20-Oct-2008","27-Nov-2008","1430","1503.05","1370","1435.05","1440.25","1435.05","1287","2435.93","162228","25608","       1435.60"
"SBIN","20-Oct-2008","25-Dec-2008","1450","1489","1410","1410","1410","1466.5","6","11.53","660","264","       1435.60"
"SBIN","21-Oct-2008","29-Oct-2008","1457","1506.8","1416.25","1490.55","1488","1490.55","43010","83321.52","4927692","-327360","       1487.60"
"SBIN","21-Oct-2008","27-Nov-2008","1445","1502.9","1418","1486.05","1489.5","1486.05","4059","7854.97","489324","327096","       1487.60"
"SBIN","21-Oct-2008","25-Dec-2008","1450.25","1450.25","1450.25","1450.25","1450.25","1450.25","1","1.91","660","0","       1487.60"
"SBIN","22-Oct-2008","29-Oct-2008","1465","1480","1383.1","1392.5","1395","1392.5","41548","78319.09","4413948","-513744","       1392.30"
"SBIN","22-Oct-2008","27-Nov-2008","1468","1474","1377.05","1389.55","1391","1389.55","6449","12153.62","1044780","555456","       1392.30"
"SBIN","22-Oct-2008","25-Dec-2008","1430","1430","1425","1425","1425","1420.5","3","5.66","1056","396","       1392.30"
"SBIN","23-Oct-2008","29-Oct-2008","1359","1406.8","1313.3","1326.2","1331","1326.2","46942","84136.08","3977292","-436656","       1326.25"
"SBIN","23-Oct-2008","27-Nov-2008","1373","1397","1311","1323.05","1330","1323.05","4491","8026.16","1240932","196152","       1326.25"
"SBIN","23-Oct-2008","25-Dec-2008","0","0","0","1425","1425","1352.65","0","0","1056","0","       1326.25"
"SBIN","24-Oct-2008","29-Oct-2008","1305","1305","1090","1153.75","1115","1153.75","57126","90611.03","2918520","-1058772","       1164.75"
"SBIN","24-Oct-2008","27-Nov-2008","1280","1295","1097","1159.9","1116","1159.9","10482","16463.29","1759692","518760","       1164.75"
"SBIN","24-Oct-2008","25-Dec-2008","1250.25","1250.25","1209.75","1209.75","1209.75","1209.75","2","3.25","1056","0","       1164.75"
"SBIN","27-Oct-2008","29-Oct-2008","1138","1177.6","985.45","1056.85","1055","1056.85","45182","62114.92","2319636","-598884","       1052.75"
"SBIN","27-Oct-2008","27-Nov-2008","1165","1190","980","1053.15","1057","1053.15","12555","17105.03","2005872","246180","       1052.75"
"SBIN","27-Oct-2008","25-Dec-2008","1106","1106","1021.45","1033.95","1033.95","1072.5","5","6.92","1320","264","       1052.75"
"SBIN","28-Oct-2008","29-Oct-2008","1100","1144","1100","1123.3","1124.7","1123.3","6129","9072.99","2254692","-64944","       1123.00"
"SBIN","28-Oct-2008","27-Nov-2008","1113.1","1144","1100","1123","1128","1123","2149","3178.35","2025804","19932","       1123.00"
"SBIN","28-Oct-2008","25-Dec-2008","0","0","0","1033.95","1033.95","1143.7","0","0","1320","0","       1123.00"
"SBIN","29-Oct-2008","29-Oct-2008","1149","1165","1079.35","1098.35","1100.7","1099.55","31859","46822.89","1403028","-851664","       1099.55"
"SBIN","29-Oct-2008","27-Nov-2008","1195","1195","1077","1104.95","1109.8","1104.95","21959","32230.41","2988084","962280","       1099.55"
"SBIN","29-Oct-2008","25-Dec-2008","1140.45","1140.45","1080","1098","1104","1098","23","33.4","3036","1716","       1099.55"
"SBIN","31-Oct-2008","27-Nov-2008","1169.95","1184.8","1065.05","1114.55","1118.3","1114.55","36165","53703.39","3341184","353100","       1109.70"
"SBIN","31-Oct-2008","25-Dec-2008","1120.1","1180","1062","1116.4","1118","1116.4","130","192.54","10560","7524","       1109.70"
"SBIN","31-Oct-2008","29-Jan-2009","0","0","0","1133.15","0","1142.3","0","0","0","0","       1109.70"
