"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","06-Feb-2002","28-Feb-2002","222.75","242.9","222","241.05","240.45","241.05","2076","4917.09","981000","288000","        238.05"
"SBIN","06-Feb-2002","28-Mar-2002","235","243","232","243","243","243","10","23.78","2000","-2000","        238.05"
"SBIN","06-Feb-2002","25-Apr-2002","0","0","0","215.85","0","244.1","0","0","0","0","        238.05"
"SBIN","07-Feb-2002","28-Feb-2002","243.5","255.9","243.05","248.2","247","248.2","2247","5617.44","954000","-27000","        247.65"
"SBIN","07-Feb-2002","28-Mar-2002","249","255","249","250","250","250","5","12.6","4000","2000","        247.65"
"SBIN","07-Feb-2002","25-Apr-2002","0","0","0","215.85","0","253.9","0","0","0","0","        247.65"
"SBIN","08-Feb-2002","28-Feb-2002","247.65","263","246.6","250.6","250.3","250.6","1468","3724.18","1115000","161000","        249.10"
"SBIN","08-Feb-2002","28-Mar-2002","250","250","250","250","250","250","1","2.5","3000","-1000","        249.10"
"SBIN","08-Feb-2002","25-Apr-2002","0","0","0","215.85","0","255.3","0","0","0","0","        249.10"
"SBIN","11-Feb-2002","28-Feb-2002","253.5","259.8","246.05","247.5","246.9","247.5","898","2240.14","1242000","127000","        245.50"
"SBIN","11-Feb-2002","28-Mar-2002","249.5","249.5","249","249","249","249.1","4","9.97","7000","4000","        245.50"
"SBIN","11-Feb-2002","25-Apr-2002","0","0","0","215.85","0","251.35","0","0","0","0","        245.50"
"SBIN","12-Feb-2002","28-Feb-2002","251","251","240.75","242.4","242.9","242.4","853","2083.15","1382000","140000","        240.05"
"SBIN","12-Feb-2002","28-Mar-2002","243.75","243.75","243.75","243.75","243.75","243.45","3","7.31","10000","3000","        240.05"
"SBIN","12-Feb-2002","25-Apr-2002","0","0","0","215.85","0","245.65","0","0","0","0","        240.05"
"SBIN","13-Feb-2002","28-Feb-2002","244","252.4","243.2","246.6","247.9","246.6","1257","3123.7","1441000","59000","        244.35"
"SBIN","13-Feb-2002","28-Mar-2002","249","250","247.1","250","250","250","6","14.94","12000","2000","        244.35"
"SBIN","13-Feb-2002","25-Apr-2002","0","0","0","215.85","0","249.95","0","0","0","0","        244.35"
"SBIN","14-Feb-2002","28-Feb-2002","249.9","255","248.55","253.3","253.5","253.3","2114","5336.03","1352000","-89000","        251.75"
"SBIN","14-Feb-2002","28-Mar-2002","252","256","252","253.4","253","253.4","15","38.03","19000","7000","        251.75"
"SBIN","14-Feb-2002","25-Apr-2002","0","0","0","215.85","0","257.45","0","0","0","0","        251.75"
"SBIN","15-Feb-2002","28-Feb-2002","254","256.1","249.4","250.9","250","250.9","1056","2672.63","1481000","129000","        248.50"
"SBIN","15-Feb-2002","28-Mar-2002","255","255.5","251.5","251.85","251.5","251.85","13","32.99","22000","3000","        248.50"
"SBIN","15-Feb-2002","25-Apr-2002","0","0","0","215.85","0","254.05","0","0","0","0","        248.50"
"SBIN","18-Feb-2002","28-Feb-2002","252","252","241","245.4","245.5","245.4","1086","2658.69","1490000","9000","        243.20"
"SBIN","18-Feb-2002","28-Mar-2002","248","251.3","241.5","245.6","245.6","246.15","22","54.27","27000","5000","        243.20"
"SBIN","18-Feb-2002","25-Apr-2002","0","0","0","215.85","0","248.35","0","0","0","0","        243.20"
"SBIN","19-Feb-2002","28-Feb-2002","247.5","249.7","241","242","243","242","705","1723.62","1594000","104000","        239.70"
"SBIN","19-Feb-2002","28-Mar-2002","246.1","250.95","243.25","244.15","246","244.15","43","105.59","53000","26000","        239.70"
"SBIN","19-Feb-2002","25-Apr-2002","0","0","0","215.85","0","244.8","0","0","0","0","        239.70"
"SBIN","20-Feb-2002","28-Feb-2002","240.25","250.4","240.25","242.4","242.05","242.4","1186","2912.23","1565000","-29000","        240.40"
"SBIN","20-Feb-2002","28-Mar-2002","249.9","252","243.5","244.05","244.25","244.05","63","155.32","98000","45000","        240.40"
"SBIN","20-Feb-2002","25-Apr-2002","0","0","0","215.85","0","245.4","0","0","0","0","        240.40"
"SBIN","21-Feb-2002","28-Feb-2002","244","248.8","243.5","245.65","245.55","245.65","1068","2629.59","1575000","10000","        244.20"
"SBIN","21-Feb-2002","28-Mar-2002","246.2","250.7","246","247.9","248","247.9","126","312.63","191000","93000","        244.20"
"SBIN","21-Feb-2002","25-Apr-2002","0","0","0","215.85","0","249.2","0","0","0","0","        244.20"
"SBIN","22-Feb-2002","28-Feb-2002","245.4","246.2","242.25","243.2","242.8","243.2","674","1642.62","1578000","3000","        241.65"
"SBIN","22-Feb-2002","28-Mar-2002","246.25","248.95","244.75","245.4","244.75","245.4","148","364.42","291000","100000","        241.65"
"SBIN","22-Feb-2002","25-Apr-2002","0","0","0","215.85","0","246.45","0","0","0","0","        241.65"
"SBIN","25-Feb-2002","28-Feb-2002","244","246.9","240.2","243.1","243.1","243.1","613","1492.93","1430000","-148000","        241.90"
"SBIN","25-Feb-2002","28-Mar-2002","243","249","243","245.45","245.5","245.45","188","462.1","391000","100000","        241.90"
"SBIN","25-Feb-2002","25-Apr-2002","0","0","0","215.85","0","246.55","0","0","0","0","        241.90"
"SBIN","26-Feb-2002","28-Feb-2002","245.8","264.9","245","260.15","261.6","260.15","2182","5537.92","1228000","-202000","        258.90"
"SBIN","26-Feb-2002","28-Mar-2002","249","265.95","247.2","261.15","263.75","261.15","822","2102.12","660000","269000","        258.90"
"SBIN","26-Feb-2002","25-Apr-2002","0","0","0","215.85","0","263.75","0","0","0","0","        258.90"
"SBIN","27-Feb-2002","28-Feb-2002","262.8","262.8","249.6","253.35","254.6","253.35","1458","3717.5","943000","-285000","        252.80"
"SBIN","27-Feb-2002","28-Mar-2002","265","265.25","252","255.45","256.1","255.45","901","2314.96","972000","312000","        252.80"
"SBIN","27-Feb-2002","25-Apr-2002","262","262","262","262","262","257.45","1","2.62","1000","1000","        252.80"
"SBIN","28-Feb-2002","28-Feb-2002","254","261","227.55","227.8","227.6","227.55","2130","5231.27","383000","-560000","        227.55"
"SBIN","28-Feb-2002","28-Mar-2002","252.4","263","224.1","227.3","225.8","227.3","3962","9696.07","1493000","521000","        227.55"
"SBIN","28-Feb-2002","25-Apr-2002","233","233","227","227","227","227","2","4.6","3000","2000","        227.55"
