"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","22-May-2006","25-May-2006","645","647","449","562.35","550.35","562.35","1286","5836","1901286","-434838","        569.05"
"TITAN","22-May-2006","29-Jun-2006","600","640","411","568.35","562.4","568.35","161","758.48","198102","40278","        569.05"
"TITAN","22-May-2006","27-Jul-2006","0","0","0","767.85","0","576.15","0","0","0","0","        569.05"
"TITAN","23-May-2006","25-May-2006","550.1","612.5","495","598","600","598","1327","6288.96","1450830","-450456","        600.85"
"TITAN","23-May-2006","29-Jun-2006","520","625","520","603.15","607.9","603.15","445","2176.68","377298","179196","        600.85"
"TITAN","23-May-2006","27-Jul-2006","0","0","0","767.85","0","608.25","0","0","0","0","        600.85"
"TITAN","24-May-2006","25-May-2006","596.1","628","585","599.55","589","599.55","1263","6376.84","908310","-542520","        602.35"
"TITAN","24-May-2006","29-Jun-2006","595","633.45","593","606.1","600","606.1","830","4238.67","761994","384696","        602.35"
"TITAN","24-May-2006","27-Jul-2006","0","0","0","767.85","0","609.8","0","0","0","0","        602.35"
"TITAN","25-May-2006","25-May-2006","575.1","600","570.5","583.45","582.5","583.3","1336","6438.57","390450","-517860","        583.30"
"TITAN","25-May-2006","29-Jun-2006","576","612","576","590.75","590","590.75","1270","6189.06","1423704","661710","        583.30"
"TITAN","25-May-2006","27-Jul-2006","0","0","0","767.85","0","590.25","0","0","0","0","        583.30"
"TITAN","26-May-2006","29-Jun-2006","610","656.3","602","646.55","655","646.55","2763","14389.57","1473846","50142","        641.90"
"TITAN","26-May-2006","27-Jul-2006","646.35","646.35","646.35","646.35","646.35","646.35","1","5.31","0","0","        641.90"
"TITAN","26-May-2006","31-Aug-2006","700.05","700.05","488.2","488.2","488.2","653.6","2","9.77","0","0","        641.90"
"TITAN","29-May-2006","29-Jun-2006","658.8","683.75","656.5","671.8","670.25","671.8","2564","14138.15","1361232","-112614","        670.80"
"TITAN","29-May-2006","27-Jul-2006","671.05","762","671","762","762","678.25","3","17.3","2466","2466","        670.80"
"TITAN","29-May-2006","31-Aug-2006","0","0","0","488.2","488.2","682.7","0","0","0","0","        670.80"
"TITAN","30-May-2006","29-Jun-2006","679","731.3","666.15","705.35","702","705.35","5731","33432.94","1241220","-120012","        704.10"
"TITAN","30-May-2006","27-Jul-2006","704.45","732.4","704.45","717.75","717.75","717.75","7","41.49","2466","0","        704.10"
"TITAN","30-May-2006","31-Aug-2006","0","0","0","488.2","488.2","716.5","0","0","0","0","        704.10"
"TITAN","31-May-2006","29-Jun-2006","690","718.95","643","699.25","690","699.25","3306","18514.04","1320954","79734","        696.90"
"TITAN","31-May-2006","27-Jul-2006","680","688.85","655","688.85","688.85","704.4","5","27.61","2466","0","        696.90"
"TITAN","31-May-2006","31-Aug-2006","0","0","0","488.2","488.2","709","0","0","0","0","        696.90"
"TITAN","01-Jun-2006","29-Jun-2006","699.8","713.7","651.1","665.9","652.25","665.9","3326","18910.13","1215738","-105216","        666.10"
"TITAN","01-Jun-2006","27-Jul-2006","702","702","694.35","694.35","694.35","673.1","3","17.25","2466","0","        666.10"
"TITAN","01-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","677.5","0","0","0","0","        666.10"
"TITAN","02-Jun-2006","29-Jun-2006","656","685","626.65","675.2","673.05","675.2","2378","12922.68","1159842","-55896","        675.65"
"TITAN","02-Jun-2006","27-Jul-2006","0","0","0","694.35","694.35","682.55","0","0","2466","0","        675.65"
"TITAN","02-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","687","0","0","0","0","        675.65"
"TITAN","05-Jun-2006","29-Jun-2006","681.9","685.1","629","635.9","632","635.9","1365","7454.77","1196010","36168","        635.55"
"TITAN","05-Jun-2006","27-Jul-2006","641.65","641.65","635","638.85","639.85","638.85","3","15.75","3288","822","        635.55"
"TITAN","05-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","645.95","0","0","0","0","        635.55"
"TITAN","06-Jun-2006","29-Jun-2006","610.1","662.5","602.25","624.25","620","624.25","2976","15589.66","1170528","-25482","        622.95"
"TITAN","06-Jun-2006","27-Jul-2006","636.8","640","616.45","630.25","625","630.25","6","31.06","4932","1644","        622.95"
"TITAN","06-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","633.05","0","0","0","0","        622.95"
"TITAN","07-Jun-2006","29-Jun-2006","615","636.5","528.25","553.1","553.1","553.1","2551","12207.55","1246974","76446","        552.80"
"TITAN","07-Jun-2006","27-Jul-2006","629.95","629.95","553","562.5","564","562.5","7","33.67","7398","2466","        552.80"
"TITAN","07-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","561.65","0","0","0","0","        552.80"
"TITAN","08-Jun-2006","29-Jun-2006","553.55","583.7","483.05","560.5","563.05","560.5","3555","15913.23","1031610","-215364","        572.35"
"TITAN","08-Jun-2006","27-Jul-2006","530","576.9","530","576.9","576.9","576.9","4","18.56","6576","-822","        572.35"
"TITAN","08-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","581.4","0","0","0","0","        572.35"
"TITAN","09-Jun-2006","29-Jun-2006","555","615.9","555","607.45","605","607.45","2152","10546.17","916530","-115080","        616.50"
"TITAN","09-Jun-2006","27-Jul-2006","594","594","594","594","594","622.15","1","4.88","5754","-822","        616.50"
"TITAN","09-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","626.3","0","0","0","0","        616.50"
"TITAN","12-Jun-2006","29-Jun-2006","602","604.25","575.1","578.9","578.5","578.9","1623","7884.6","870498","-46032","        579.65"
"TITAN","12-Jun-2006","27-Jul-2006","0","0","0","594","594","584.7","0","0","5754","0","        579.65"
"TITAN","12-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","588.65","0","0","0","0","        579.65"
"TITAN","13-Jun-2006","29-Jun-2006","560","566.9","544","557.8","564","557.8","1110","5065.05","813780","-56718","        562.45"
"TITAN","13-Jun-2006","27-Jul-2006","559","559","559","559","559","567.2","2","9.19","6576","822","        562.45"
"TITAN","13-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","571","0","0","0","0","        562.45"
"TITAN","14-Jun-2006","29-Jun-2006","573","588.9","506.3","518.8","527.05","518.8","1506","6739.25","798984","-14796","        518.40"
"TITAN","14-Jun-2006","27-Jul-2006","589","589","501.85","501.85","501.85","522.75","4","18.37","6576","0","        518.40"
"TITAN","14-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","526.25","0","0","0","0","        518.40"
"TITAN","15-Jun-2006","29-Jun-2006","547.9","575","532.05","568.5","567.25","568.5","1533","7002.62","812958","13974","        566.25"
"TITAN","15-Jun-2006","27-Jul-2006","566.5","569","566.5","569","569","570.9","2","9.33","5754","-822","        566.25"
"TITAN","15-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","574.8","0","0","0","0","        566.25"
"TITAN","16-Jun-2006","29-Jun-2006","583.8","612.7","565","580.55","586.1","580.55","1812","8868.88","810492","-2466","        578.80"
"TITAN","16-Jun-2006","27-Jul-2006","592","610.9","571","571","571","583.4","7","34.42","5754","0","        578.80"
"TITAN","16-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","587.3","0","0","0","0","        578.80"
"TITAN","19-Jun-2006","29-Jun-2006","582","597.4","563","592.35","596.75","592.35","1325","6357.95","826110","15618","        591.50"
"TITAN","19-Jun-2006","27-Jul-2006","596.45","596.45","596.45","596.45","596.45","595.85","1","4.9","6576","822","        591.50"
"TITAN","19-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","599.8","0","0","0","0","        591.50"
"TITAN","20-Jun-2006","29-Jun-2006","571","594.9","569","580.7","577.5","580.7","1063","5088.62","860634","34524","        580.30"
"TITAN","20-Jun-2006","27-Jul-2006","575","575","575","575","575","584.5","1","4.73","7398","822","        580.30"
"TITAN","20-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","588.45","0","0","0","0","        580.30"
"TITAN","21-Jun-2006","29-Jun-2006","572","611","572","599.9","598.6","599.9","1671","8247.38","845838","-14796","        598.65"
"TITAN","21-Jun-2006","27-Jul-2006","604","610","600","601.4","601.4","601.4","14","69.64","14796","7398","        598.65"
"TITAN","21-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","606.9","0","0","0","0","        598.65"
"TITAN","22-Jun-2006","29-Jun-2006","615","622.7","598","603.35","598.15","603.35","1047","5282.04","812136","-33702","        602.35"
"TITAN","22-Jun-2006","27-Jul-2006","621.95","622.9","608","610.7","608","610.7","34","172.69","30414","15618","        602.35"
"TITAN","22-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","610.5","0","0","0","0","        602.35"
"TITAN","23-Jun-2006","29-Jun-2006","582.15","608.9","582.1","605.4","603.15","605.4","1134","5585.83","866388","54252","        603.10"
"TITAN","23-Jun-2006","27-Jul-2006","601.5","613","591","611.2","611.8","611.2","40","199.04","47676","17262","        603.10"
"TITAN","23-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","611.15","0","0","0","0","        603.10"
"TITAN","25-Jun-2006","29-Jun-2006","607.5","615.9","601","607.1","605.55","607.1","420","2106.45","863100","-3288","        606.45"
"TITAN","25-Jun-2006","27-Jul-2006","615","617.15","611","612.1","613","612.1","9","45.37","51786","4110","        606.45"
"TITAN","25-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","614.3","0","0","0","0","        606.45"
"TITAN","26-Jun-2006","29-Jun-2006","601","610.7","565.1","571.8","565.1","571.8","1457","7140.87","755418","-107682","        573.15"
"TITAN","26-Jun-2006","27-Jul-2006","601","615","570","577.3","579.8","577.3","159","780.44","124944","73158","        573.15"
"TITAN","26-Jun-2006","31-Aug-2006","0","0","0","488.2","488.2","580.5","0","0","0","0","        573.15"
"TITAN","27-Jun-2006","29-Jun-2006","571.75","578","545","564.8","562.35","564.8","1113","5153.35","615678","-139740","        563.50"
"TITAN","27-Jun-2006","27-Jul-2006","572","582.5","550","564.85","564","564.85","325","1508.36","240846","115902","        563.50"
"TITAN","27-Jun-2006","31-Aug-2006","588.05","588.05","588.05","588.05","588.05","570.7","1","4.83","0","0","        563.50"
"TITAN","28-Jun-2006","29-Jun-2006","554","572.8","548.1","561.15","560.5","561.15","885","4106.17","453744","-161934","        560.75"
"TITAN","28-Jun-2006","27-Jul-2006","560","572.5","554.2","561.35","561.25","561.35","373","1734.49","391272","150426","        560.75"
"TITAN","28-Jun-2006","31-Aug-2006","0","0","0","588.05","588.05","567.7","0","0","0","0","        560.75"
"TITAN","29-Jun-2006","29-Jun-2006","570.1","571.4","551.05","556.85","558.3","559.05","1013","4695.62","159468","-294276","        559.05"
"TITAN","29-Jun-2006","27-Jul-2006","570","574.7","557.2","563.95","569.7","563.95","766","3575.05","743088","351816","        559.05"
"TITAN","29-Jun-2006","31-Aug-2006","0","0","0","588.05","588.05","565.95","0","0","0","0","        559.05"
"TITAN","30-Jun-2006","27-Jul-2006","583","604","583","599","598","599","1124","5511.57","789942","46854","        594.85"
"TITAN","30-Jun-2006","31-Aug-2006","0","0","0","588.05","588.05","602.1","0","0","0","0","        594.85"
"TITAN","30-Jun-2006","28-Sep-2006","0","0","0","569.05","0","605.35","0","0","0","0","        594.85"
