"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","31-Mar-2009","28-May-2009","0","0","0","776.15","776.15","791.3","0","0","412","0","        781.75"
"TITAN","31-Mar-2009","25-Jun-2009","0","0","0","794.45","0","795.95","0","0","0","0","        781.75"
"TITAN","01-Apr-2009","30-Apr-2009","700.1","799.5","700.1","782.65","783","782.65","152","492.22","210944","2472","        784.65"
"TITAN","01-Apr-2009","28-May-2009","0","0","0","776.15","776.15","794.1","0","0","412","0","        784.65"
"TITAN","01-Apr-2009","25-Jun-2009","0","0","0","794.45","0","798.75","0","0","0","0","        784.65"
"TITAN","02-Apr-2009","30-Apr-2009","805","832.95","787","814.5","816.8","814.5","756","2539.89","199820","-11124","        814.45"
"TITAN","02-Apr-2009","28-May-2009","0","0","0","776.15","776.15","823.9","0","0","412","0","        814.45"
"TITAN","02-Apr-2009","25-Jun-2009","0","0","0","794.45","0","828.65","0","0","0","0","        814.45"
"TITAN","06-Apr-2009","30-Apr-2009","824.8","839","815","833.05","836","833.05","322","1100.92","184988","-14832","        842.75"
"TITAN","06-Apr-2009","28-May-2009","0","0","0","776.15","776.15","851.45","0","0","412","0","        842.75"
"TITAN","06-Apr-2009","25-Jun-2009","0","0","0","794.45","0","856.15","0","0","0","0","        842.75"
"TITAN","08-Apr-2009","30-Apr-2009","810.1","906.8","790","893.75","906.8","893.75","643","2285.31","197760","12772","        904.15"
"TITAN","08-Apr-2009","28-May-2009","0","0","0","776.15","776.15","913.05","0","0","412","0","        904.15"
"TITAN","08-Apr-2009","25-Jun-2009","0","0","0","794.45","0","918.05","0","0","0","0","        904.15"
"TITAN","09-Apr-2009","30-Apr-2009","912","938","870","879.8","870","879.8","382","1404.27","187460","-10300","        885.15"
"TITAN","09-Apr-2009","28-May-2009","0","0","0","776.15","776.15","893.4","0","0","412","0","        885.15"
"TITAN","09-Apr-2009","25-Jun-2009","0","0","0","794.45","0","898.15","0","0","0","0","        885.15"
"TITAN","13-Apr-2009","30-Apr-2009","893","893","810.45","822.5","820","822.5","645","2203.3","246376","58916","        817.60"
"TITAN","13-Apr-2009","28-May-2009","0","0","0","776.15","776.15","824.6","0","0","412","0","        817.60"
"TITAN","13-Apr-2009","25-Jun-2009","0","0","0","794.45","0","829","0","0","0","0","        817.60"
"TITAN","15-Apr-2009","30-Apr-2009","815","852.8","804.2","831.8","833.5","831.8","557","1924.25","271508","25132","        826.35"
"TITAN","15-Apr-2009","28-May-2009","0","0","0","776.15","776.15","833.15","0","0","412","0","        826.35"
"TITAN","15-Apr-2009","25-Jun-2009","0","0","0","794.45","0","837.6","0","0","0","0","        826.35"
"TITAN","16-Apr-2009","30-Apr-2009","836","874","784","801.15","797.05","801.15","1080","3714.97","299112","27604","        799.55"
"TITAN","16-Apr-2009","28-May-2009","0","0","0","776.15","776.15","805.75","0","0","412","0","        799.55"
"TITAN","16-Apr-2009","25-Jun-2009","0","0","0","794.45","0","809.9","0","0","0","0","        799.55"
"TITAN","17-Apr-2009","30-Apr-2009","815","824.8","797.2","803.8","802.6","803.8","844","2828.27","304056","4944","        801.00"
"TITAN","17-Apr-2009","28-May-2009","812.6","812.6","812.6","812.6","812.6","806.95","1","3.35","824","412","        801.00"
"TITAN","17-Apr-2009","25-Jun-2009","0","0","0","794.45","0","811","0","0","0","0","        801.00"
"TITAN","20-Apr-2009","30-Apr-2009","810.2","852.4","798.1","814.05","819","814.05","1117","3808.33","375332","71276","        809.00"
"TITAN","20-Apr-2009","28-May-2009","811","811","800","800","800","814.4","3","9.93","1648","824","        809.00"
"TITAN","20-Apr-2009","25-Jun-2009","0","0","0","794.45","0","818.4","0","0","0","0","        809.00"
"TITAN","21-Apr-2009","30-Apr-2009","807.9","826.7","785","793.35","793.3","793.35","983","3256.13","425184","49852","        789.95"
"TITAN","21-Apr-2009","28-May-2009","803.05","804.55","792","794.8","794.8","795.05","13","42.78","6180","4532","        789.95"
"TITAN","21-Apr-2009","25-Jun-2009","0","0","0","794.45","0","798.9","0","0","0","0","        789.95"
"TITAN","22-Apr-2009","30-Apr-2009","806.8","807","754.1","766.65","758.25","766.65","788","2517.12","420240","-4944","        763.30"
"TITAN","22-Apr-2009","28-May-2009","799","801","761.5","766","766","766","25","80.34","11948","5768","        763.30"
"TITAN","22-Apr-2009","25-Jun-2009","0","0","0","794.45","0","771","0","0","0","0","        763.30"
"TITAN","23-Apr-2009","30-Apr-2009","770","776.55","748","767.2","765","767.2","849","2672.11","451140","30900","        762.65"
"TITAN","23-Apr-2009","28-May-2009","773.85","775","752","768.65","765","768.65","64","201.46","26780","14832","        762.65"
"TITAN","23-Apr-2009","25-Jun-2009","0","0","0","794.45","0","770.15","0","0","0","0","        762.65"
"TITAN","24-Apr-2009","30-Apr-2009","768.35","773.65","758.35","763.2","761.05","763.2","544","1720.21","451964","824","        758.25"
"TITAN","24-Apr-2009","28-May-2009","768","773","760","767.3","764","767.3","65","205.57","44084","17304","        758.25"
"TITAN","24-Apr-2009","25-Jun-2009","0","0","0","794.45","0","765.6","0","0","0","0","        758.25"
"TITAN","27-Apr-2009","30-Apr-2009","756","774","730","733.8","732.65","733.8","659","2041.53","427656","-24308","        733.05"
"TITAN","27-Apr-2009","28-May-2009","756","774.85","733.2","737.75","733.2","737.75","291","901.57","107944","63860","        733.05"
"TITAN","27-Apr-2009","25-Jun-2009","0","0","0","794.45","0","739.7","0","0","0","0","        733.05"
"TITAN","28-Apr-2009","30-Apr-2009","735","752.45","719.1","725.05","723.2","725.05","735","2229.83","289636","-138020","        725.45"
"TITAN","28-Apr-2009","28-May-2009","740","754.9","724","729.05","727","729.05","424","1292.4","195700","87756","        725.45"
"TITAN","28-Apr-2009","25-Jun-2009","0","0","0","794.45","0","732","0","0","0","0","        725.45"
"TITAN","29-Apr-2009","30-Apr-2009","738","748","726.5","745.55","745.55","746.8","807","2456.95","93112","-196524","        746.80"
"TITAN","29-Apr-2009","28-May-2009","742.95","753","732","750.15","752","750.15","747","2289.17","371212","175512","        746.80"
"TITAN","29-Apr-2009","25-Jun-2009","0","0","0","794.45","0","753.45","0","0","0","0","        746.80"
