"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","12-Sep-2011","24-Nov-2011","220","220","216.05","216.05","216.05","218.5","4","21.76","5000","0","        214.40"
"TITAN","13-Sep-2011","29-Sep-2011","215.35","218.7","212.15","212.85","213","212.85","3144","16895.64","9167500","357500","        212.60"
"TITAN","13-Sep-2011","25-Oct-2011","217.55","219.2","212","212.9","212.9","212.9","127","683.36","375000","35000","        212.60"
"TITAN","13-Sep-2011","24-Nov-2011","212.8","212.8","212.8","212.8","212.8","212.8","1","5.32","7500","2500","        212.60"
"TITAN","14-Sep-2011","29-Sep-2011","212.5","215.5","209.4","212.9","213.85","212.9","3978","21095.01","9427500","260000","        212.05"
"TITAN","14-Sep-2011","25-Oct-2011","213","215.45","210","213.1","213.8","213.1","151","801.01","437500","62500","        212.05"
"TITAN","14-Sep-2011","24-Nov-2011","0","0","0","212.8","212.8","216","0","0","7500","0","        212.05"
"TITAN","15-Sep-2011","29-Sep-2011","214.1","220","213.6","219.5","220","219.5","3671","19902.73","8707500","-720000","        219.15"
"TITAN","15-Sep-2011","25-Oct-2011","214.4","220.85","213.95","219.75","220.3","219.75","114","619.44","460000","22500","        219.15"
"TITAN","15-Sep-2011","24-Nov-2011","0","0","0","212.8","212.8","223.15","0","0","7500","0","        219.15"
"TITAN","16-Sep-2011","29-Sep-2011","221","222.5","217.5","220.1","221.95","220.1","3066","16879.45","8732500","25000","        220.05"
"TITAN","16-Sep-2011","25-Oct-2011","220.6","222.6","217.8","219.95","221.75","219.95","96","528.33","450000","-10000","        220.05"
"TITAN","16-Sep-2011","24-Nov-2011","222","222","220.55","220.55","220.55","220.55","4","22.13","5000","-2500","        220.05"
"TITAN","19-Sep-2011","29-Sep-2011","220","223.7","219.1","222.6","222.15","222.6","2983","16536.87","8762500","30000","        222.35"
"TITAN","19-Sep-2011","25-Oct-2011","221.6","223.3","219.2","222.55","222.5","222.55","109","604.58","490000","40000","        222.35"
"TITAN","19-Sep-2011","24-Nov-2011","223.3","223.3","223.3","223.3","223.3","223.3","1","5.58","5000","0","        222.35"
"TITAN","20-Sep-2011","29-Sep-2011","223.15","227.6","223.05","227","227.05","227","2827","15964.96","8895000","132500","        226.90"
"TITAN","20-Sep-2011","25-Oct-2011","223.45","227.75","223.45","227.25","227.55","227.25","142","802.56","627500","137500","        226.90"
"TITAN","20-Sep-2011","24-Nov-2011","225.9","225.95","225.9","225.95","225.95","230.8","2","11.3","7500","2500","        226.90"
"TITAN","21-Sep-2011","29-Sep-2011","227.1","236.5","226.75","235.3","234.75","235.3","6197","35890.06","9462500","567500","        235.75"
"TITAN","21-Sep-2011","25-Oct-2011","227.4","236.6","226.35","235.45","235.4","235.45","524","3032.59","1150000","522500","        235.75"
"TITAN","21-Sep-2011","24-Nov-2011","229.2","236.55","229.2","236.55","236.55","236.55","2","11.64","7500","0","        235.75"
"TITAN","22-Sep-2011","29-Sep-2011","232.2","232.75","225","226.35","225.75","226.35","6269","36001.8","7962500","-1500000","        225.80"
"TITAN","22-Sep-2011","25-Oct-2011","232.6","233","225.25","226.55","226.3","226.55","844","4847.4","1652500","502500","        225.80"
"TITAN","22-Sep-2011","24-Nov-2011","231.3","232.75","226","226","226","226","10","57.45","15000","7500","        225.80"
"TITAN","23-Sep-2011","29-Sep-2011","224.7","229.15","220.4","224.35","224.5","224.35","4662","26119.12","7802500","-160000","        223.65"
"TITAN","23-Sep-2011","25-Oct-2011","225","229.2","220.7","224.8","224.3","224.8","792","4442.31","2032500","380000","        223.65"
"TITAN","23-Sep-2011","24-Nov-2011","221.9","226.55","220.75","226.25","226.25","227.35","7","39.26","15000","0","        223.65"
"TITAN","26-Sep-2011","29-Sep-2011","223.3","224.4","205.2","207.5","206.05","207.5","9056","47709.03","7702500","-100000","        207.25"
"TITAN","26-Sep-2011","25-Oct-2011","224.2","224.2","205.75","207.75","206.55","207.75","2504","13197.04","3517500","1485000","        207.25"
"TITAN","26-Sep-2011","24-Nov-2011","218.25","223.45","206.1","206.95","207","206.95","44","229.77","45000","30000","        207.25"
"TITAN","27-Sep-2011","29-Sep-2011","210.55","214.5","210.35","213.3","213.4","213.3","4135","21982.75","6772500","-930000","        212.65"
"TITAN","27-Sep-2011","25-Oct-2011","210.6","214.9","210.6","213.95","214.1","213.95","1361","7251.99","3657500","140000","        212.65"
"TITAN","27-Sep-2011","24-Nov-2011","213.5","214.7","211.75","214","214","215.9","22","117.24","50000","5000","        212.65"
"TITAN","28-Sep-2011","29-Sep-2011","214.25","216.5","205.7","207.75","207.7","207.75","5633","29636.77","5530000","-1242500","        207.20"
"TITAN","28-Sep-2011","25-Oct-2011","214.55","217","206.2","208.3","208.5","208.3","3709","19564.56","6415000","2757500","        207.20"
"TITAN","28-Sep-2011","24-Nov-2011","216","216","207","208.7","208.85","208.7","56","292.61","72500","22500","        207.20"
"TITAN","29-Sep-2011","29-Sep-2011","206.25","206.5","200.55","204.85","205.75","205.65","4355","22203.86","3430000","-2100000","        205.65"
"TITAN","29-Sep-2011","25-Oct-2011","206.45","208.85","201.5","206.95","208.25","206.95","4271","21925.93","9505000","3090000","        205.65"
"TITAN","29-Sep-2011","24-Nov-2011","205.05","208.65","200.45","208","208.65","208","51","262.52","112500","40000","        205.65"
"TITAN","30-Sep-2011","25-Oct-2011","206.55","211.5","206.5","209.4","208.55","209.4","4129","21623.74","9547500","42500","        208.95"
"TITAN","30-Sep-2011","24-Nov-2011","207","211.8","206.75","209.5","208.8","209.5","34","178.25","112500","0","        208.95"
"TITAN","30-Sep-2011","29-Dec-2011","211.55","211.55","211.55","211.55","211.55","213.95","1","5.29","0","0","        208.95"
"TITAN","03-Oct-2011","25-Oct-2011","206.8","207","200.25","204.35","204.3","204.35","3396","17271.27","10015000","467500","        204.05"
"TITAN","03-Oct-2011","24-Nov-2011","206.6","206.6","201.25","204.75","205.25","204.75","91","462.62","177500","65000","        204.05"
"TITAN","03-Oct-2011","29-Dec-2011","0","0","0","211.55","211.55","208.75","0","0","0","0","        204.05"
"TITAN","04-Oct-2011","25-Oct-2011","206","207.95","196","197.8","197.5","197.8","6057","30598.61","11835000","1820000","        197.35"
"TITAN","04-Oct-2011","24-Nov-2011","206.3","208","197","198.6","198.2","198.6","137","695.76","270000","92500","        197.35"
"TITAN","04-Oct-2011","29-Dec-2011","207.55","207.55","197","198.5","197","198.5","6","30.39","7500","7500","        197.35"
"TITAN","05-Oct-2011","25-Oct-2011","199.9","200.85","193.3","197","197.8","197","6352","31230.61","12022500","187500","        197.45"
"TITAN","05-Oct-2011","24-Nov-2011","200.3","200.7","193.85","197.7","198","197.7","114","560.77","282500","12500","        197.45"
"TITAN","05-Oct-2011","29-Dec-2011","194.7","197.7","194.65","197.7","197.7","201.85","4","19.54","15000","7500","        197.45"
"TITAN","07-Oct-2011","25-Oct-2011","202.55","209.25","202.5","207.7","207.4","207.7","5113","26289.93","11895000","-127500","        208.40"
"TITAN","07-Oct-2011","24-Nov-2011","204.95","209.25","203","208.1","207.5","208.1","120","617.62","227500","-55000","        208.40"
"TITAN","07-Oct-2011","29-Dec-2011","203.4","206","203.4","206","206","213","3","15.36","12500","-2500","        208.40"
"TITAN","10-Oct-2011","25-Oct-2011","208.95","212.8","208.4","211.75","211.65","211.75","3422","18054.92","11340000","-555000","        211.45"
"TITAN","10-Oct-2011","24-Nov-2011","209.65","213","209.1","212.25","212.3","212.25","192","1015.97","465000","237500","        211.45"
"TITAN","10-Oct-2011","29-Dec-2011","203.65","211.9","203.65","211.9","211.9","211.9","2","10.39","12500","0","        211.45"
"TITAN","11-Oct-2011","25-Oct-2011","213.55","215.4","211.2","212.65","212.4","212.65","3464","18503.09","10735000","-605000","        212.80"
"TITAN","11-Oct-2011","24-Nov-2011","213.95","215.75","211.8","212.85","213","212.85","279","1494.43","1015000","550000","        212.80"
"TITAN","11-Oct-2011","29-Dec-2011","0","0","0","211.9","211.9","217.2","0","0","12500","0","        212.80"
"TITAN","12-Oct-2011","25-Oct-2011","214.45","221","212.75","220.35","220.8","220.35","4543","24658.57","10190000","-545000","        220.00"
"TITAN","12-Oct-2011","24-Nov-2011","214.1","221.5","213.75","220.75","221.15","220.75","247","1347.89","1430000","415000","        220.00"
"TITAN","12-Oct-2011","29-Dec-2011","0","0","0","211.9","211.9","224.45","0","0","12500","0","        220.00"
"TITAN","13-Oct-2011","25-Oct-2011","221.45","223.75","216.25","216.95","216.5","216.95","3464","19052.61","9880000","-310000","        216.95"
"TITAN","13-Oct-2011","24-Nov-2011","222.1","224","216.7","217.4","216.7","217.4","130","716.18","1467500","37500","        216.95"
"TITAN","13-Oct-2011","29-Dec-2011","0","0","0","211.9","211.9","221.3","0","0","12500","0","        216.95"
"TITAN","14-Oct-2011","25-Oct-2011","216.1","220.5","215.25","218.4","218.6","218.4","2877","15694.31","10007500","127500","        217.55"
"TITAN","14-Oct-2011","24-Nov-2011","217.15","220.9","217","218.8","218.9","218.8","86","469.95","1482500","15000","        217.55"
"TITAN","14-Oct-2011","29-Dec-2011","0","0","0","211.9","211.9","221.85","0","0","12500","0","        217.55"
"TITAN","17-Oct-2011","25-Oct-2011","219.25","226.5","218.1","225.45","224.7","225.45","4266","23777.42","10227500","220000","        225.60"
"TITAN","17-Oct-2011","24-Nov-2011","219.25","226.6","218.65","225.75","225.5","225.75","219","1222.1","1652500","170000","        225.60"
"TITAN","17-Oct-2011","29-Dec-2011","226","226.85","225","225.55","225","225.55","5","28.2","20000","7500","        225.60"
"TITAN","18-Oct-2011","25-Oct-2011","222.8","222.8","218.6","221.3","221.7","221.3","3069","16915.46","9120000","-1107500","        221.15"
"TITAN","18-Oct-2011","24-Nov-2011","222.55","223","219","221.75","221.75","221.75","628","3465.77","2622500","970000","        221.15"
"TITAN","18-Oct-2011","29-Dec-2011","222.25","222.25","219.85","221.95","221.95","225.3","15","82.8","25000","5000","        221.15"
"TITAN","19-Oct-2011","25-Oct-2011","222.85","225.8","220.85","223","222.65","223","2979","16656.29","9332500","212500","        222.50"
"TITAN","19-Oct-2011","24-Nov-2011","223.8","226.2","221.55","223.6","223.1","223.6","474","2655.92","3062500","440000","        222.50"
"TITAN","19-Oct-2011","29-Dec-2011","225","225.35","225","225.35","225.35","226.65","2","11.26","27500","2500","        222.50"
"TITAN","20-Oct-2011","25-Oct-2011","220.6","221","214.1","217","217","217","3536","19174.34","8445000","-887500","        216.35"
"TITAN","20-Oct-2011","24-Nov-2011","221.1","221.5","215","217.75","217.8","217.75","931","5057.9","4182500","1120000","        216.35"
"TITAN","20-Oct-2011","29-Dec-2011","219.55","223.95","216.2","219.25","218.25","219.25","17","92.78","25000","-2500","        216.35"
"TITAN","21-Oct-2011","25-Oct-2011","218","222.85","216.65","219.3","220.05","219.3","4066","22405.62","7440000","-1005000","        219.90"
"TITAN","21-Oct-2011","24-Nov-2011","219.35","223.5","217.9","220.45","221.25","220.45","1311","7256.21","5112500","930000","        219.90"
"TITAN","21-Oct-2011","29-Dec-2011","220.25","223.5","220.25","221.1","221.1","223.9","18","99.85","32500","7500","        219.90"
"TITAN","24-Oct-2011","25-Oct-2011","222.75","226.8","222.2","225.3","225","225.3","4380","24652.05","5597500","-1842500","        226.55"
"TITAN","24-Oct-2011","24-Nov-2011","224.35","227.9","224","226.45","225.95","226.45","2765","15644.06","7770000","2657500","        226.55"
"TITAN","24-Oct-2011","29-Dec-2011","226","228.1","225.55","226.4","226.4","230.45","27","152.9","37500","5000","        226.55"
"TITAN","25-Oct-2011","25-Oct-2011","225","225","211.3","216.45","215.95","215.9","6020","32528.06","1132500","-4465000","        215.90"
"TITAN","25-Oct-2011","24-Nov-2011","222.6","223.9","212","216.35","215.3","216.35","5921","32084.67","10442500","2672500","        215.90"
"TITAN","25-Oct-2011","29-Dec-2011","223.1","223.1","214.7","216.7","216.25","216.7","69","375.19","97500","60000","        215.90"
"TITAN","26-Oct-2011","24-Nov-2011","216.8","217.8","215.6","216.25","215.85","216.25","1266","6858.37","10452500","10000","        217.15"
"TITAN","26-Oct-2011","29-Dec-2011","217.25","218","216.5","216.7","216.55","216.7","12","65.13","107500","10000","        217.15"
"TITAN","26-Oct-2011","25-Jan-2012","0","0","0","221.2","0","222.4","0","0","0","0","        217.15"
"TITAN","28-Oct-2011","24-Nov-2011","218.4","222.35","216.5","218.15","217.95","218.15","3671","20056.44","10635000","182500","        217.35"
"TITAN","28-Oct-2011","29-Dec-2011","220.5","220.5","217.6","218.5","218","218.5","42","229.57","117500","10000","        217.35"
"TITAN","28-Oct-2011","25-Jan-2012","222.2","222.2","222.2","222.2","222.2","222.5","1","2.22","1000","1000","        217.35"
"TITAN","31-Oct-2011","24-Nov-2011","217.9","219.9","215.15","218.15","218.05","218.15","2601","14153.3","10890000","255000","        217.30"
"TITAN","31-Oct-2011","29-Dec-2011","217.1","220.45","215.85","218.6","218.7","218.6","33","180.03","130000","12500","        217.30"
"TITAN","31-Oct-2011","25-Jan-2012","0","0","0","222.2","222.2","222.3","0","0","1000","0","        217.30"
