"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","11-Sep-2012","27-Sep-2012","234.95","238.75","234","237.95","238.1","237.95","2071","4912.23","4820000","-172000","        237.30"
"TITAN","11-Sep-2012","25-Oct-2012","237.4","239.6","236.2","238.7","238.7","238.7","24","57.16","59000","5000","        237.30"
"TITAN","11-Sep-2012","29-Nov-2012","240","240","240","240","240","240","1","2.4","1000","0","        237.30"
"TITAN","12-Sep-2012","27-Sep-2012","238.5","240.8","237.35","239.15","238.5","239.15","2306","5508.35","4595000","-225000","        238.20"
"TITAN","12-Sep-2012","25-Oct-2012","239.9","242.15","239.1","240.5","240.45","240.5","15","36","62000","3000","        238.20"
"TITAN","12-Sep-2012","29-Nov-2012","0","0","0","240","240","242.8","0","0","1000","0","        238.20"
"TITAN","13-Sep-2012","27-Sep-2012","238.3","241.4","237.05","239.25","239","239.25","1963","4693.23","4484000","-111000","        239.20"
"TITAN","13-Sep-2012","25-Oct-2012","239","242","238.25","240.45","240.1","240.45","33","79.38","82000","20000","        239.20"
"TITAN","13-Sep-2012","29-Nov-2012","0","0","0","240","240","243.75","0","0","1000","0","        239.20"
"TITAN","14-Sep-2012","27-Sep-2012","243.25","244.5","240.1","241.15","241.05","241.15","1431","3463.96","4451000","-33000","        240.55"
"TITAN","14-Sep-2012","25-Oct-2012","244.9","244.9","241.85","242.25","241.85","242.25","36","87.58","92000","10000","        240.55"
"TITAN","14-Sep-2012","29-Nov-2012","0","0","0","240","240","245","0","0","1000","0","        240.55"
"TITAN","17-Sep-2012","27-Sep-2012","243.8","245.3","238.15","242.45","242.7","242.45","2110","5111.53","4344000","-107000","        241.80"
"TITAN","17-Sep-2012","25-Oct-2012","245.85","246.1","239.35","243.6","244","243.6","50","122.08","109000","17000","        241.80"
"TITAN","17-Sep-2012","29-Nov-2012","0","0","0","240","240","246.1","0","0","1000","0","        241.80"
"TITAN","18-Sep-2012","27-Sep-2012","241.6","244.85","239.2","241.3","240.35","241.3","1646","3980.75","4467000","123000","        240.90"
"TITAN","18-Sep-2012","25-Oct-2012","243.85","245.9","240.45","241.9","241.55","241.9","78","189.41","156000","47000","        240.90"
"TITAN","18-Sep-2012","29-Nov-2012","0","0","0","240","240","245.2","0","0","1000","0","        240.90"
"TITAN","20-Sep-2012","27-Sep-2012","239.05","245.35","237.85","242.35","241.9","242.35","2185","5283.1","4189000","-278000","        242.50"
"TITAN","20-Sep-2012","25-Oct-2012","239.15","246.1","238.65","243.45","243.15","243.45","145","351.83","197000","41000","        242.50"
"TITAN","20-Sep-2012","29-Nov-2012","0","0","0","240","240","246.65","0","0","1000","0","        242.50"
"TITAN","21-Sep-2012","27-Sep-2012","243.8","247","240.6","242.15","241.2","242.15","2235","5448.84","4135000","-54000","        241.35"
"TITAN","21-Sep-2012","25-Oct-2012","245","248","241.95","242.9","242.3","242.9","351","856.81","385000","188000","        241.35"
"TITAN","21-Sep-2012","29-Nov-2012","0","0","0","240","240","245.5","0","0","1000","0","        241.35"
"TITAN","24-Sep-2012","27-Sep-2012","241.4","247.65","239.95","244.55","243.8","244.55","2273","5556.28","3988000","-147000","        244.25"
"TITAN","24-Sep-2012","25-Oct-2012","242.55","248.4","241.95","245.55","245","245.55","428","1049.49","490000","105000","        244.25"
"TITAN","24-Sep-2012","29-Nov-2012","0","0","0","240","240","248.25","0","0","1000","0","        244.25"
"TITAN","25-Sep-2012","27-Sep-2012","244","246.8","242.55","244.65","245.4","244.65","2215","5425.15","3428000","-560000","        244.95"
"TITAN","25-Sep-2012","25-Oct-2012","245.35","247.6","243.6","245.75","246.1","245.75","952","2343.5","1082000","592000","        244.95"
"TITAN","25-Sep-2012","29-Nov-2012","0","0","0","240","240","248.85","0","0","1000","0","        244.95"
"TITAN","26-Sep-2012","27-Sep-2012","243.9","248.8","243.05","245.15","245.35","245.15","2512","6178.92","2332000","-1096000","        245.15"
"TITAN","26-Sep-2012","25-Oct-2012","244.6","249.95","244.3","246.35","246.7","246.35","1759","4344.21","2107000","1025000","        245.15"
"TITAN","26-Sep-2012","29-Nov-2012","0","0","0","240","240","248.95","0","0","1000","0","        245.15"
"TITAN","27-Sep-2012","27-Sep-2012","247.05","254.9","243.7","253.95","254.25","254.25","3815","9508.12","958000","-1374000","        254.25"
"TITAN","27-Sep-2012","25-Oct-2012","247.1","255.6","244.9","254.55","254.9","254.55","4075","10219.07","3717000","1610000","        254.25"
"TITAN","27-Sep-2012","29-Nov-2012","247","255.6","247","255.3","254.85","255.3","10","25.3","10000","9000","        254.25"
"TITAN","28-Sep-2012","25-Oct-2012","256.5","262.9","256.5","261.6","262","261.6","3991","10381.62","4218000","501000","        261.15"
"TITAN","28-Sep-2012","29-Nov-2012","261","263.25","258.35","261.6","261.6","261.6","31","81.02","26000","16000","        261.15"
"TITAN","28-Sep-2012","27-Dec-2012","0","0","0","259.9","0","266.9","0","0","0","0","        261.15"
"TITAN","01-Oct-2012","25-Oct-2012","261","265.6","259.5","262.7","263","262.7","2281","5984.01","4242000","24000","        262.30"
"TITAN","01-Oct-2012","29-Nov-2012","265.85","265.85","261.75","264.1","264.1","264.1","16","42.13","26000","0","        262.30"
"TITAN","01-Oct-2012","27-Dec-2012","0","0","0","259.9","0","267.85","0","0","0","0","        262.30"
"TITAN","03-Oct-2012","25-Oct-2012","262.1","262.45","257.15","260","260.35","260","1915","4968.39","4109000","-133000","        258.85"
"TITAN","03-Oct-2012","29-Nov-2012","262.3","262.3","259","261","261","261","19","49.43","29000","3000","        258.85"
"TITAN","03-Oct-2012","27-Dec-2012","0","0","0","259.9","0","264.2","0","0","0","0","        258.85"
"TITAN","04-Oct-2012","25-Oct-2012","259.9","270.6","259.5","268.6","269.8","268.6","3902","10393.62","4362000","253000","        267.25"
"TITAN","04-Oct-2012","29-Nov-2012","262.05","272.05","260.55","270.45","270.35","270.45","51","136.23","56000","27000","        267.25"
"TITAN","04-Oct-2012","27-Dec-2012","0","0","0","259.9","0","272.7","0","0","0","0","        267.25"
"TITAN","05-Oct-2012","25-Oct-2012","269.35","272.45","263.5","269.55","269.55","269.55","3338","8975.73","4308000","-54000","        268.80"
"TITAN","05-Oct-2012","29-Nov-2012","270","272.5","265.15","270.7","271.4","270.7","24","64.64","57000","1000","        268.80"
"TITAN","05-Oct-2012","27-Dec-2012","0","0","0","259.9","0","274.2","0","0","0","0","        268.80"
"TITAN","08-Oct-2012","25-Oct-2012","269.05","273.25","259.9","261.8","262.3","261.8","2813","7474.76","4228000","-80000","        260.35"
"TITAN","08-Oct-2012","29-Nov-2012","269.7","274.5","261.75","262.95","263.25","262.95","46","122.89","62000","5000","        260.35"
"TITAN","08-Oct-2012","27-Dec-2012","0","0","0","259.9","0","265.35","0","0","0","0","        260.35"
"TITAN","09-Oct-2012","25-Oct-2012","260","267.5","260","265.65","266.5","265.65","1949","5167.3","4123000","-105000","        265.15"
"TITAN","09-Oct-2012","29-Nov-2012","265.35","268","263.7","267","267.55","267","51","135.76","74000","12000","        265.15"
"TITAN","09-Oct-2012","27-Dec-2012","267","267","267","267","267","270.2","1","2.67","1000","1000","        265.15"
"TITAN","10-Oct-2012","25-Oct-2012","264.55","271.1","262.9","268.75","269.4","268.75","2526","6780.2","4505000","382000","        268.40"
"TITAN","10-Oct-2012","29-Nov-2012","265.65","272","265.35","269.75","270","269.75","56","151.05","98000","24000","        268.40"
"TITAN","10-Oct-2012","27-Dec-2012","271","271","271","271","271","273.45","1","2.71","2000","1000","        268.40"
"TITAN","11-Oct-2012","25-Oct-2012","269.4","271","266.8","270.3","271","270.3","1617","4351.38","4540000","35000","        269.10"
"TITAN","11-Oct-2012","29-Nov-2012","269","271.95","268","271.5","271.35","271.5","52","140.48","105000","7000","        269.10"
"TITAN","11-Oct-2012","27-Dec-2012","268.7","268.7","268.6","268.6","268.6","274.1","2","5.37","4000","2000","        269.10"
"TITAN","12-Oct-2012","25-Oct-2012","269.65","278.4","269.65","275.45","275.8","275.45","3103","8537.06","4506000","-34000","        274.30"
"TITAN","12-Oct-2012","29-Nov-2012","272.8","279","272","276.05","276.8","276.05","90","248.82","135000","30000","        274.30"
"TITAN","12-Oct-2012","27-Dec-2012","278","278","278","278","278","279.35","2","5.56","6000","2000","        274.30"
"TITAN","15-Oct-2012","25-Oct-2012","275.9","276.4","270","271.85","271.2","271.85","1370","3730.12","4420000","-86000","        270.60"
"TITAN","15-Oct-2012","29-Nov-2012","275.95","275.95","271.5","272.9","272.5","272.9","55","150.03","118000","-17000","        270.60"
"TITAN","15-Oct-2012","27-Dec-2012","274","274","273","273.5","273.5","275.4","4","10.95","9000","3000","        270.60"
"TITAN","16-Oct-2012","25-Oct-2012","273.15","276.3","271.1","272.95","273.5","272.95","1888","5174.35","4525000","105000","        272.70"
"TITAN","16-Oct-2012","29-Nov-2012","273.9","277","273.4","273.95","274.3","273.95","98","269.22","154000","36000","        272.70"
"TITAN","16-Oct-2012","27-Dec-2012","274.3","274.3","274.3","274.3","274.3","277.45","1","2.74","10000","1000","        272.70"
"TITAN","17-Oct-2012","25-Oct-2012","275","276.9","271.3","275.1","275.65","275.1","2303","6316.33","4634000","109000","        275.00"
"TITAN","17-Oct-2012","29-Nov-2012","274.2","277.9","272.5","276.4","276.75","276.4","237","653.4","282000","128000","        275.00"
"TITAN","17-Oct-2012","27-Dec-2012","275.9","275.9","274","274.1","274.1","279.7","3","8.24","13000","3000","        275.00"
"TITAN","18-Oct-2012","25-Oct-2012","275","281.4","273.4","279.1","279.6","279.1","2411","6674.12","4544000","-90000","        278.05"
"TITAN","18-Oct-2012","29-Nov-2012","278.05","282","274.9","279.9","280.3","279.9","273","759.38","422000","140000","        278.05"
"TITAN","18-Oct-2012","27-Dec-2012","275.7","276.7","275.7","276.7","276.7","282.75","4","11.05","17000","4000","        278.05"
"TITAN","19-Oct-2012","25-Oct-2012","279.55","282.8","277.65","279.35","278.55","279.35","2904","8144.58","4033000","-511000","        278.80"
"TITAN","19-Oct-2012","29-Nov-2012","280.1","284","279","280.45","279.55","280.45","768","2161.91","857000","435000","        278.80"
"TITAN","19-Oct-2012","27-Dec-2012","283.6","284.1","282.45","284.1","284.1","283.5","4","11.34","18000","1000","        278.80"
"TITAN","22-Oct-2012","25-Oct-2012","278.75","280.2","276","279","278.95","279","1939","5396.54","3399000","-634000","        278.45"
"TITAN","22-Oct-2012","29-Nov-2012","279.8","281.4","277.25","280.35","280.6","280.35","963","2694.25","1424000","567000","        278.45"
"TITAN","22-Oct-2012","27-Dec-2012","0","0","0","284.1","284.1","282.85","0","0","18000","0","        278.45"
"TITAN","23-Oct-2012","25-Oct-2012","277.55","278.85","273.75","275.7","275.8","275.7","2198","6050.17","2284000","-1115000","        275.50"
"TITAN","23-Oct-2012","29-Nov-2012","279.25","280.35","275.2","277.2","276.9","277.2","1449","4010.02","2251000","827000","        275.50"
"TITAN","23-Oct-2012","27-Dec-2012","0","0","0","284.1","284.1","279.85","0","0","18000","0","        275.50"
"TITAN","25-Oct-2012","25-Oct-2012","274.05","278.25","273.85","276.4","276.9","276.45","3146","8703.8","819000","-1465000","        276.45"
"TITAN","25-Oct-2012","29-Nov-2012","276","279.85","275.5","278.2","278.4","278.2","2724","7577.54","4023000","1772000","        276.45"
"TITAN","25-Oct-2012","27-Dec-2012","279.9","280.3","278.45","279.7","280.3","279.7","16","44.7","25000","7000","        276.45"
"TITAN","26-Oct-2012","29-Nov-2012","277.2","278.6","261.75","266.8","266.5","266.8","3060","8220.77","4046000","23000","        264.65"
"TITAN","26-Oct-2012","27-Dec-2012","279.3","279.3","263.5","268.25","268.25","268.25","23","61.79","26000","1000","        264.65"
"TITAN","26-Oct-2012","31-Jan-2013","258.4","258.4","258.4","258.4","258.4","270.85","1","2.58","1000","1000","        264.65"
"TITAN","29-Oct-2012","29-Nov-2012","266.7","270.9","261.75","269","269","269","1573","4211.95","4102000","56000","        266.85"
"TITAN","29-Oct-2012","27-Dec-2012","264.1","270.75","264.1","270","270","270","12","32.13","31000","5000","        266.85"
"TITAN","29-Oct-2012","31-Jan-2013","0","0","0","258.4","258.4","272.95","0","0","1000","0","        266.85"
"TITAN","30-Oct-2012","29-Nov-2012","267.65","268.8","258.8","259.75","259.55","259.75","2230","5841.73","4303000","201000","        257.45"
"TITAN","30-Oct-2012","27-Dec-2012","268","268","260.3","260.75","260.75","260.75","21","55.27","29000","-2000","        257.45"
"TITAN","30-Oct-2012","31-Jan-2013","0","0","0","258.4","258.4","263.2","0","0","1000","0","        257.45"
"TITAN","31-Oct-2012","29-Nov-2012","260.9","263","257.6","260.3","258","260.3","2166","5646.05","4533000","230000","        259.30"
"TITAN","31-Oct-2012","27-Dec-2012","262.45","262.6","259.5","261.7","261.2","261.7","14","36.6","35000","6000","        259.30"
"TITAN","31-Oct-2012","31-Jan-2013","0","0","0","258.4","258.4","265.05","0","0","1000","0","        259.30"
