"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","14-May-2007","31-May-2007","1020.9","1042","995","1027.3","1035.3","1027.3","3301","6940.81","1071818","53354","       1016.60"
"TITAN","14-May-2007","28-Jun-2007","1012","1044","1004","1032.35","1041","1032.35","19","39.98","7622","2472","       1016.60"
"TITAN","14-May-2007","26-Jul-2007","0","0","0","987.15","0","1038.25","0","0","0","0","       1016.60"
"TITAN","15-May-2007","31-May-2007","1035.2","1054","1026","1040.7","1041.8","1040.7","5904","12671.89","1068110","-3708","       1034.30"
"TITAN","15-May-2007","28-Jun-2007","1050","1056","1035","1038.15","1038.15","1038.15","20","43.1","9888","2266","       1034.30"
"TITAN","15-May-2007","26-Jul-2007","0","0","0","987.15","0","1056.15","0","0","0","0","       1034.30"
"TITAN","16-May-2007","31-May-2007","1045","1077.7","1042","1067.15","1068","1067.15","7805","17079.52","1121052","52942","       1058.80"
"TITAN","16-May-2007","28-Jun-2007","1057.9","1080","1057.9","1072.05","1072.05","1072.05","30","66.33","12154","2266","       1058.80"
"TITAN","16-May-2007","26-Jul-2007","1122.25","1122.25","1122.25","1122.25","1122.25","1122.25","1","2.31","0","0","       1058.80"
"TITAN","17-May-2007","31-May-2007","1074.8","1084","1061","1065.95","1065","1065.95","3645","8042.88","972732","-148320","       1063.55"
"TITAN","17-May-2007","28-Jun-2007","1101","1101","1076.65","1076.65","1076.65","1076.4","5","11.16","12360","206","       1063.55"
"TITAN","17-May-2007","26-Jul-2007","0","0","0","1122.25","1122.25","1085","0","0","0","0","       1063.55"
"TITAN","18-May-2007","31-May-2007","1060","1135","1060","1124.1","1123.9","1124.1","9137","20899.36","1152158","179426","       1115.95"
"TITAN","18-May-2007","28-Jun-2007","1085","1140.1","1085","1128.1","1124.25","1128.1","55","126.63","18746","6386","       1115.95"
"TITAN","18-May-2007","26-Jul-2007","1020","1020","1020","1020","1020","1138.25","1","2.1","206","206","       1115.95"
"TITAN","21-May-2007","31-May-2007","1131.9","1143","1102.25","1120.55","1117.6","1120.55","6125","14207.08","1083354","-68804","       1114.05"
"TITAN","21-May-2007","28-Jun-2007","1119.1","1150","1115","1127.4","1125","1127.4","89","208.14","22660","3914","       1114.05"
"TITAN","21-May-2007","26-Jul-2007","0","0","0","1020","1020","1135.2","0","0","206","0","       1114.05"
"TITAN","22-May-2007","31-May-2007","1119.7","1141.35","1108","1123.95","1125","1123.95","3030","7030.92","1010224","-73130","       1121.40"
"TITAN","22-May-2007","28-Jun-2007","1126","1148","1116","1128.5","1127","1128.5","41","95.4","23896","1236","       1121.40"
"TITAN","22-May-2007","26-Jul-2007","0","0","0","1020","1020","1142.4","0","0","206","0","       1121.40"
"TITAN","23-May-2007","31-May-2007","1108.5","1142","1095.55","1103.05","1105","1103.05","3372","7806.82","962226","-47998","       1100.10"
"TITAN","23-May-2007","28-Jun-2007","1132","1147.9","1104","1112.35","1112.5","1112.35","141","327.27","31106","7210","       1100.10"
"TITAN","23-May-2007","26-Jul-2007","0","0","0","1020","1020","1120.25","0","0","206","0","       1100.10"
"TITAN","24-May-2007","31-May-2007","1095","1116.65","1067.35","1074.1","1073","1074.1","2694","6080.06","983238","21012","       1067.55"
"TITAN","24-May-2007","28-Jun-2007","1100","1123","1077","1082.55","1080","1082.55","317","715.83","62006","30900","       1067.55"
"TITAN","24-May-2007","26-Jul-2007","1165","1165","1165","1165","1165","1086.75","1","2.4","412","206","       1067.55"
"TITAN","25-May-2007","31-May-2007","1052","1096","1050.05","1080.8","1078","1080.8","3944","8748.1","1040300","57062","       1073.15"
"TITAN","25-May-2007","28-Jun-2007","1051","1101.25","1051","1088.15","1088","1088.15","779","1735.85","149968","87962","       1073.15"
"TITAN","25-May-2007","26-Jul-2007","0","0","0","1165","1165","1092.15","0","0","412","0","       1073.15"
"TITAN","28-May-2007","31-May-2007","1085","1099.35","1066.6","1071.1","1068.9","1071.1","2325","5208.43","862522","-177778","       1065.45"
"TITAN","28-May-2007","28-Jun-2007","1099","1107","1075","1078.45","1075","1078.45","1209","2731.52","323420","173452","       1065.45"
"TITAN","28-May-2007","26-Jul-2007","0","0","0","1165","1165","1083.25","0","0","412","0","       1065.45"
"TITAN","29-May-2007","31-May-2007","1070","1114.7","1070","1097.15","1100","1097.15","3328","7507.99","699576","-162946","       1096.45"
"TITAN","29-May-2007","28-Jun-2007","1080","1122","1080","1107.15","1110.9","1107.15","1247","2831.55","450522","127102","       1096.45"
"TITAN","29-May-2007","26-Jul-2007","0","0","0","1165","1165","1114.4","0","0","412","0","       1096.45"
"TITAN","30-May-2007","31-May-2007","1088","1121.9","1086.05","1091.45","1090","1091.45","3349","7642.77","384396","-315180","       1088.95"
"TITAN","30-May-2007","28-Jun-2007","1105","1130.85","1095","1101.35","1102","1101.35","2571","5924.13","774354","323832","       1088.95"
"TITAN","30-May-2007","26-Jul-2007","0","0","0","1165","1165","1106.15","0","0","412","0","       1088.95"
"TITAN","31-May-2007","31-May-2007","1105","1138","1102","1126.05","1125","1124.95","3101","7165.45","135136","-249260","       1124.95"
"TITAN","31-May-2007","28-Jun-2007","1119.8","1148","1110","1137.9","1139.1","1137.9","3634","8475.19","1092830","318476","       1124.95"
"TITAN","31-May-2007","26-Jul-2007","0","0","0","1165","1165","1141.85","0","0","412","0","       1124.95"
"TITAN","01-Jun-2007","28-Jun-2007","1149","1163.4","1135.6","1149.1","1147.5","1149.1","4311","10221.61","1078822","-14008","       1144.25"
"TITAN","01-Jun-2007","26-Jul-2007","1070.05","1164","1070.05","1164","1164","1160.6","4","9.39","1030","618","       1144.25"
"TITAN","01-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1171.05","0","0","0","0","       1144.25"
"TITAN","04-Jun-2007","28-Jun-2007","1152","1156","1115","1120.4","1120","1120.4","2219","5167.03","1012284","-66538","       1117.40"
"TITAN","04-Jun-2007","26-Jul-2007","0","0","0","1164","1164","1132.6","0","0","1030","0","       1117.40"
"TITAN","04-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1142.9","0","0","0","0","       1117.40"
"TITAN","05-Jun-2007","28-Jun-2007","1120","1144.8","1112","1140","1142","1140","2487","5788.6","1008988","-3296","       1138.00"
"TITAN","05-Jun-2007","26-Jul-2007","1154","1154","1144","1144","1144","1153.25","4","9.45","1236","206","       1138.00"
"TITAN","05-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1163.8","0","0","0","0","       1138.00"
"TITAN","06-Jun-2007","28-Jun-2007","1142","1148.2","1087","1094.15","1091.1","1094.15","2601","6012.31","929472","-79516","       1094.25"
"TITAN","06-Jun-2007","26-Jul-2007","1111","1135","1111","1135","1135","1108.55","3","6.94","1442","206","       1094.25"
"TITAN","06-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1118.7","0","0","0","0","       1094.25"
"TITAN","07-Jun-2007","28-Jun-2007","1086.65","1110","1061","1072.9","1077","1072.9","3618","8080.67","1100040","170568","       1063.70"
"TITAN","07-Jun-2007","26-Jul-2007","1091.45","1091.45","1080","1080","1080","1077.1","2","4.47","1854","412","       1063.70"
"TITAN","07-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1086.75","0","0","0","0","       1063.70"
"TITAN","08-Jun-2007","28-Jun-2007","1075","1080","1013","1021.05","1021","1021.05","3001","6451.98","1234970","134930","       1013.05"
"TITAN","08-Jun-2007","26-Jul-2007","1063","1063","1019","1020","1019","1020","13","27.92","3296","1442","       1013.05"
"TITAN","08-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1035.1","0","0","0","0","       1013.05"
"TITAN","11-Jun-2007","28-Jun-2007","1040","1044.75","1010.05","1016.3","1018","1016.3","2148","4565.39","1212516","-22454","       1012.05"
"TITAN","11-Jun-2007","26-Jul-2007","950","1047","950","1018.5","1018","1018.5","6","12.56","3914","618","       1012.05"
"TITAN","11-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1033.35","0","0","0","0","       1012.05"
"TITAN","12-Jun-2007","28-Jun-2007","1022","1023","991","1014.2","1017","1014.2","1824","3790.59","1208602","-3914","       1008.35"
"TITAN","12-Jun-2007","26-Jul-2007","1025","1025","1003","1018","1022","1018","9","18.76","4326","412","       1008.35"
"TITAN","12-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1029.7","0","0","0","0","       1008.35"
"TITAN","13-Jun-2007","28-Jun-2007","1015","1083.8","1015","1073.55","1067.15","1073.55","6806","14854.23","1174818","-33784","       1073.70"
"TITAN","13-Jun-2007","26-Jul-2007","1040","1083","1040","1076","1070","1076","36","79.16","7210","2884","       1073.70"
"TITAN","13-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1095.75","0","0","0","0","       1073.70"
"TITAN","14-Jun-2007","28-Jun-2007","1084","1108.75","1063","1104.65","1105.9","1104.65","4734","10655.75","1174406","-412","       1102.05"
"TITAN","14-Jun-2007","26-Jul-2007","1112","1112","1070","1107.6","1110","1107.6","53","120.25","9476","2266","       1102.05"
"TITAN","14-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1124.7","0","0","0","0","       1102.05"
"TITAN","15-Jun-2007","28-Jun-2007","1106","1145","1092.55","1128.9","1123.95","1128.9","5075","11778.7","1187178","12772","       1126.35"
"TITAN","15-Jun-2007","26-Jul-2007","1060","1145","1060","1133.5","1135","1133.5","45","104.43","12360","2884","       1126.35"
"TITAN","15-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1149.15","0","0","0","0","       1126.35"
"TITAN","18-Jun-2007","28-Jun-2007","1134","1144.4","1117","1121.55","1119.5","1121.55","2890","6737.25","1155248","-31930","       1121.30"
"TITAN","18-Jun-2007","26-Jul-2007","1135","1144","1120","1121.1","1120.25","1121.1","53","123.58","13802","1442","       1121.30"
"TITAN","18-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1143.15","0","0","0","0","       1121.30"
"TITAN","19-Jun-2007","28-Jun-2007","1125","1145","1102.2","1141.05","1138.9","1141.05","3154","7309.38","1167196","11948","       1135.70"
"TITAN","19-Jun-2007","26-Jul-2007","1085","1145","1085","1143.55","1141.6","1143.55","67","155.36","16892","3090","       1135.70"
"TITAN","19-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1157.25","0","0","0","0","       1135.70"
"TITAN","20-Jun-2007","28-Jun-2007","1147","1209.95","1142","1201.25","1207.95","1201.25","8735","21302.92","1239296","72100","       1199.40"
"TITAN","20-Jun-2007","26-Jul-2007","1149.95","1214.9","1149.95","1207.7","1210","1207.7","312","764.99","45320","28428","       1199.40"
"TITAN","20-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1221.65","0","0","0","0","       1199.40"
"TITAN","21-Jun-2007","28-Jun-2007","1210.15","1211","1161","1169.75","1176","1169.75","4778","11653.96","1070170","-169126","       1161.65"
"TITAN","21-Jun-2007","26-Jul-2007","1208","1210","1168.55","1174.25","1176","1174.25","867","2124.23","175924","130604","       1161.65"
"TITAN","21-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1182.85","0","0","0","0","       1161.65"
"TITAN","22-Jun-2007","28-Jun-2007","1172","1192","1156.05","1178.35","1180.1","1178.35","2859","6957.11","910108","-160062","       1174.35"
"TITAN","22-Jun-2007","26-Jul-2007","1162","1197.45","1162","1184.6","1191.9","1184.6","911","2231.98","333308","157384","       1174.35"
"TITAN","22-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1195.6","0","0","0","0","       1174.35"
"TITAN","25-Jun-2007","28-Jun-2007","1180","1206","1173","1182.85","1183","1182.85","2670","6540.97","844394","-65714","       1176.60"
"TITAN","25-Jun-2007","26-Jul-2007","1180","1219","1177","1186.8","1189.95","1186.8","1252","3086.12","494812","161504","       1176.60"
"TITAN","25-Jun-2007","30-Aug-2007","0","0","0","1152.55","0","1197","0","0","0","0","       1176.60"
"TITAN","26-Jun-2007","28-Jun-2007","1181","1291.8","1181","1283.5","1277","1283.5","14392","37024.12","654874","-189520","       1279.00"
"TITAN","26-Jun-2007","26-Jul-2007","1186.8","1296","1184.15","1287.8","1280","1287.8","6073","15577.35","925970","431158","       1279.00"
"TITAN","26-Jun-2007","30-Aug-2007","1268","1268","1268","1268","1268","1300.3","1","2.61","206","206","       1279.00"
"TITAN","27-Jun-2007","28-Jun-2007","1285.4","1349.8","1268","1321.85","1323.9","1321.85","11871","32157.8","386868","-268006","       1328.55"
"TITAN","27-Jun-2007","26-Jul-2007","1265","1354.9","1265","1326.35","1329","1326.35","4959","13524.19","968818","42848","       1328.55"
"TITAN","27-Jun-2007","30-Aug-2007","1322.95","1367.65","1322.95","1367.65","1367.65","1350.45","8","22.11","824","618","       1328.55"
"TITAN","28-Jun-2007","28-Jun-2007","1334","1362.5","1310.5","1344.4","1344","1344.35","6553","18117.73","123394","-263474","       1344.35"
"TITAN","28-Jun-2007","26-Jul-2007","1340","1364","1316","1339.1","1342.1","1339.1","4936","13692.47","1191710","222892","       1344.35"
"TITAN","28-Jun-2007","30-Aug-2007","0","0","0","1367.65","1367.65","1366.6","0","0","824","0","       1344.35"
"TITAN","29-Jun-2007","26-Jul-2007","1325","1360","1325","1337.4","1335","1337.4","3119","8631.08","1177496","-14214","       1341.60"
"TITAN","29-Jun-2007","30-Aug-2007","1362","1363","1362","1363","1363","1363.65","2","5.61","1030","206","       1341.60"
"TITAN","29-Jun-2007","27-Sep-2007","0","0","0","1376.6","0","1373.7","0","0","0","0","       1341.60"
