"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","08-Jan-2008","31-Jan-2008","1701","1713.4","1590.05","1617.4","1620","1617.4","2539","8663.56","595752","8858","       1602.05"
"TITAN","08-Jan-2008","28-Feb-2008","1765","1765","1605","1605","1605","1621","2","6.94","2060","206","       1602.05"
"TITAN","08-Jan-2008","27-Mar-2008","0","0","0","1508.9","0","1631.45","0","0","0","0","       1602.05"
"TITAN","09-Jan-2008","31-Jan-2008","1617.4","1734","1607.05","1676.55","1676.5","1676.55","3334","11577.71","621914","26162","       1661.25"
"TITAN","09-Jan-2008","28-Feb-2008","1730","1732.05","1730","1732.05","1732.05","1680.2","2","7.13","2266","206","       1661.25"
"TITAN","09-Jan-2008","27-Mar-2008","1800","1800","1602.1","1690","1690","1690","3","10.49","206","206","       1661.25"
"TITAN","10-Jan-2008","31-Jan-2008","1684.4","1714.8","1551.1","1570.9","1554.9","1570.9","1424","4844.87","606052","-15862","       1555.80"
"TITAN","10-Jan-2008","28-Feb-2008","1670","1685","1586","1586","1586","1586","7","23.6","2678","412","       1555.80"
"TITAN","10-Jan-2008","27-Mar-2008","0","0","0","1690","1690","1583.8","0","0","206","0","       1555.80"
"TITAN","11-Jan-2008","31-Jan-2008","1571","1609","1549.05","1584.8","1590","1584.8","638","2070.27","619648","13596","       1569.20"
"TITAN","11-Jan-2008","28-Feb-2008","1560.25","1560.25","1560.25","1560.25","1560.25","1586.7","1","3.21","2678","0","       1569.20"
"TITAN","11-Jan-2008","27-Mar-2008","0","0","0","1690","1690","1597","0","0","206","0","       1569.20"
"TITAN","14-Jan-2008","31-Jan-2008","1587.5","1634.85","1562","1578.8","1570","1578.8","860","2824.6","619854","206","       1564.50"
"TITAN","14-Jan-2008","28-Feb-2008","1580","1580","1577","1577","1577","1580.95","8","26.01","3502","824","       1564.50"
"TITAN","14-Jan-2008","27-Mar-2008","0","0","0","1690","1690","1591.25","0","0","206","0","       1564.50"
"TITAN","15-Jan-2008","31-Jan-2008","1589","1596","1525.15","1535.4","1531","1535.4","510","1651.48","613262","-6592","       1525.80"
"TITAN","15-Jan-2008","28-Feb-2008","1540","1585","1540","1581","1581","1541.25","3","9.69","3708","206","       1525.80"
"TITAN","15-Jan-2008","27-Mar-2008","1586","1586","1586","1586","1586","1586","1","3.27","0","-206","       1525.80"
"TITAN","16-Jan-2008","31-Jan-2008","1520","1537.7","1441","1493","1499.4","1493","539","1654.47","616970","3708","       1490.55"
"TITAN","16-Jan-2008","28-Feb-2008","1530","1530","1480.1","1500","1500","1500","10","30.96","4944","1236","       1490.55"
"TITAN","16-Jan-2008","27-Mar-2008","0","0","0","1586","1586","1515.45","0","0","0","0","       1490.55"
"TITAN","17-Jan-2008","31-Jan-2008","1522","1524.95","1480.2","1489.85","1490","1489.85","286","887.77","625828","8858","       1473.95"
"TITAN","17-Jan-2008","28-Feb-2008","1542.85","1542.85","1506","1506","1506","1506","4","12.56","5356","412","       1473.95"
"TITAN","17-Jan-2008","27-Mar-2008","0","0","0","1586","1586","1497.75","0","0","0","0","       1473.95"
"TITAN","18-Jan-2008","31-Jan-2008","1460.2","1467.35","1380","1398.85","1414","1398.85","592","1741.76","643132","17304","       1394.40"
"TITAN","18-Jan-2008","28-Feb-2008","1460","1524.85","1410","1442","1460","1442","13","38.71","7622","2266","       1394.40"
"TITAN","18-Jan-2008","27-Mar-2008","0","0","0","1586","1586","1416.55","0","0","0","0","       1394.40"
"TITAN","21-Jan-2008","31-Jan-2008","1380","1380","1011","1259.2","1277","1259.2","887","2326.01","567118","-76014","       1246.80"
"TITAN","21-Jan-2008","28-Feb-2008","1370","1370","1160","1229.8","1280","1229.8","21","55.25","10300","2678","       1246.80"
"TITAN","21-Jan-2008","27-Mar-2008","1202","1202","1202","1202","1202","1265.65","1","2.48","206","206","       1246.80"
"TITAN","22-Jan-2008","31-Jan-2008","1030","1104","640","1081.6","1068","1081.6","882","1764.95","496048","-71070","       1102.50"
"TITAN","22-Jan-2008","28-Feb-2008","902.1","1118.3","902.1","1118.3","1118.3","1111.85","5","9.96","9682","-618","       1102.50"
"TITAN","22-Jan-2008","27-Mar-2008","0","0","0","1202","1202","1119","0","0","206","0","       1102.50"
"TITAN","23-Jan-2008","31-Jan-2008","1200","1200","1020.1","1116.7","1136","1116.7","274","625.84","478332","-17716","       1132.55"
"TITAN","23-Jan-2008","28-Feb-2008","1126","1214","1080","1125.1","1125.1","1141.95","7","16.32","10506","824","       1132.55"
"TITAN","23-Jan-2008","27-Mar-2008","0","0","0","1202","1202","1149.25","0","0","206","0","       1132.55"
"TITAN","24-Jan-2008","31-Jan-2008","1163.6","1164","988","1083.45","1107","1083.45","382","836.42","454848","-23484","       1090.10"
"TITAN","24-Jan-2008","28-Feb-2008","1150","1150","1020","1097.95","1130","1097.95","32","71.19","12978","2472","       1090.10"
"TITAN","24-Jan-2008","27-Mar-2008","0","0","0","1202","1202","1106.3","0","0","206","0","       1090.10"
"TITAN","25-Jan-2008","31-Jan-2008","1106","1225.75","1091.1","1218.05","1214.9","1218.05","379","916.94","419622","-35226","       1220.45"
"TITAN","25-Jan-2008","28-Feb-2008","1110","1265","1110","1227.1","1225","1227.1","39","95.88","16274","3296","       1220.45"
"TITAN","25-Jan-2008","27-Mar-2008","0","0","0","1202","1202","1237.6","0","0","206","0","       1220.45"
"TITAN","28-Jan-2008","31-Jan-2008","1160","1229.7","1107.35","1214.1","1224","1214.1","327","796.13","381306","-38316","       1212.85"
"TITAN","28-Jan-2008","28-Feb-2008","1145.2","1239","1145.2","1228.8","1238","1228.8","131","320.85","30282","14008","       1212.85"
"TITAN","28-Jan-2008","27-Mar-2008","0","0","0","1202","1202","1229.6","0","0","206","0","       1212.85"
"TITAN","29-Jan-2008","31-Jan-2008","1200.1","1275","1200.1","1265.45","1270","1265.45","330","848.6","355350","-25956","       1267.00"
"TITAN","29-Jan-2008","28-Feb-2008","1256.25","1285","1239.25","1273.95","1273","1273.95","165","428.3","52942","22660","       1267.00"
"TITAN","29-Jan-2008","27-Mar-2008","0","0","0","1202","1202","1284","0","0","206","0","       1267.00"
"TITAN","30-Jan-2008","31-Jan-2008","1221.4","1255","1132","1160.55","1156","1160.55","678","1700.83","281602","-73748","       1166.40"
"TITAN","30-Jan-2008","28-Feb-2008","1257.5","1267.5","1152.5","1170.6","1175","1170.6","566","1442.28","149144","96202","       1166.40"
"TITAN","30-Jan-2008","27-Mar-2008","0","0","0","1202","1202","1182","0","0","206","0","       1166.40"
"TITAN","31-Jan-2008","31-Jan-2008","1153.2","1250","1100.1","1147.55","1135","1137.1","1532","3745.64","204146","-77456","       1137.10"
"TITAN","31-Jan-2008","28-Feb-2008","1176.2","1256","1093","1158.25","1175","1158.25","1115","2740.66","309618","160474","       1137.10"
"TITAN","31-Jan-2008","27-Mar-2008","0","0","0","1202","1202","1152.1","0","0","206","0","       1137.10"
"TITAN","01-Feb-2008","28-Feb-2008","1168.3","1248","1132.5","1230","1223","1230","381","944.44","292726","-16892","       1227.85"
"TITAN","01-Feb-2008","27-Mar-2008","0","0","0","1202","1202","1243.55","0","0","206","0","       1227.85"
"TITAN","01-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1251.65","0","0","0","0","       1227.85"
"TITAN","04-Feb-2008","28-Feb-2008","1250","1281.8","1225","1250.3","1246.15","1250.3","348","897.24","271302","-21424","       1250.85"
"TITAN","04-Feb-2008","27-Mar-2008","0","0","0","1202","1202","1266.15","0","0","206","0","       1250.85"
"TITAN","04-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1274.4","0","0","0","0","       1250.85"
"TITAN","05-Feb-2008","28-Feb-2008","1243","1279","1243","1254.45","1243","1254.45","114","295.85","277070","5768","       1246.70"
"TITAN","05-Feb-2008","27-Mar-2008","0","0","0","1202","1202","1261.75","0","0","206","0","       1246.70"
"TITAN","05-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1270.1","0","0","0","0","       1246.70"
"TITAN","06-Feb-2008","28-Feb-2008","1184.95","1208","1141.6","1149.8","1149","1149.8","419","1001.73","325686","48616","       1143.85"
"TITAN","06-Feb-2008","27-Mar-2008","1120.1","1179.9","1120.1","1179.9","1179.9","1157.6","2","4.74","206","0","       1143.85"
"TITAN","06-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1165.35","0","0","0","0","       1143.85"
"TITAN","07-Feb-2008","28-Feb-2008","1164","1174.8","1103.5","1123.4","1125.2","1123.4","391","926.21","316416","-9270","       1122.65"
"TITAN","07-Feb-2008","27-Mar-2008","0","0","0","1179.9","1179.9","1135.85","0","0","206","0","       1122.65"
"TITAN","07-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1143.4","0","0","0","0","       1122.65"
"TITAN","08-Feb-2008","28-Feb-2008","1119.95","1134","1032.15","1060","1054","1060","354","776.34","311266","-5150","       1062.35"
"TITAN","08-Feb-2008","27-Mar-2008","1050","1050","1050","1050","1050","1074.8","1","2.16","206","0","       1062.35"
"TITAN","08-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1082.1","0","0","0","0","       1062.35"
"TITAN","11-Feb-2008","28-Feb-2008","1002.25","1045","991.05","1015.4","1025","1015.4","219","457.5","305498","-5768","       1021.90"
"TITAN","11-Feb-2008","27-Mar-2008","1000","1049.9","1000","1024.95","1049.9","1024.95","2","4.22","206","0","       1021.90"
"TITAN","11-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1039.95","0","0","0","0","       1021.90"
"TITAN","12-Feb-2008","28-Feb-2008","1040","1040","980.6","986.1","989","986.1","169","349.9","306116","618","        987.40"
"TITAN","12-Feb-2008","27-Mar-2008","0","0","0","1024.95","1049.9","998","0","0","206","0","        987.40"
"TITAN","12-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1004.75","0","0","0","0","        987.40"
"TITAN","13-Feb-2008","28-Feb-2008","1005.05","1034","966","988.45","1003.45","988.45","205","421.29","312914","6798","        987.95"
"TITAN","13-Feb-2008","27-Mar-2008","0","0","0","1024.95","1049.9","998.25","0","0","206","0","        987.95"
"TITAN","13-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1005","0","0","0","0","        987.95"
"TITAN","14-Feb-2008","28-Feb-2008","1039.85","1109.9","1021","1096.8","1108","1096.8","370","812.56","304468","-8446","       1095.05"
"TITAN","14-Feb-2008","27-Mar-2008","1098","1098","1098","1098","1098","1098","1","2.26","206","0","       1095.05"
"TITAN","14-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1113.9","0","0","0","0","       1095.05"
"TITAN","15-Feb-2008","28-Feb-2008","1075","1170","1066.1","1158.25","1160","1158.25","334","774.18","286340","-18128","       1164.10"
"TITAN","15-Feb-2008","27-Mar-2008","0","0","0","1098","1098","1176.1","0","0","206","0","       1164.10"
"TITAN","15-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1184.35","0","0","0","0","       1164.10"
"TITAN","18-Feb-2008","28-Feb-2008","1140","1176.7","1140","1149.95","1150","1149.95","158","377.49","285722","-618","       1154.00"
"TITAN","18-Feb-2008","27-Mar-2008","1095","1188.95","1095","1153.05","1149.55","1153.05","6","14.2","1030","824","       1154.00"
"TITAN","18-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1173","0","0","0","0","       1154.00"
"TITAN","19-Feb-2008","28-Feb-2008","1087","1274","1087","1209.05","1207","1209.05","774","1941.79","268624","-17098","       1212.35"
"TITAN","19-Feb-2008","27-Mar-2008","1190","1245","1190","1232.75","1229","1232.75","11","27.66","1648","618","       1212.35"
"TITAN","19-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1232.45","0","0","0","0","       1212.35"
"TITAN","20-Feb-2008","28-Feb-2008","1187","1191","1127.5","1136.5","1132.1","1136.5","191","453.96","269860","1236","       1136.60"
"TITAN","20-Feb-2008","27-Mar-2008","1171","1180","1165","1165","1165","1146.95","5","12.07","2678","1030","       1136.60"
"TITAN","20-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1155.05","0","0","0","0","       1136.60"
"TITAN","21-Feb-2008","28-Feb-2008","1159","1190","1151.05","1178.15","1185","1178.15","179","431.95","262238","-7622","       1181.70"
"TITAN","21-Feb-2008","27-Mar-2008","1195","1195.8","1172","1180.95","1186.8","1180.95","19","46.34","3708","1030","       1181.70"
"TITAN","21-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1201.05","0","0","0","0","       1181.70"
"TITAN","22-Feb-2008","28-Feb-2008","1170","1220","1116","1184.8","1186","1184.8","369","894.98","234634","-27604","       1197.20"
"TITAN","22-Feb-2008","27-Mar-2008","1154","1250","1150","1194.65","1190","1194.65","110","263.76","23484","19776","       1197.20"
"TITAN","22-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1216.5","0","0","0","0","       1197.20"
"TITAN","25-Feb-2008","28-Feb-2008","1165","1188.9","1160","1177.55","1171","1177.55","237","572.18","217742","-16892","       1177.45"
"TITAN","25-Feb-2008","27-Mar-2008","1244.95","1244.95","1132","1182.6","1174.1","1182.6","188","455.11","50264","26780","       1177.45"
"TITAN","25-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1195.7","0","0","0","0","       1177.45"
"TITAN","26-Feb-2008","28-Feb-2008","1185","1186.5","1157.55","1169.15","1160.35","1169.15","266","643.27","191786","-25956","       1162.95"
"TITAN","26-Feb-2008","27-Mar-2008","1234","1234","1163.1","1173.2","1163.1","1173.2","229","556.27","84254","33990","       1162.95"
"TITAN","26-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1180.6","0","0","0","0","       1162.95"
"TITAN","27-Feb-2008","28-Feb-2008","1180","1200.35","1143.25","1159","1154","1159","543","1313.3","104854","-86932","       1156.15"
"TITAN","27-Feb-2008","27-Mar-2008","1190","1209","1148.1","1168.1","1158.75","1168.1","511","1244.2","165830","81576","       1156.15"
"TITAN","27-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1173.55","0","0","0","0","       1156.15"
"TITAN","28-Feb-2008","28-Feb-2008","1163","1163","1120.55","1128.3","1129","1128.2","372","872.77","69216","-35638","       1128.20"
"TITAN","28-Feb-2008","27-Mar-2008","1168","1168","1127","1135.05","1142","1135.05","625","1468.88","269448","103618","       1128.20"
"TITAN","28-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1145.05","0","0","0","0","       1128.20"
"TITAN","29-Feb-2008","27-Mar-2008","1140","1143","1086.4","1102.2","1096.4","1102.2","278","637.09","270272","824","       1099.70"
"TITAN","29-Feb-2008","24-Apr-2008","0","0","0","1159.7","0","1115.75","0","0","0","0","       1099.70"
"TITAN","29-Feb-2008","29-May-2008","0","0","0","1155.65","0","1126.1","0","0","0","0","       1099.70"
