"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","31-May-2005","30-Jun-2005","295.15","305.9","295.15","303.4","303.7","303.4","715","1732.44","1505600","78400","        301.15"
"TITAN","31-May-2005","28-Jul-2005","0","0","0","255","0","304","0","0","0","0","        301.15"
"TITAN","31-May-2005","25-Aug-2005","0","0","0","306.2","0","305.4","0","0","0","0","        301.15"
"TITAN","01-Jun-2005","30-Jun-2005","304.8","318.8","303.7","316.75","318.5","316.75","3317","8306.05","1680800","175200","        314.35"
"TITAN","01-Jun-2005","28-Jul-2005","311.5","311.5","311.5","311.5","311.5","317.3","1","2.49","800","800","        314.35"
"TITAN","01-Jun-2005","25-Aug-2005","0","0","0","306.2","0","318.75","0","0","0","0","        314.35"
"TITAN","02-Jun-2005","30-Jun-2005","319","320.7","312.65","313.85","313.45","313.85","1875","4755.72","1595200","-85600","        312.05"
"TITAN","02-Jun-2005","28-Jul-2005","315","315","315","315","315","314.9","1","2.52","1600","800","        312.05"
"TITAN","02-Jun-2005","25-Aug-2005","0","0","0","306.2","0","316.35","0","0","0","0","        312.05"
"TITAN","03-Jun-2005","30-Jun-2005","316.5","325.35","313.5","322.75","323.45","322.75","2009","5168.75","1657600","62400","        320.80"
"TITAN","03-Jun-2005","28-Jul-2005","323.05","323.05","323.05","323.05","323.05","323.65","1","2.58","2400","800","        320.80"
"TITAN","03-Jun-2005","25-Aug-2005","0","0","0","306.2","0","325.1","0","0","0","0","        320.80"
"TITAN","04-Jun-2005","30-Jun-2005","324","327.8","321.15","326.35","326.6","326.35","759","1973.57","1708000","50400","        323.95"
"TITAN","04-Jun-2005","28-Jul-2005","321.2","330.25","321.2","330.25","330.25","330.25","2","5.21","3200","800","        323.95"
"TITAN","04-Jun-2005","25-Aug-2005","0","0","0","306.2","0","328.3","0","0","0","0","        323.95"
"TITAN","06-Jun-2005","30-Jun-2005","328","333.75","326.55","329.2","329.75","329.2","1357","3589.99","1672000","-36000","        327.55"
"TITAN","06-Jun-2005","28-Jul-2005","333","335","331.05","331.3","331.05","331.3","4","10.64","5600","2400","        327.55"
"TITAN","06-Jun-2005","25-Aug-2005","0","0","0","306.2","0","331.85","0","0","0","0","        327.55"
"TITAN","07-Jun-2005","30-Jun-2005","327","334.85","324.5","327.5","329.5","327.5","1056","2792.81","1689600","17600","        324.85"
"TITAN","07-Jun-2005","28-Jul-2005","330.5","330.5","330.1","330.5","330.5","327.55","4","10.57","8000","2400","        324.85"
"TITAN","07-Jun-2005","25-Aug-2005","0","0","0","306.2","0","329.05","0","0","0","0","        324.85"
"TITAN","08-Jun-2005","30-Jun-2005","329","331.95","322.2","324.05","323.85","324.05","1722","4487.5","1584000","-105600","        322.65"
"TITAN","08-Jun-2005","28-Jul-2005","0","0","0","330.5","330.5","325.3","0","0","8000","0","        322.65"
"TITAN","08-Jun-2005","25-Aug-2005","0","0","0","306.2","0","326.75","0","0","0","0","        322.65"
"TITAN","09-Jun-2005","30-Jun-2005","324","341","324","333.95","334","333.95","3199","8579.85","1546400","-37600","        332.65"
"TITAN","09-Jun-2005","28-Jul-2005","329.95","339","329.95","336","336","335.3","5","13.45","8000","0","        332.65"
"TITAN","09-Jun-2005","25-Aug-2005","0","0","0","306.2","0","336.85","0","0","0","0","        332.65"
"TITAN","10-Jun-2005","30-Jun-2005","337.1","349","336.5","347.45","348.2","347.45","3682","10132.57","1400000","-146400","        347.15"
"TITAN","10-Jun-2005","28-Jul-2005","339.85","350.6","339.85","350.1","350.6","350.1","20","54.96","14400","6400","        347.15"
"TITAN","10-Jun-2005","25-Aug-2005","0","0","0","306.2","0","351.5","0","0","0","0","        347.15"
"TITAN","13-Jun-2005","30-Jun-2005","348","369.4","348","367.45","368.1","367.45","5706","16512.6","1535200","135200","        367.80"
"TITAN","13-Jun-2005","28-Jul-2005","350","370.4","350","368.8","370.4","368.8","39","114.08","20800","6400","        367.80"
"TITAN","13-Jun-2005","25-Aug-2005","0","0","0","306.2","0","372.25","0","0","0","0","        367.80"
"TITAN","14-Jun-2005","30-Jun-2005","370","373.7","360.25","366.4","366.8","366.4","3304","9687.49","1544000","8800","        365.55"
"TITAN","14-Jun-2005","28-Jul-2005","373","374.5","360.65","366.65","366.65","368.2","23","67.67","32000","11200","        365.55"
"TITAN","14-Jun-2005","25-Aug-2005","0","0","0","306.2","0","369.85","0","0","0","0","        365.55"
"TITAN","15-Jun-2005","30-Jun-2005","370.95","370.95","360.1","366.8","368","366.8","2151","6300.09","1512800","-31200","        366.05"
"TITAN","15-Jun-2005","28-Jul-2005","369.1","371","362","367.2","367.2","367.2","30","87.95","40000","8000","        366.05"
"TITAN","15-Jun-2005","25-Aug-2005","0","0","0","306.2","0","370.3","0","0","0","0","        366.05"
"TITAN","16-Jun-2005","30-Jun-2005","367.95","374.4","365","372.7","373.9","372.7","2815","8364.89","1487200","-25600","        373.45"
"TITAN","16-Jun-2005","28-Jul-2005","370","375.2","366.1","373.5","372.7","373.5","42","125.08","50400","10400","        373.45"
"TITAN","16-Jun-2005","25-Aug-2005","0","0","0","306.2","0","377.7","0","0","0","0","        373.45"
"TITAN","17-Jun-2005","30-Jun-2005","374","376.3","363.35","367.75","367.65","367.75","2190","6479.87","1351200","-136000","        366.25"
"TITAN","17-Jun-2005","28-Jul-2005","377","377.85","365.05","369.4","368.05","369.4","37","109.72","57600","7200","        366.25"
"TITAN","17-Jun-2005","25-Aug-2005","0","0","0","306.2","0","370.35","0","0","0","0","        366.25"
"TITAN","20-Jun-2005","30-Jun-2005","372.8","377.6","355.05","358.65","359.45","358.65","1225","3544.62","1211200","-140000","        356.40"
"TITAN","20-Jun-2005","28-Jul-2005","372","372","357.35","360.15","360.95","360.15","29","84.15","64000","6400","        356.40"
"TITAN","20-Jun-2005","25-Aug-2005","0","0","0","306.2","0","360.25","0","0","0","0","        356.40"
"TITAN","21-Jun-2005","30-Jun-2005","356","365.4","346","356.7","357","356.7","1859","5318.1","1098400","-112800","        355.55"
"TITAN","21-Jun-2005","28-Jul-2005","352.6","365","350.5","358.8","359.5","358.8","33","94.67","68800","4800","        355.55"
"TITAN","21-Jun-2005","25-Aug-2005","0","0","0","306.2","0","359.3","0","0","0","0","        355.55"
"TITAN","22-Jun-2005","30-Jun-2005","357","369","357","359.95","361.7","359.95","1426","4145.04","1062400","-36000","        360.40"
"TITAN","22-Jun-2005","28-Jul-2005","364","369","358.3","361.95","364.4","361.95","92","268.44","96800","28000","        360.40"
"TITAN","22-Jun-2005","25-Aug-2005","0","0","0","306.2","0","364.15","0","0","0","0","        360.40"
"TITAN","23-Jun-2005","30-Jun-2005","363","364.65","355.75","362.2","363.5","362.2","1153","3331.63","930400","-132000","        361.45"
"TITAN","23-Jun-2005","28-Jul-2005","362.35","365","357.5","361.5","362.75","361.5","154","445.41","153600","56800","        361.45"
"TITAN","23-Jun-2005","25-Aug-2005","0","0","0","306.2","0","365.2","0","0","0","0","        361.45"
"TITAN","24-Jun-2005","30-Jun-2005","362.5","374","356.5","368.3","373","368.3","1273","3723.45","932800","2400","        366.80"
"TITAN","24-Jun-2005","28-Jul-2005","356","373","356","368.75","371.05","368.75","137","400.85","191200","37600","        366.80"
"TITAN","24-Jun-2005","25-Aug-2005","0","0","0","306.2","0","370.5","0","0","0","0","        366.80"
"TITAN","27-Jun-2005","30-Jun-2005","371.05","379.4","368.3","371.2","372","371.2","1654","4957.87","764000","-168800","        371.70"
"TITAN","27-Jun-2005","28-Jul-2005","377.85","381.8","371","374.15","375","374.15","512","1543.57","347200","156000","        371.70"
"TITAN","27-Jun-2005","25-Aug-2005","0","0","0","306.2","0","375.3","0","0","0","0","        371.70"
"TITAN","28-Jun-2005","30-Jun-2005","372.8","372.8","361.4","362.65","363.4","362.65","582","1709.66","642400","-121600","        362.85"
"TITAN","28-Jun-2005","28-Jul-2005","373.2","373.9","364.2","365.3","365.25","365.3","324","957.47","422400","75200","        362.85"
"TITAN","28-Jun-2005","25-Aug-2005","0","0","0","306.2","0","366.35","0","0","0","0","        362.85"
"TITAN","29-Jun-2005","30-Jun-2005","365","376","357","374.45","375.25","374.45","1414","4188.18","465600","-176800","        374.65"
"TITAN","29-Jun-2005","28-Jul-2005","367.5","378","361.2","376.85","377","376.85","854","2549.42","633600","211200","        374.65"
"TITAN","29-Jun-2005","25-Aug-2005","0","0","0","306.2","0","378.2","0","0","0","0","        374.65"
"TITAN","30-Jun-2005","30-Jun-2005","377","386","377","380.35","379","378.9","1584","4834.84","193600","-272000","        378.90"
"TITAN","30-Jun-2005","28-Jul-2005","381","387","379","382.3","381.55","382.3","1537","4712.82","1013600","380000","        378.90"
"TITAN","30-Jun-2005","25-Aug-2005","0","0","0","306.2","0","382.4","0","0","0","0","        378.90"
